1.44777,1.1e-08
1.16687,0.281049
1.16503,0.0571645
1.38446,0.0621445
1.16408,1.1e-08
1.70433,0.225838
0.735199,0.841232
0.708749,0.239712
1.18436,0.398576
0.72444,0.295129
0.649427,0.795584
0.854174,0.617856
1.0926,0.920197
1.24703,0.956327
1.3997,0.793223
0.934883,0.82344
0.703853,0.745399
1.6582,0.206055
1.49863,1.1e-08
1.13714,0.659228
1.04453,0.4643
1.19769,0.0493855
1.44074,0.33584
1.01635,0.652917
1.06655,0.0235592
1.68875,0.397533
1.4602,0.586073
1.2136,0.238807
0.761291,0.353908
1.15692,0.214389
1.26104,0.315038
1.32656,1.1e-08
1.2705,1.1e-08
0.966396,0.0178048
0.738372,0.445754
1.40412,0.332226
0.626558,0.420597
0.811194,0.0306176
1.21533,0.392275
0.568366,0.406246
1.28415,0.39069
1.18521,0.451629
1.31396,1.04882
1.0173,0.379741
1.08796,0.546419
0.772899,0.282201
0.892553,0.775145
1.09225,0.125841
0.955715,0.223433
0.738382,0.0763456
1.21291,0.866282
0.948838,0.536061
1.35107,0.202608
1.04369,0.374419
1.42567,1.1e-08
0.69053,0.881864
1.34135,0.548651
1.248,0.562245
0.973621,0.770337
0.753046,0.322463
1.06355,0.896825
1.48104,0.774422
1.16131,0.100233
1.52576,0.542186
0.679932,0.0057493
1.35428,0.623566
1.0246,0.635745
1.36239,0.608954
1.32835,1.1e-08
1.04821,0.852767
0.743624,0.411858
0.924999,0.349538
0.987573,0.299925
1.61898,0.686582
1.37812,0.680969
1.08728,1.1e-08
1.01899,0.135261
1.12166,1.1e-08
1.04882,0.494946
0.74419,0.03909
1.36835,0.642764
1.5028,0.696587
1.63058,0.433043
1.25617,0.816739
1.44482,0.980057
1.16115,0.125198
0.97356,0.855772
1.33298,0.839228
1.19202,0.922711
1.18794,0.213333
1.64219,0.377494
1.51603,0.630028
0.926773,0.685448
0.754676,0.0527546
1.08547,0.0874372
1.18681,0.133572
1.28422,0.920203
1.20237,0.724032
1.59599,1.01976
1.47066,0.196804
0.792532,0.244927
1.2898,0.334867
0.989317,0.0463539
1.13756,0.121932
1.13702,0.0505362
1.17904,0.739907
0.815811,0.169495
0.784373,0.513946
1.13189,0.605013
0.731957,0.370967
1.21,0.628701
1.13578,0.558504
0.60131,0.499613
0.614108,0.34475
0.898332,0.638484
0.89255,0.445813
1.59771,0.392557
1.0834,0.812259
1.28331,0.574423
0.901179,0.134382
1.08311,0.583636
0.982944,0.32649
1.36995,0.0331891
1.13261,0.980089
1.49837,0.914873
1.0691,0.783587
1.44302,0.42948
1.11,0.332971
0.735983,0.642343
0.836888,0.327847
0.592894,0.455076
0.668718,0.495482
0.870143,1.1e-08
1.33177,0.607632
0.839746,0.00708666
1.49597,1.05712
0.56499,0.435754
1.05468,0.94847
0.798654,0.200301
1.2382,0.401316
0.985345,0.606692
1.12498,0.22758
1.30975,0.875812
1.25681,0.416495
1.14422,0.760776
1.33421,0.595137
1.16288,0.331636
1.05067,0.618053
1.061,0.702551
1.10694,0.767507
0.981906,0.103383
0.956511,0.278222
1.64457,0.550142
0.754421,0.557933
0.911123,1.06524
1.37115,0.365409
0.940666,0.29687
1.36405,0.374892
1.6974,0.952368
1.36695,0.964201
0.803147,0.546453
0.682642,0.793166
1.36682,0.34124
0.835275,1.1e-08
1.64981,0.775325
1.20219,0.264816
1.19195,0.333402
1.37764,0.472577
0.834968,0.406339
1.18132,0.112812
1.40392,0.109319
1.18931,0.187302
1.09795,0.186162
0.937935,0.502341
1.24263,0.0244828
0.662754,0.67599
0.87263,1.1e-08
1.5785,0.104839
1.14215,1.1e-08
1.48477,0.499453
1.27511,0.646573
1.23422,0.481703
1.14539,1.1e-08
1.09217,0.745016
0.649443,0.749425
0.797519,0.384352
0.99798,0.0714104
1.01907,0.311268
0.847934,0.443745
1.3951,1.1e-08
1.41509,0.0563792
1.31985,1.1e-08
1.51224,0.351787
1.13142,0.265746
0.590539,0.175262
1.28959,0.660911
0.780706,0.447818
1.00252,0.697922
1.62595,0.225347
1.31444,0.460197
0.969492,0.340607
0.963458,0.186528
1.39998,0.31737
1.40759,0.207476
1.0349,0.765504
1.63323,0.53331
1.09907,0.659792
1.25644,0.520783
1.26444,0.0768986
1.42033,0.275873
1.60274,1.1e-08
1.04829,0.337589
1.31894,0.152383
0.908499,0.42284
0.886773,0.384509
0.751396,0.695095
1.20979,0.78184
1.13708,0.288358
1.27902,0.438396
0.776726,1.1e-08
1.42684,0.821832
1.02645,1.1e-08
1.47446,0.0325469
1.63298,0.725096
1.15652,0.669053
1.68499,0.90849
1.46393,0.618797
1.55864,0.186346
