-6.32254,-4.1974
-4.24487,-0.824088
0.651774,0.25973
0.169732,0.0123539
0.0324122,0.502467
1.26034,1.1e-08
0.252947,0.0329431
0.565702,0.406835
1.18048,0.103025
0.448589,1.1e-08
1.00883,0.647202
0.335796,0.214743
1.49626,0.187952
1.78631,1.1e-08
0.709839,0.0720427
1.14806,0.139166
0.492681,0.803552
0.567528,1.1e-08
1.25603,0.0705704
0,1.1e-08
1.1e-08,0.0800657
0.448845,0.0100303
0.328682,1.1e-08
0.414731,0.910282
0.475124,1.1e-08
0.528736,0.675078
1.34464,0.216455
1.31214,1.1e-08
0.87545,0.0325568
0.6404,1.1e-08
1.1e-08,0.257124
0.695407,0.018865
0.315489,0.735516
1.1e-08,0.616276
0.781124,0.577146
-1.55286,-0.291682
0.251302,0.560439
0.991766,0.363066
-1.36466,-0.179342
0.323175,0.400337
-1.87982,-0.336486
0.206276,1.1e-08
0.556179,0.204249
1.1e-08,0.861995
0.467373,1.1e-08
0.205719,1.1e-08
1.44924,0.120966
1.3979,0.416286
0.640715,0.380348
0.59935,0.0333992
0.15111,0.207538
0.0984003,0.151833
0.898588,0.101246
0.743471,0.0192116
0.374019,1.19778
1.16908,0.370581
0.907267,1.10215
-6.74812,-4.64714
0.858085,0.377719
0.166301,0.270383
1.1e-08,0.157694
0.449272,0.453996
0.0899046,0.228066
0.371939,0.0439825
0.2084,1.1e-08
1.58982,0.151417
0.433731,1.1e-08
1.76559,0.191952
0.795797,0.271032
0.00511366,0.579905
0.371435,0.745512
0.845465,0.00850371
0.0631557,0.341483
0.340156,1.1e-08
0.441643,1.1e-08
0.199862,0.157539
0.522933,1.1e-08
-3.71966,-1.63361
0.224764,0.136142
0.600417,1.1e-08
1.40684,1.1e-08
0.868877,0.68353
0.578541,1.1e-08
1.44275,0.069572
0.922279,0.0486652
1.33294,0.272193
-1.29727,-0.310621
1.02005,0.258682
0.780679,0.346004
1.40658,1.1e-08
0.14224,1.16733
0.0450935,1.1e-08
0.0308575,0.0205019
0.730739,0.130082
0.0496528,0.15742
0.430427,0.242003
0.0343242,0.60268
0.0132707,0.11221
0.486868,0.927697
0.87416,1.1e-08
0.988211,1.1e-08
-3.9806,-1.60701
0.783791,1.1e-08
0.319761,0.616696
0.272136,1.1e-08
0,1.1e-08
0.394135,1.1e-08
-7.45142,-5.80971
0.0336426,0.446659
0.680798,1.1e-08
0.371717,0.276088
0.854135,0.0444933
1.34263,0.178698
0.0412737,0.728215
1.10335,1.1e-08
0.0751436,0.454017
0.362781,0.789934
1.02188,1.1e-08
1.1e-08,0.319028
0.263999,1.1e-08
0.454442,0.0749271
0.862594,0.231218
0.341397,1.1e-08
0.237011,1.1e-08
1.30005,0.207128
1.1e-08,0.0371949
0.0825162,0.28383
0.900734,0.0550155
1.25777,0.505261
1.17793,0.309933
0.1161,1.1e-08
1.7863,1.1e-08
0,1.1e-08
1.45934,1.1e-08
1.19653,0.00238083
0.72172,1.1e-08
1.1e-08,0.284034
0.571264,0.300899
0,1.1e-08
0.174468,0.18318
0.49284,0.0555897
-3.12118,-0.59675
0.192366,0.109232
1.1e-08,0.0653959
0.293503,0.263316
0.615501,1.1e-08
0.0472631,0.915724
1.26083,0.214811
-5.44172,-4.17614
0.596909,0.407501
0.156127,0.0385749
-6.99658,-5.40541
0.589657,0.126283
0.725715,0.230994
1.08369,0.109726
0.38563,0.0804756
0.752677,1.1e-08
0.0714654,0.550525
-6.06257,-5.1518
1.23149,0.0937089
0.651199,0.0764104
0.623066,0.421149
1.1e-08,0.352689
1.34304,0.00943317
0.512911,0.756153
0.170146,0.575546
0.13213,0.0466178
0.381738,0.134671
0.468067,0.303685
1.1e-08,0.0976743
1.1e-08,0.130896
1.15497,0.0319398
0.229051,0.444849
0.00225932,0.45321
1.15986,0.410578
1.42971,0.0203315
0.509784,1.1e-08
1.57433,0.182561
0.566896,0.0809529
0.755959,0.463278
0.957709,1.1e-08
1.00007,0.0586583
1.47957,0.0855359
1.78631,0.162383
0.55252,0.0406517
0.352177,0.261502
0.217039,0.211102
1.34594,0.0709832
0.0408103,1.02807
1.24614,0.122197
0.651882,0.322158
0,1.1e-08
1.24572,1.1e-08
0.0591496,0.285431
1.27857,0.264426
1.17641,0.021351
0.934343,0.0418742
0.779801,0.512507
0.724488,0.180407
0.0721013,0.862483
0.766072,0.157676
0.172795,0.0737894
1.1e-08,0.0540331
0.630397,0.101904
0.290472,1.1e-08
1.1e-08,0.181173
1.1e-08,0.0697478
0.606594,0.191327
0.673657,1.1e-08
0.00216043,1.1e-08
0.61772,0.351339
1.10017,1.1e-08
0.369118,1.1e-08
0.0739407,0.315436
0.354258,1.1e-08
0.214255,0.689995
0.181053,1.1e-08
1.31673,0.242419
1.00784,1.1e-08
1.08204,0.0519216
-2.21912,-0.302837
0.650479,0.285009
0.117971,0.388391
0,1.1e-08
0.322368,0.262053
0.167286,0.0751128
0.790649,1.1e-08
0.0510006,0.422047
-5.73795,-2.93999
1.25513,0.118878
0.380925,1.1e-08
0.297511,0.296214
0.633135,0.443382
-3.31042,-1.35199
0.195624,0.364895
0.058009,0.392319
0.707232,0.544441
1.25737,1.1e-08
0.848394,0.108427
0.649686,1.1e-08
1.5002,-12.9187
1.1e-08,0.29355
1.1e-08,0.307506
-2.97222,-1.08525
0.518863,0.603021
0,1.1e-08
0.208436,1.1e-08
0.347714,0.380348
1.31382,1.1e-08
1.3904,1.1e-08
0.679355,0.0584721
-2.02704,-0.513524
0,1.1e-08
0.247241,0.168411
1.68077,0.0475434
0.289409,0.399991
0.958764,1.1e-08
0.945067,0.332095
0.739753,0.158755
0.224102,0.650399
0.863404,0.155867
0,1.1e-08
1.60434,0.935907
0.905396,0.085391
0.584235,1.1e-08
0.00508142,0.919632
0,1.1e-08
0.280651,0.16722
0.470152,0.273978
0,1.1e-08
0.166556,0.35644
0.951016,0.383188
0.0898072,0.325827
0.180461,0.391338
0.974925,1.1e-08
0.380698,0.316344
0.091741,0.401066
0.327836,0.342396
0.426033,0.308333
0.614927,0.548566
0.405216,0.101823
1.1e-08,0.309904
1.1e-08,0.661988
0.149183,0.10728
1.1e-08,0.113685
0.169874,1.1e-08
0.780506,1.1e-08
1.27214,0.000937636
0.961297,1.1e-08
0.154635,0.00565554
1.57039,0.00934293
0.520841,0.268327
0.401758,0.0832855
1.12167,0.432564
1.07064,0.0899826
1.14336,0.22076
1.32956,0.381784
0.74705,1.1e-08
0.2349,0.078617
0,1.1e-08
0.741074,0.363697
1.06851,0.2565
0.125189,0.535978
1.1e-08,1.08921
1.1755,0.226623
1.17733,0.0583226
0.441425,1.1e-08
1.5399,1.1e-08
0.574108,0.705224
0.794719,0.182777
0.0397909,1.1e-08
1.04055,1.1e-08
0.682435,0.403435
1.51514,0.317472
0,1.1e-08
0.913324,1.1e-08
1.10985,0.196573
0.360961,0.199824
0.773601,0.093579
1.73319,1.1e-08
0.539785,0.29213
0.34758,0.0667304
1.46949,1.1e-08
1.78631,1.1e-08
0.445251,0.393205
1.1e-08,0.0186253
1.62267,0.108922
0.38388,1.1e-08
0.095498,1.1e-08
1.1e-08,0.279227
1.04213,0.294669
1.06034,0.656201
0.649688,0.687074
0.268451,0.683786
0.123064,0.565691
0.407242,0.00569853
1.0021,0.167176
1.67286,1.1e-08
0.393886,0.287114
-2.77884,-0.685988
0.011896,0.65162
0.531236,0.133682
0,1.1e-08
0.342179,1.1e-08
0.209989,0.194404
0.732184,0.0499831
0.0454614,0.192271
0.332157,0.161013
0.519568,1.028
0.347811,0.53422
0.490911,1.1e-08
0.30347,0.440237
1.45107,1.1e-08
0.120937,1.1e-08
0,1.1e-08
1.48456,1.1e-08
1.18773,1.1e-08
1.23613,1.1e-08
1.48107,0.0728968
0.00208454,1.1e-08
1.35091,1.1e-08
-4.15706,-0.879504
0.0786321,0.183916
0.312785,0.179965
1.02811,0.0275861
0.314497,0.0313471
0.257728,0.635671
0.265583,1.1e-08
0.827878,0.128672
0.819439,0.228617
0.596877,0.320495
0.893577,0.00167943
0.614232,0.242685
0.816412,1.1e-08
0.221401,0.0431062
0.145456,0.893201
0.711954,0.0330913
0.293005,1.1e-08
0.514143,0.0348445
0.686462,1.1e-08
1.02092,0.337406
-5.12129,-2.57256
1.1e-08,0.743714
0.117786,0.225575
1.61537,0.0269074
1.20272,1.1e-08
0.75358,1.1e-08
1.1121,0.514453
0.0839635,0.532762
0.655457,0.527456
-4.18817,-2.57674
-4.26162,-1.61969
-4.99182,-2.94007
0.0316794,1.1e-08
1.03995,0.230994
0.139245,1.1e-08
-5.87536,-4.19138
1.50275,0.0457594
1.1e-08,0.399379
0.453862,1.1e-08
0.41567,1.1e-08
0.561017,0.546352
-5.19597,-3.71475
0.259776,0.383854
-0.907074,-0.119377
0.4616,0.0164761
0,1.1e-08
0.471623,0.330511
0,1.1e-08
-2.071,-0.687665
0,1.1e-08
0.568473,1.1e-08
0.684058,1.1e-08
-3.80097,-1.34757
0.121723,1.1e-08
-1.56359,-0.3729
0.389898,1.1e-08
0.138688,1.1e-08
1.1e-08,0.0265561
1.20155,0.358131
1.1e-08,0.471097
-5.35002,-2.93999
0.104773,0.194499
1.30413,1.1e-08
0.0577122,0.0774159
0.337113,0.574074
1.15728,1.1e-08
0.627166,0.0579531
0.88768,0.130535
1.1e-08,0.00288921
0.162294,1.1e-08
0.963562,0.0630786
0.605097,1.1e-08
1.01736,1.1e-08
1.25257,0.408208
0.439334,0.16327
1.1e-08,0.291004
0.727687,0.510425
1.1435,0.0307423
0.987888,1.1e-08
0.93824,1.1e-08
0.544041,1.1e-08
0.792382,0.0549899
0.906585,1.1e-08
0.250155,0.195903
0.352428,0.132161
-3.17661,-0.686397
1.69429,1.1e-08
0.781446,0.0138848
1.65194,0.0322798
-0.353524,-0.0244959
0.344555,0.428817
0.764475,1.1e-08
0.591297,0.264532
1.58329,0.114069
-1.48591,-0.184199
0.603558,0.167232
1.1e-08,0.100993
0.469878,0.203701
1.48261,1.1e-08
0.571922,0.167009
0.159499,1.1e-08
0,1.1e-08
0.0688201,0.00878755
0.231336,0.251862
0.689755,0.196147
1.1e-08,0.119215
0.167052,0.304873
1.1e-08,0.101336
0.721519,0.287251
1.72355e-06,1.39428
0.183507,1.1e-08
0.834378,0.175237
1.1e-08,0.417451
0.264167,0.527146
0.196976,0.073195
0.133507,0.81851
0.412045,1.1e-08
0.0579583,0.222412
1.61955,1.1e-08
1.00957,0.213034
1.1e-08,0.785602
0.405967,0.329408
1.22915,0.00346362
0.469975,0.610145
0.520753,0.0901946
0.00687605,0.233428
0.253843,1.1e-08
1.1e-08,0.49132
0.113633,0.858715
1.02508,0.0693306
1.20166,0.0439087
0.155895,0.475218
1.29821,0.428353
0.440645,0.115969
0.0237444,0.0634791
0.46741,0.53302
0.546176,0.342951
1.33941,0.106752
0.39611,0.163239
1.32595,0.0693356
0.012893,0.202942
1.37177,0.0409532
1.25282,0.324448
0.919231,0.0207678
0.172021,0.201794
0.48978,0.139354
0.468585,1.14089
0,1.1e-08
1.65171,1.1e-08
0.491403,0.39087
0.113534,0.298439
0.620476,1.1e-08
1.13355,0.0946523
-2.50991,-0.686488
1.36152,0.0335915
0.427537,1.1e-08
0.395595,0.435662
0.937226,0.409224
2.91562e-06,1.30072
1.10174,1.1e-08
0.225971,1.1e-08
0.0799356,0.104181
0.0869888,1.1e-08
1.1e-08,0.0505899
0.28114,0.780722
1.02378,0.9012
0.827374,0.480298
0.860932,0.641232
0.593127,0.758135
-3.74074,-0.88704
0.32545,0.471956
1.10402,0.268533
1.62528,0.0524535
1.09058,0.608653
1.29434,0.346129
0.852688,1.1e-08
1.47407,0.216899
0.0434331,0.0501664
0.561957,0.116252
1.1e-08,0.43527
0.104754,0.0150167
-6.7608,-3.74636
1.10691,0.30165
0.324321,0.0221421
0.554403,1.1e-08
0.00684517,0.024069
0.55435,0.263327
0.279528,0.0655136
-2.64245,-0.685744
-2.21877,-0.69184
0.42659,1.1e-08
0.60681,1.1e-08
0.21714,0.7602
1.39206,0.166983
0.0074227,0.371326
0.0993553,0.631825
1.58667,1.1e-08
1.72215,0.00187193
0.42278,0.150792
0.906889,0.327356
0.667329,1.1e-08
1.50547,0.543313
1.1e-08,0.33788
1.78631,1.1e-08
0.0674777,0.133865
0.647531,0.224945
1.00247,1.1e-08
0.572898,0.130409
0.152677,0.133259
0.0596714,0.616239
1.01984,0.591653
0.202479,0.803215
0.373539,0.35804
1.29214,0.170203
-5.44317,-3.33253
1.7863,1.1e-08
1.21148,0.295683
0.23474,0.411509
0.540684,1.1e-08
0.782832,0.056141
0.337122,0.503746
1.1e-08,0.0855311
1.29065,1.1e-08
0.644932,1.1e-08
1.07635,1.1e-08
0.317085,0.229053
0.200612,1.1e-08
1.1694,0.167703
-5.93701,-3.72123
0.100374,0.0322869
0.528263,1.1e-08
0.215133,0.272068
1.35625,0.0814294
0.322376,0.905852
0.467177,0.113096
0.989643,0.0361056
0.852103,0.0963092
0.62552,0.259331
0,1.1e-08
1.13324,1.1e-08
1.67003,0.248097
-0.641135,-0.0733958
1.1e-08,0.51892
-6.34123,-4.73067
0.20956,0.231209
1.1e-08,0.48948
0.413002,1.1e-08
0.0204339,0.300677
0.500393,0.297507
0.180531,0.730785
0.139881,0.344851
0.322131,1.1e-08
0.944567,0.240352
0.844262,0.52077
0.753835,0.224898
-1.62241,-0.226862
-1.42336,-0.310777
1.02701,0.475114
0.748241,0.259604
1.08725,0.143849
1.61484,0.0713272
0.2798,0.590186
0,1.1e-08
0.886289,0.0375893
-3.86153,-0.531494
1.04622,1.1e-08
1.04849,0.011117
0.701208,0.261523
0.101886,0.28477
0.127291,0.0631965
0.803843,0.0942574
0.438483,0.646651
1.32906,1.1e-08
1.26835,0.0291032
0.305618,1.1e-08
-4.5001,-2.56832
1.1e-08,0.24168
1.6102,0.00454177
1.70457,1.1e-08
0.119979,0.155281
1.1e-08,0.164191
0.0434935,0.321524
1.1e-08,0.0584282
0.0399527,1.1e-08
0.776637,1.1e-08
1.15868,1.1e-08
0.0805209,0.803796
1.29526,0.0471349
-3.07112,-1.37386
6.62099e-06,1.16288
0.792495,0.00464219
0.905149,0.162129
0.180999,1.1e-08
0.598504,0.080219
1.1e-08,0.00254415
1.29925,0.105359
0.00725056,1.1e-08
1.50668,0.407456
0.371719,1.1e-08
0.154341,1.1e-08
0.189527,0.254163
1.2557,0.149216
1.38671,1.1e-08
1.08264,0.197122
-3.55279,-1.34722
0.25865,0.0987651
0.732071,0.0814492
0.715918,1.1e-08
0,1.1e-08
1.1e-08,0.569356
1.71355,1.1e-08
-7.1511,-5.14516
1.37361,0.00674979
1.37276,1.1e-08
-2.58203,-0.537572
-3.45277,-1.60684
0.622923,0.728057
0.494369,0.196343
0,1.1e-08
0.0970223,0.67874
0.0812955,1.1e-08
1.1e-08,0.17271
0.588709,0.0353561
0.12297,0.112197
0.147247,0.151252
1.03841,1.1e-08
0.0353369,0.247613
1.05975,0.352436
-6.32208,-3.75917
0.2323,0.602125
1.31459,0.137666
0.142566,0.377838
0.802785,0.0418187
1.75071,0.0511468
1.11377,0.379192
1.56184,0.309816
1.01474,0.298141
0.697348,0.133996
1.1e-08,0.0804993
0,1.1e-08
0.190608,1.1e-08
1.02512,0.400953
0,1.1e-08
0.777344,0.225807
0,1.1e-08
0.27302,0.311919
0.707078,1.1e-08
1.52563,0.069318
0.577293,0.358666
1.42852,0.0112584
-0.365117,-0.0244978
0.204966,0.00986924
0.0783491,0.503688
1.08058,0.391266
0.131741,0.0277713
0.768974,1.1e-08
-3.95414,-1.91145
0.140217,0.110503
1.53693,0.200542
0.480809,0.0877016
1.09529,0.240733
-2.09901,-0.742941
0.665405,0.024979
0.473398,0.361963
0.456021,0.0753323
0.708328,0.124405
1.1e-08,0.430609
0.473018,0.567697
0.660802,0.0633668
0.510191,1.1e-08
0.328155,1.1e-08
0.258097,0.064202
1.42977,1.1e-08
1.45221,0.0129212
0.0932349,0.427694
1.13923,0.252126
0.539374,0.0635164
-4.19625,-1.18853
-3.2231,-1.13001
0.0202028,1.1e-08
0.865877,0.020997
0.0455109,0.774542
0.719298,0.323425
0.174145,0.449317
1.06448,0.42451
0.447662,0.0417584
1.0531,0.103519
0.800745,0.0953265
0.250868,1.1e-08
0.501112,0.516199
-0.716667,-0.073435
1.32971,1.1e-08
1.01294,0.12549
0.231214,1.1e-08
1.1e-08,0.35625
1.39087,0.335935
0.744744,0.111709
1.1e-08,0.236297
0.415366,0.129819
1.1389,1.1e-08
0.355735,0.00879393
-5.3202,-1.09239
0.437171,0.0294634
1.60322,1.1e-08
0.437986,0.191144
0.189879,0.86081
1.49517,0.0107568
0.462265,1.1e-08
0.821477,0.295115
0.972656,0.147083
1.20543,0.128938
-1.67485,-0.352219
0.943709,0.0915221
-2.41986,-0.484769
0.993508,1.1e-08
1.37976,0.21343
0.79154,0.435321
1.03555,0.176467
0.125735,0.266214
1.00651,0.033113
0.821814,0.0416511
0.720512,0.0187168
-7.17812,-4.64914
1.35766,1.1e-08
0.380933,0.233817
0.235487,0.16802
1.1e-08,0.266372
1.1e-08,0.00448659
0.0717948,1.1e-08
0.464822,0.166987
1.03561,1.1e-08
0.117396,0.170234
1.1e-08,0.3854
0.65857,1.1e-08
1.27521,1.1e-08
0.928478,0.579235
0.213248,0.943913
0.11209,0.462621
0.17748,1.1e-08
0.00595996,0.171347
1.09108,0.964631
1.54785,0.0153631
0.536171,0.179171
0.862676,0.348472
0.945347,0.495167
0.0834024,0.750749
0.759612,0.189962
0.189539,0.628774
0.0121331,0.141786
0.438834,0.277705
0.762047,1.1e-08
1.14371,0.466811
0,1.1e-08
0.104329,1.1e-08
1.2477,0.183212
1.1e-08,0.203684
-4.62741,-2.93986
1.1e-08,0.375908
1.1e-08,0.0118414
1.1e-08,0.182241
1.22733,1.1e-08
1.07776,0.0142153
0.191734,0.426974
0.622421,0.297005
0.764624,0.0459289
0.412033,0.197528
0.155518,1.1e-08
0.168086,0.137364
0.105101,0.353733
0.000983257,0.695935
1.19325,0.189986
0.718185,0.205691
0.280411,0.0318181
1.1e-08,0.0255367
1.61891,0.194728
0.46212,1.1e-08
1.78631,1.1e-08
0.95591,1.1e-08
0.183115,0.0454868
1.23389,0.0332573
0.180069,0.174316
0.894714,0.063341
0.958336,1.1e-08
1.17751,0.654075
0.374031,1.1e-08
0,1.1e-08
0.581162,1.03971
0.263683,1.1e-08
0.807065,0.0470975
1.49166,0.239726
0.537219,1.1e-08
0.0648159,0.484276
0.249965,0.49256
0,1.1e-08
1.42011,0.20215
0.212961,0.33551
0.426816,0.779567
0.926935,0.140645
1.1e-08,0.689986
1.12983,1.1e-08
0.828668,0.0284874
0.4268,1.1e-08
0.152259,0.408742
1.40821,0.0231435
1.1e-08,0.200293
1.1e-08,0.510043
1.48143,0.110305
1.4623,0.027563
0.361188,0.456058
0.0931483,1.1e-08
0.0621855,0.00768582
0.258778,0.462517
0.631028,0.0124941
-1.14823,-0.14607
1.2728,0.554916
0.435352,0.042949
0.26685,0.256057
0.000352524,0.806466
1.33335,1.1e-08
0.347664,0.819536
0.518025,0.484927
0.426378,0.551427
0.811793,0.336366
0,1.1e-08
1.40784,0.0539428
0.382637,1.1e-08
0.702877,0.165841
0.363493,0.619343
0.816478,1.1e-08
0.485118,0.670525
0.478335,0.740145
0.305556,0.100173
1.01172,1.1e-08
0.52603,0.23555
1.0448,0.527424
0.0884954,1.1e-08
0.00782459,1.1e-08
1.0881,0.0572222
0.93566,1.1e-08
0.650846,0.911021
1.11476,0.15342
0.522856,0.320271
0.247508,0.343349
0.697035,1.1e-08
0.0966662,0.577051
-3.14266,-0.859523
-0.317258,-0.0245299
0.196419,0.528213
0.365673,0.112423
1.1e-08,0.829789
0.205665,1.1e-08
-3.35046,-0.806437
-4.14181,0.168512
0.398326,0.625579
1.07173,1.1e-08
0.656536,0.459059
1.62914,1.1e-08
1.31576,0.0247623
1.31991,0.306595
-5.97028,-4.4216
1.40293,0.0897987
0.183402,0.224305
0.11216,0.00331334
0,1.1e-08
0.15038,0.657664
0,1.1e-08
-1.03809,-0.166617
0.486598,1.1e-08
0.799013,0.214494
-3.62388,-1.06474
1.742,0.0052492
0.462145,1.1e-08
0.479996,0.139267
0.106809,1.1e-08
0.693542,0.233438
1.17068,0.120779
-0.681127,-0.0736447
0.85343,1.1e-08
0.206587,0.140845
1.00056,0.0701878
0.43685,0.0684616
0.505101,0.350828
1.1e-08,0.0696071
0.337907,0.134616
0.118226,0.0975045
0.72987,1.1e-08
0.809365,1.1e-08
1.60672,0.271177
1.56064,1.1e-08
1.1e-08,0.143436
1.41694,0.243031
0.0807304,0.595518
0.425133,0.424788
1.22284,1.1e-08
0.851134,1.1e-08
0.139891,0.245627
0.3579,0.236071
1.77203,0.39056
0.522557,0.411747
0.290451,0.134293
-5.5722,-3.79468
0.421007,0.0725183
0.915021,1.1e-08
0.210777,0.0503508
0.134631,0.319028
1.7863,0.241801
-4.25138,-1.00033
0.31063,1.1e-08
0.625327,0.114934
0.177245,0.686307
0.363747,0.0907927
0.403058,0.0413825
0.163811,0.158077
0.0342402,0.131251
0.320111,0.857225
0.0946499,0.0624594
0.832252,0.0680586
0.748601,0.0380825
0.7526,0.00374829
0.397773,1.1e-08
1.1e-08,0.29638
0.100921,1.1e-08
-3.5651,-0.810324
0.408998,0.266699
0.499425,0.242329
1.1e-08,0.0683311
0.665859,0.19708
0.162435,0.544683
0.73778,1.1e-08
0.632586,1.1e-08
0.723703,1.1e-08
0.806958,0.150853
0,1.1e-08
