1.60834,1.1e-08
1.29232,1.1e-08
1.60834,0.0237771
1.42786,0.0660563
0.891514,0.293784
1.49053,0.385776
0.0596801,1.1e-08
1.1e-08,0.133458
0.992275,1.1e-08
0,1.1e-08
1.1e-08,0.098083
0.281669,0.0165593
0.951588,0.364967
1.34679,0.41332
1.60834,0.0954604
0.516871,1.1e-08
0,1.1e-08
1.60834,0.821058
1.60834,0.0288639
1.0159,0.0460343
0.742364,1.1e-08
1.29349,1.1e-08
1.42836,0.334363
0.770035,1.1e-08
0.327085,0.0345055
1.41996,0.284164
1.60834,0.0963927
1.49791,0.20962
1.1e-08,0.0945763
1.34846,1.1e-08
1.15254,1.1e-08
1.34604,1.1e-08
1.15145,0.0335002
0.529759,0.0686414
0,1.1e-08
1.60834,1.1e-08
1.1e-08,0.0125107
0.0833651,0.200994
1.08158,1.1e-08
0,1.1e-08
1.40714,1.1e-08
0.7978,1.1e-08
1.46201,0.624482
1.14349,1.1e-08
1.06408,0.179401
1.1e-08,0.328916
0.421295,0.0140676
0.954173,0.178885
0.540876,0.147089
0.217165,1.1e-08
1.242,0.280171
0.50509,1.1e-08
1.4152,1.1e-08
0.837993,0.249806
1.60834,0.167154
1.1e-08,0.117183
1.60834,0.0963511
1.29427,0.0199229
0.56425,0.0905297
0.00859995,1.1e-08
0.872244,0.380998
1.60834,0.0871735
1.2376,0.305333
1.60834,0.0678428
0.0858828,1.1e-08
1.50485,1.1e-08
0.784366,1.1e-08
1.60784,0.30866
1.51341,0.00258543
0.803514,0.278465
0,1.1e-08
0.159141,1.1e-08
0.650386,0.0414933
1.60834,0.0677966
1.60834,0.119707
0.824697,0.521703
0.57391,0.359099
0.986441,0.44712
0.896285,1.1e-08
0,1.1e-08
1.42385,0.229839
1.60834,1.1e-08
1.55384,1.1e-08
1.47613,0.182747
1.60834,0.490701
1.27928,1.1e-08
0.692629,0.289566
1.53732,0.120642
1.14298,0.447045
1.13945,1.1e-08
1.60834,0.0640589
1.60834,1.1e-08
0.327735,1.1e-08
0.0098177,1.1e-08
0.600269,0.0166378
1.31743,0.63964
1.39673,0.310699
1.14281,0.0749106
1.60834,0.365027
1.60834,1.1e-08
0.306672,1.1e-08
0.967579,0.153294
0.666333,0.619351
1.31729,0.161293
1.20917,1.1e-08
1.09555,1.1e-08
0.0520235,0.0867909
0.113031,0.186492
0.93385,0.0316699
1.1e-08,0.171588
1.37531,1.1e-08
0.455845,0.0895091
0.265845,1.1e-08
1.1e-08,0.00545027
0.408462,0.0628888
0.28963,1.1e-08
1.60834,0.077257
0.910168,0.187476
1.4794,1.1e-08
0.250785,1.1e-08
0.850615,0.0345531
0.464647,0.289634
1.60834,0.0183183
1.08139,0.480602
1.60834,0.460416
0.884423,0.0835043
1.60834,1.1e-08
1.16234,1.1e-08
1.1e-08,0.0373047
1.1e-08,0.207587
0.0317088,0.130975
0,1.1e-08
0.139792,1.1e-08
1.56889,1.1e-08
0.314855,3.17637e-05
1.60834,0.566546
0.307198,0.0206709
0.834938,0.461006
1.1e-08,0.0242674
1.20041,0.0341423
