1.1e-08,0.13802
1.50416,1.1e-08
0.0419375,0.0418267
0.745087,1.1e-08
0.591372,0.034117
0.883257,1.1e-08
1.31462,0.750772
0.462217,0.324293
1.03585,0.71944
1.27858,0.839892
0.274662,1.1e-08
0.291921,0.0656647
0.99143,0.416856
1.14226,1.1e-08
1.15123,1.1e-08
1.45499,0.492594
1.03356,0.0800664
0.639702,1.1e-08
0.337472,1.1e-08
0,1.1e-08
0.00531911,0.340618
0,1.1e-08
0.980589,0.189057
0.77704,1.1e-08
0.877728,0.0308792
1.39816,0.162151
-11.6902,-11.0575
0,1.1e-08
1.1e-08,0.142841
0.167441,0.0906049
0.893625,0.204912
1.2033,0.182394
0.700297,0.277809
0.954206,1.1e-08
0.82485,0.260695
1.4445,0.735168
1.22263,0.47705
1.1e-08,0.179333
1.07627,1.04329
0.783429,1.1e-08
0.444802,0.396274
0.222228,1.1e-08
0.334069,0.0485413
0.341659,0.000904794
1.09673,0.107461
0.0324993,0.0979683
1.33671,0.259991
0.642187,0.151741
1.44534,0.414701
0.0770432,0.157295
1.08572,1.1e-08
1.10622,0.484986
1.37652,0.636543
0.681836,0.0360086
-15.6973,-12.3472
0.0844406,0.126962
1.4494,0.642972
0.248277,0.202493
0.556613,1.1e-08
1.05601,0.104481
0.205965,0.00705757
0.775058,1.1e-08
1.50417,1.1e-08
1.50416,0.210657
0.583476,0.106073
1.04681,0.351149
0.337344,0.353967
0.237237,1.1e-08
-8.4909,-8.14672
0.0563561,0.398139
0.198659,0.065809
0.725347,0.241241
-8.29952,-6.19878
1.05325,1.02024
0.924519,0.14241
0.526151,1.1e-08
0.0237532,1.1e-08
-5.02874,-2.94005
1.01524,0.0417537
-11.7225,-15.4348
0.932299,0.0257466
0.84775,0.203775
-10.8291,-9.3622
0.505735,0.108902
0.218665,1.1e-08
-0.692718,-0.0734973
1.50416,0.370732
0.876326,0.232631
0.383611,0.0362608
0.227242,0.323238
1.02562,0.986208
1.45571,0.260085
1.1e-08,0.0397272
-12.7116,-15.4351
1.15208,0.0352753
1.06088,0.233043
0.306934,0.370531
1.07574,0.341652
0.269361,0.102109
1.44732,0.544226
1.25434,0.188557
0.324986,0.24876
1.1385,0.328374
0.933037,1.1e-08
0.705895,0.0199817
0.732359,0.204713
0.98162,0.328708
0.724094,0.335665
7.80334e-06,1.0238
0.935086,1.1e-08
0.417785,1.1e-08
0.948863,1.1e-08
1.12199,0.886385
1.47901,0.107268
1.47917,0.523984
0.376189,0.234089
-7.14016,-5.1311
1.50225,1.1e-08
0.21962,0.0020462
0.959382,0.0587563
0.403648,0.327607
1.12562,0.059655
1.03133,0.377866
0.151582,1.1e-08
1.04434,0.6307
1.27233,1.1e-08
1.34461,0.413026
0.940279,0.0680316
1.30751,0.11907
0.768401,0.175406
0.0262969,0.0681388
0.802009,0.482807
0.478153,0.264747
1.09446,0.545865
1.18035,1.1e-08
1.29497,0.332164
0.462912,0.0817275
1.18943,0.487756
0.964203,0.394279
0.728721,0.414287
0.400754,1.1e-08
0.846269,0.0136729
1.25238,0.0506325
0.951039,1.1e-08
1.45243,0.091208
0.833343,0.416621
1.1e-08,0.00838964
1.50416,0.112953
1.02608,1.1e-08
1.37549,1.1e-08
1.14884,0.0610236
-11.9148,-18.1533
0.191687,1.1e-08
0.978343,1.1e-08
0.975006,0.258185
-9.8333,-10.6544
0.913695,0.118318
1.04586,0.427745
1.1765,1.1e-08
0.840185,0.158063
0.998735,0.384952
0.138165,0.166172
1.41748,0.337473
0.723342,1.1e-08
1.25907,0.0916019
1.1e-08,0.0574873
1.1e-08,0.367208
1.24776,1.1e-08
0.49301,1.1e-08
0.47525,0.19074
0.402022,1.1e-08
1.50417,0.113004
1.1e-08,0.0783352
0.386357,1.1e-08
1.13769,1.1e-08
0.621488,0.0101404
1.24538,0.419537
0.926048,0.343821
0.847407,0.519446
0.968715,0.428404
0.193682,1.1e-08
0,1.1e-08
0.727669,1.1e-08
-3.79171,-1.61703
0.934471,0.531042
1.11787,1.23427
1.14818,1.1e-08
1.3035,0.891736
-12.3489,-16.3186
1.34668,0.380491
1.06763,0.448603
1.48589,1.14018
0.0309897,0.00895862
1.02072,0.584836
-16.5821,-21.0985
1.20702,1.1e-08
0,1.1e-08
0.261754,1.1e-08
1.49847,0.163453
1.23405,1.1e-08
0.978907,0.747612
1.22304,0.859357
0.0151044,1.1e-08
0.682763,0.0805019
1.37911,0.0988189
-2.19291,-0.514514
1.23048,0.293395
1.18485,0.56311
-6.09204,-3.74852
1.35415,0.0833741
1.2628,1.1e-08
0.843369,0.473943
0.259644,0.267219
-14.1312,-16.3172
1.00018,0.175067
-10.3762,-14.5828
1.50416,0.238712
0.809854,0.304491
0.424882,1.1e-08
0.320664,0.145723
0.0891416,0.0916628
0.555649,0.0701429
1.24538,0.745259
0.659504,1.1e-08
0.104208,1.1e-08
1.15298,0.121707
-4.22249,-1.91102
0.843796,0.0692984
1.01163,0.199151
1.26838,0.244529
0.338959,0.0316021
0.48776,0.566592
0.0559327,0.0699897
1.12464,1.1e-08
0.730033,0.129952
0.463493,0.0356754
0.497808,0.0728915
1.00354,0.302011
-1.22978,-0.244999
1.17002,0.434545
1.31597,1.1e-08
0.0863243,1.1e-08
0.0235826,0.582323
1.50416,1.1e-08
1.12303,1.1e-08
1.33794,1.1e-08
1.1e-08,0.00551313
0.433524,1.1e-08
0.770838,1.1e-08
-10.4686,-9.58293
1.1e-08,0.214147
-2.48673,-0.881956
0.432248,1.1e-08
1.44306,0.1256
1.47038,0.606248
0.378924,1.1e-08
1.22671,0.510087
-10.7481,-10.4105
0.971737,0.222573
-4.989,-3.32268
0.205296,0.292541
0.427302,1.1e-08
0.988102,0.0840401
0.84717,0.385883
1.34132,1.1e-08
1.10203,0.130926
-2.80736,-1.1028
0.902897,1.1e-08
1.41426,0.302863
1.26428,0.125792
0.553455,0.291211
1.34783,1.1e-08
0.251607,0.0663677
0,1.1e-08
1.50416,0.0271457
1.14618,0.132335
0.574782,0.440473
0.503888,0.181646
0.681696,1.1e-08
0.18235,0.149868
0.113294,0.0590014
1.50416,0.136009
0.884747,1.1e-08
1.1e-08,0.405434
1.34512,0.340881
1.09923,0.090037
-14.0544,-20.1082
-14.9098,-11.235
0.902271,0.241519
1.039,0.0692331
1.47482,1.1e-08
0.110107,0.19728
1.22022,0.143426
1.12071,0.623686
1.04355,0.839729
1.27081,0.299251
1.50416,0.0704224
0.756489,0.288638
1.23063,0.680053
0.0150331,1.1e-08
0.535588,0.159499
0.599533,1.1e-08
1.0317,0.455321
1.13392,0.169552
1.1e-08,0.00371303
-7.38708,-5.66856
0.0629631,0.311672
1.16321,0.153892
1.16644,0.226447
0.692866,1.1e-08
1.26815,0.164446
1.07321,0.0574872
0.705411,0.05537
0.114247,0.124379
1.13701,0.0988307
1.06868,1.1e-08
0.998543,0.0975803
0,1.1e-08
1.46906,0.322342
1.06363,0.155856
1.10814,0.733178
-10.1119,-9.04035
0.756999,1.1e-08
1.41425,0.828575
-8.84045,-8.09804
1.10609,1.1e-08
-10.157,-9.07823
1.33776,0.112927
0.964946,1.1e-08
0.673182,1.1e-08
1.13115,0.435672
0.883277,1.1e-08
0.954643,0.482188
1.24581,0.0274041
0.137939,0.214673
1.24824,0.276913
0.464916,0.0501872
1.35827,0.316627
1.12485,1.1e-08
1.50417,0.185141
-0.319077,-0.0244996
0.888795,0.399496
1.07533,0.797237
-14.5574,-21.0764
0.145849,0.0188559
0.81597,0.043069
0.168518,0.492445
1.0169,1.1e-08
1.50417,0.0259092
0.935532,1.1e-08
1.50417,0.0259185
0.833567,0.290974
0.530269,0.0168787
-0.339568,-0.0244997
0.638449,1.1e-08
0.390432,0.0323113
0.343996,0.106281
0.907356,1.1e-08
0.937753,1.1e-08
0.930318,0.0186844
0.89221,0.28334
1.26128,0.348116
1.46458,0.389484
-11.1496,-13.7971
0.463083,1.1e-08
0.809907,0.100714
0.0769557,1.1e-08
0.252267,1.1e-08
0,1.1e-08
1.05304,0.27874
0.903006,0.326407
1.05628,0.528978
-8.37906,-9.08113
0.749217,1.1e-08
1.4914,1.1e-08
0.803191,0.246165
0.228965,1.1e-08
0.168575,1.1e-08
0.393489,0.282493
0.693154,0.125531
1.13424,0.36144
0.646111,0.131875
1.32257,0.99398
1.10847,1.1e-08
1.42497,0.574568
1.33654,0.0546554
1.50416,1.1e-08
-11.9411,-13.7125
1.21259,1.1e-08
1.22067,0.327448
1.29276,0.188386
1.42044,0.102434
1.4061,0.533292
-15.2797,-23.4951
0.161639,0.0678561
0.996048,0.271099
0.174351,0.00881245
1.1e-08,0.0296957
0.696306,0.352572
0.982173,0.129497
0.520273,1.1e-08
1.27135,0.414931
0.355792,0.0534877
1.26307,1.1e-08
0.0987654,1.1e-08
0.255739,0.0103506
1.28461,1.1e-08
1.21355,0.591516
0.449524,0.174559
-1.74822,-0.367503
0.753597,0.433376
0.749961,0.106639
1.15947,0.00898102
0.354429,1.1e-08
0.0251846,0.232431
0.855348,0.668583
1.00735,0.130876
0.11225,0.0473376
0,1.1e-08
0.0207592,0.659175
0.8208,0.0660856
1.1e-08,0.121816
0.567866,0.395567
0.271377,0.318068
-6.80965,-4.18947
0.141599,1.1e-08
0.431315,0.0906441
-11.7653,-10.2989
0.628832,1.1e-08
1.50416,0.429159
1.1e-08,0.045187
1.496,1.1e-08
0.663368,0.274531
1.19638,1.1e-08
-12.0667,-20.0597
0.754591,0.260877
-1.07127,-0.147001
-14.3246,-22.6429
0.459171,0.0178578
1.17201,0.458349
1.07773,0.0867199
0.990878,0.210303
1.34115,0.827921
1.11054,0.00936741
-12.7128,-22.1381
1.35152,0.181548
1.15882,0.616264
1.4428,0.356729
1.50416,1.1e-08
0.411225,0.0643041
0.738488,0.040064
1.43776,0.45433
0.842683,1.1e-08
0.701306,1.1e-08
1.43325,0.0428544
1.30455,0.27842
1.15117,0.492617
1.19499,0.322577
1.05591,1.1e-08
0.813589,0.0885679
1.25354,0.374894
0.282255,0.035959
1.06093,0.195176
1.17856,0.042536
-2.89881,-0.882001
1.26376,1.1e-08
1.22351,0.0619249
0.55173,0.129714
0.717971,0.665471
1.3875,0.112838
0.995918,1.1e-08
1.30795,1.1e-08
0.911147,0.179018
0.388966,0.107591
0.809122,1.1e-08
0.620675,0.409947
0.794075,0.0821074
1.05795,1.1e-08
0.921156,0.0934494
1.32719,0.201303
0.882591,0.182973
0.888585,0.0578885
0.0856906,0.0405477
1.37733,0.189678
1.32023,0.655691
1.25048,0.217984
1.1e-08,0.0613984
0.399677,1.1e-08
0.731655,0.0274649
0.876849,0.125169
1.37232,0.524024
1.34615,1.1e-08
1.37284,0.249008
1.18201,0.0932831
0.73123,0.00283143
1.22334,0.116526
1.37265,0.396073
0.599646,0.0846168
0.881945,1.1e-08
1.43837,1.1e-08
0.491819,0.238017
0.127532,1.1e-08
1.50416,0.135673
1.42908,0.0677857
1.1e-08,0.283883
1.02082,1.1e-08
-10.3558,-8.95912
1.48682,0.0674375
0.699755,0.00428078
-3.93448,-1.91096
1.41089,1.1e-08
