1.80529,0.189349
1.66281,0.0578487
0.763731,0.722306
0.1662,0.314854
1.01113,0.333386
0.97137,1.1e-08
0.0118732,0.252525
1.24699,0.0420309
0.147551,0.522038
0.451886,0.311711
0.363644,0.516177
-5.15808,-2.95027
1.56574,0.123623
0.39923,1.1e-08
0.103323,0.411013
0.025932,0.677292
1.74327,0.32522
0.290854,0.407125
-1.01505,-0.147057
1.71513,0.0474597
0.63252,1.1e-08
-7.07081,-4.73037
0.139418,0.570975
1.72179,1.1e-08
0.769646,0.128398
1.10838,0.51702
-19.1212,-29.4664
-6.27927,-4.20934
1.02826,0.575332
-2.60775,-0.97863
0.659634,0.160392
1.19513,1.1e-08
1.1e-08,0.0190222
0.64291,1.1e-08
0.193404,0.281121
1.77621,1.1e-08
0.228074,0.255367
-3.25703,-1.35123
0.168352,0.336357
-0.356827,-0.0244999
1.80529,0.216393
0.482845,1.1e-08
1.51148,0.0188588
0.509721,1.1e-08
0.267372,0.110755
1.11714,0.000486976
1.73301,0.123527
0.182276,0.246402
0.272478,1.1e-08
1.37262,0.0581288
-3.34735,-1.56802
0.18955,0.693059
0.941568,0.427866
1.08055,1.1e-08
-25.3707,-31.5637
0.345108,1.1e-08
1.22517,0.0454283
0.124917,1.1e-08
1.745,1.1e-08
0.767144,0.372652
0.769311,1.1e-08
0.576703,1.1e-08
1.6658,0.0156057
0.460054,0.27597
0.473904,0.0670238
0.66532,1.1e-08
1.25263,0.183958
-0.698888,-0.0734776
-14.8367,-24.5589
1.80529,0.0139783
1.80529,0.13021
1.19576,0.0261883
-15.4904,-21.095
0.937502,0.364798
0.763578,1.1e-08
1.6899,0.27132
1.06375,0.0182114
-11.3956,-14.5776
1.12286,1.1e-08
-18.0846,-36.3823
0.0606225,1.1e-08
0.699324,1.1e-08
-18.4647,-26.66
1.78859,0.15805
0.28002,0.265142
-7.35845,-5.65946
0.796572,1.1e-08
0.24521,0.0442216
1.1e-08,0.611709
1.58493,0.0963814
1.16387,0.126307
1.1e-08,0.477653
1.73414,0.0791871
-19.6216,-36.3826
0.293037,1.1e-08
1.25596,0.012407
1.76564,0.179497
0.965561,0.163024
1.80529,0.450921
1.24423,1.1e-08
0,1.1e-08
1.1e-08,0.27496
0.387429,0.00116121
1.56318,1.1e-08
0.578141,1.1e-08
0.733302,0.0674779
1.1e-08,0.31034
0.854489,0.431619
1.38282,1.1e-08
1.71701,1.1e-08
1.80529,1.1e-08
0.527266,1.1e-08
0,1.1e-08
1.1e-08,0.640878
1.42308,0.346713
1.1e-08,0.0632625
-13.926,-19.082
1.80529,0.0703064
1.80529,0.0185689
0.869682,0.165621
1.00564,0.621502
0.78253,0.550204
0.0161186,0.506866
0.381661,0.0219291
0.365264,1.1e-08
0.471484,0.109864
1.80529,0.0503284
0.423358,1.1e-08
0.11137,0.148017
0.665775,0.281967
0.620781,0.289413
1.1e-08,0.0251378
-2.54949,-0.685769
0.896815,0.13506
0.330115,0.0536156
1.17845,0.078953
1.54721,0.155378
1.1e-08,0.0873303
0.316582,0.514644
0.757824,0.440132
0.526688,0.217254
0.245396,0.206216
0.689585,0.354102
0.971286,0.216202
1.77339,1.1e-08
0.294172,0.306617
1.43741,1.1e-08
0.495169,0.299425
1.51906,0.386133
1.1e-08,0.17167
0.517038,0.604835
-17.8662,-40.4966
0.0607392,0.02016
1.049,0.109527
0.574652,0.0876904
-16.2782,-28.8082
0.405075,0.528227
0.118855,0.474868
0.0375754,1.1e-08
0.303744,0.207927
0.617977,0.0373142
0.810561,1.1e-08
0.708529,0.0200536
0.662328,0.0250349
0.55059,1.1e-08
1.45879,1.1e-08
1.18329,1.1e-08
1.63245,0.0612135
-4.46562,-2.94511
0.218769,0.221565
1.55668,0.214307
1.1e-08,0.202084
1.7708,0.0504144
0.830017,1.1e-08
0.121026,1.1e-08
1.25392,1.1e-08
0.0741433,0.663135
0.105301,0.0346336
0.123228,1.1e-08
0.487465,1.1e-08
0.829088,0.270428
-0.942083,-0.146846
1.37547,0.306519
-10.3486,-11.3926
0.365986,0.149678
0.43301,1.1e-08
0.155537,0.413942
1.1e-08,0.0628943
-18.8642,-37.7325
0.0435748,0.462485
1.52118,1.1e-08
1.69044,1.1e-08
1.01355,1.1e-08
1.31112,0.0639017
-24.2845,-44.8409
0.0464095,0.601817
1.80529,1.1e-08
0.980818,0.30237
1.19161,0.262913
0.396854,0.621718
0.700435,0.482176
1.1e-08,0.125323
0.0677108,0.181422
0.585944,0.301039
1.1e-08,0.0672662
-9.19015,-7.96257
1.75836,1.1e-08
0.327122,1.1e-08
-12.9071,-16.317
1.1e-08,0.0105506
-1.38995,-0.247007
1.80529,1.1e-08
0.6828,0.309514
-21.6073,-37.7303
1.43417,0.118515
-16.161,-35.0678
0.0272212,0.328363
0.646754,0.775007
1.21875,0.186729
1.48582,0.416471
1.56251,0.0636858
0.325708,1.1e-08
1.1e-08,0.0263495
0.077427,0.391644
0.791294,0.103201
1.80529,0.230858
-10.9088,-12.1521
0.522714,0.0667748
1.80529,1.1e-08
0.290819,0.0192648
1.08742,0.0707205
0.665875,0.711627
0.68261,0.00463543
0.875192,0.0526229
0.244947,1.1e-08
1.76266,1.1e-08
1.49544,1.1e-08
0.443718,0.244093
-7.0087,-6.762
0.522976,0.387697
0.58215,0.0174738
0.820482,1.1e-08
0.469934,0.0274679
-2.72255,-1.10308
1.06952,0.376787
0.155326,0.00722996
1.36859,0.183494
1.14122,0.0770856
0.60918,0.0819592
-17.3652,-26.9826
1.34496,1.1e-08
-8.35733,-9.26084
1.80529,0.0567999
0.677897,0.0888536
1.55069,0.0273073
1.00756,0.0201511
0.858109,0.0358632
-18.039,-28.4059
-4.8214,-2.57364
-10.8905,-15.414
1.80529,0.342308
1.48572,0.140094
0.405696,0.263614
1.21569,0.221751
0.00461999,0.440335
-4.59043,-2.05646
-8.71239,-9.94797
1.21955,0.454662
1.1e-08,0.559525
0.945681,1.1e-08
0,1.1e-08
-1.7057,-0.40971
1.80529,1.1e-08
-5.67053,-4.7088
1.80529,0.0460881
0.382585,1.1e-08
0.983516,1.1e-08
0,1.1e-08
0.597428,0.176216
1.71847,0.349478
0.46817,1.1e-08
0.681021,0.244371
1.43892,1.1e-08
1.03832,1.1e-08
0.0476776,0.718293
0.784318,0.275171
-20.7319,-43.3921
-24.1205,-29.7676
1.12907,0.344483
1.1e-08,0.458592
-2.93622,-1.10071
0.378646,0.0877579
0.64401,0.0599132
0.750886,1.1e-08
0.319189,0.0274881
0,1.1e-08
0.641765,1.1e-08
1.54307,0.278517
0.210219,0.391683
-4.44673,-1.91128
1.1e-08,0.233406
0.00194875,0.975412
0.708434,0.420507
0.283098,0.140209
1.14534,0.212266
