0.299824,1.1e-08
1.5702,0.127939
0.126255,1.1e-08
0.368813,0.568365
0.69507,0.414155
0.576421,0.0764706
0.836207,0.205344
0.000917971,0.580647
1.1e-08,0.304254
0.807982,1.00964
1.1e-08,0.0101003
-0.687233,-0.0741043
1.1e-08,0.228284
0.525196,0.121552
0.146635,0.41423
1.12264,1.1e-08
0,1.1e-08
0.329228,0.48623
0.131282,1.1e-08
0.323062,0.401417
1.1e-08,0.385453
-2.22272,-0.520455
0.0614954,0.78621
0.927767,1.1e-08
0.52954,1.1e-08
1.14299,0.217806
-14.0369,-15.9153
-1.7381,-0.367391
0.0337765,0.24166
1.1e-08,0.0206693
0.834919,0.0686373
0.788024,0.047496
1.40663,1.1e-08
0.536188,1.1e-08
1.1e-08,0.642818
1.39265,0.0460541
0.894116,0.504677
0,1.1e-08
1.1e-08,0.576561
1.1e-08,0.0254198
0.821827,0.330849
0,1.1e-08
0.602832,0.128001
0.263104,0.760414
1.21252,0.0189308
0.261565,1.1e-08
1.34673,1.1e-08
0.330587,0.800417
1.14256,0.467111
0.279796,0.38378
0,1.1e-08
0,1.1e-08
1.08103,0.239713
0.183117,0.112346
-18.752,-17.4601
1.1e-08,0.134135
1.24525,0.298114
1.1e-08,0.413523
0.735224,0.280498
0.594118,1.1e-08
0.203038,0.669018
0.9247,0.411331
1.56085,1.1e-08
0.46867,0.446137
0.0918401,0.00820647
1.40329,1.1e-08
0.400539,0.115372
0.286393,1.1e-08
-10.4948,-12.374
0.507876,0.0492638
0.343496,0.106297
1.03646,0.0111497
-10.5703,-9.94737
1.1e-08,0.807891
1.43868,0.0735939
1.21129,0.240972
0.0584379,0.224472
-7.03933,-5.65958
0.760518,0.201566
-13.7316,-21.0943
0.637309,0.0517571
1.05519,0.202601
-13.2403,-13.8692
0.604306,0.134304
0.110093,0.233045
-2.79769,-0.881987
1.16072,0.575106
1.46006,1.1e-08
0.376311,0.213256
0.523516,0.404151
0.665264,1.1e-08
1.06441,0.00538847
0.662703,0.0373153
-14.8937,-21.0946
1.50976,1.1e-08
1.0097,0.212122
0.481236,1.1e-08
1.11422,1.1e-08
0.470623,1.1e-08
1.38361,1.27647
0.52168,1.1e-08
0.296266,0.340447
0.938028,0.0311827
0.783685,0.361813
0.731552,1.1e-08
1.25434,0.0921281
0.458248,1.1e-08
0,1.1e-08
1.1e-08,0.335191
1.11177,1.1e-08
0.969511,1.1e-08
1.4325,0.386624
0.662276,0.329626
0.896528,0.0158522
1.46373,0.413498
0,1.1e-08
-9.28304,-8.58115
1.29412,0.165101
0.812511,0.0806305
1.30193,1.1e-08
0.338262,0.209497
0.0644086,0.449506
0.000435385,0.881746
0.192337,0.617226
0.504339,0.565884
0.636796,0.0280427
1.54638,0.450579
1.1e-08,0.0591111
0.650098,0.288497
0.188124,0.039546
0.0959189,0.131572
0.112281,0.0749192
0,1.1e-08
1.1e-08,0.657888
0.255777,0.293838
1.26316,0.700194
0.175949,0.324451
0.441522,0.499734
0.262906,0.361884
0.471515,0.385341
1.1e-08,0.163644
0.327252,0.146897
0.254256,0.0378191
1.17922,1.1e-08
1.24995,0.0396432
0.400559,1.1e-08
0.0264825,1.1e-08
0.788667,0.0783578
0.895071,1.1e-08
1.17512,0.0458348
0.314929,1.1e-08
-13.7942,-24.2536
0.143046,0.322926
1.02586,0.485471
0.996775,0.45273
-11.8685,-15.4317
0.53167,1.1e-08
1.1e-08,0.0709349
0.685388,0.642943
0.410397,0.259237
1.1e-08,0.528614
0.212495,0.0206618
1.4043,1.0646
0.665541,0.134929
0.219881,1.1e-08
0.258253,0.0749238
0.00490372,0.657827
1.45653,0.0224169
-0.616298,-0.0738164
0.063412,1.1e-08
0.565789,0.290384
0.732688,0.000335056
0.363303,1.1e-08
0.287342,0.42091
0.677845,0.031675
0.464463,0.233646
0.584972,0.0336863
1.1e-08,0.830948
0.2773,0.663974
0.210215,0.521895
0.119643,0.101422
0,1.1e-08
0.862628,0.269396
-5.86231,-3.74855
1.1e-08,0.391466
1.1e-08,0.712321
1.18007,0.0950721
0.793209,0.447973
-14.4063,-22.1254
1.02611,1.1e-08
1.12215,0.860404
1.44929,0.605884
0.175732,0.402553
0.518714,0.0950178
-19.0144,-27.6406
0.908734,0.266219
0.570662,1.1e-08
0.2814,1.1e-08
1.25581,1.1e-08
0.244619,0.239228
1.1e-08,0.252432
0.45757,0.159303
0,1.1e-08
0.491593,1.1e-08
0.722714,0.617855
-4.40256,-1.91103
1.39086,0.535768
0.407556,0.604411
-8.24417,-6.76202
0.659025,1.1e-08
1.14596,1.1e-08
0.148475,1.1e-08
0,1.1e-08
-16.4921,-22.1237
0.693146,0.0802807
-12.203,-20.0962
0.858128,0.0619345
0.147116,0.437193
0.384586,1.1e-08
0.611033,1.1e-08
0.216136,1.1e-08
0.28452,1.1e-08
1.34823,0.517188
0.715834,0.00332164
0.0580643,0.298648
1.09586,0.0871794
-6.33395,-4.18953
0.141162,0.0676067
1.05396,0.149006
1.1e-08,0.329087
0.289016,0.208059
0.533989,0.516091
0.00226936,0.0765022
0.28192,0.308637
1.1e-08,0.160945
0.657454,0.0717775
0.737009,0.0430069
1.43788,1.1e-08
-3.0547,-1.3475
1.0295,0.428708
1.07835,0.527248
0.12911,0.689327
1.1e-08,0.699174
0.359432,0.0296199
0.794846,0.209384
1.14096,0.284433
0.0132997,0.176022
1.1e-08,0.0118946
0.510559,0.1374
-12.6465,-14.1221
0.0702008,0.394227
-4.34061,-2.57242
0.508127,0.013643
1.14872,0.0350133
1.52705,0.374075
1.1e-08,0.203239
0.874919,0.470613
-13.0505,-15.1378
-0.348196,-0.0245262
-6.85263,-6.1855
0.429011,1.1e-08
0.361707,0.318315
0.380365,0.358324
1.1e-08,0.547751
1.0119,0.0537495
0,1.1e-08
-4.67211,-2.94051
0.927545,1.1e-08
0.939992,0.525008
1.59043,0.033715
0.247196,0.0454005
0.362455,1.1e-08
0.46066,1.1e-08
-1.80601,-0.528089
1.2349,1.1e-08
1.1e-08,0.664759
0.578803,0.326985
0.31561,0.443319
0.569515,0.0726791
0.495839,0.0718438
0.222726,1.1e-08
1.62714,1.1e-08
1.15185,0.0638466
0.183079,0.000629177
0.857046,0.095218
0.163516,0.18987
-16.1631,-26.5055
-17.8184,-16.1319
0.00364377,0.256794
1.48449,1.1e-08
0.718809,0.0175173
0.177035,0.160806
1.33822,1.1e-08
1.1e-08,0.753826
1.1e-08,0.328864
0.678735,0.213804
1.17155,0.259539
0.950653,0.0295199
0.672533,0.562868
0,1.1e-08
0.173468,0.139441
0.141154,1.1e-08
1.62714,0.00777696
0.534791,0.0654946
0.0141761,1.1e-08
-9.49797,-9.27289
0.122696,0.0463697
0.321183,0.0858259
0.199998,0.0710433
1.07466,0.0438406
0.57965,1.1e-08
1.04211,0.0325676
0.349239,0.0503131
0.0847234,0.218343
0.0582802,0.128053
-0.366089,-0.0245103
1.62714,1.1e-08
0.00603056,1.1e-08
1.28059,1.1e-08
1.47722,0.245529
0.697643,1.1e-08
-12.4182,-13.4605
0.613054,0.319045
1.07794,0.576559
-10.8793,-12.3159
0.338372,0.0201479
-12.4423,-13.5477
0.488031,0.500109
1.47335,0.00144707
1.39061,0.146025
0.0882219,1.1e-08
1.1e-08,0.23255
0.356937,0.173615
0.733756,0.0754367
1.1e-08,0.451116
0.868548,0.410099
1.1e-08,0.113498
1.40658,0.423023
0.209988,0.213514
1.50316,1.1e-08
-2.17994,-0.685997
0.534677,0.218781
0.0106508,0.461988
-16.6872,-27.6151
0.457759,0.105704
1.1248,0.181122
0.48317,0.325443
0.400897,0.343893
1.23279,1.1e-08
0.347804,0.349851
1.33802,0.459703
1.07129,0.0611021
0.116172,1.1e-08
-2.35864,-0.685998
0.769045,0.240455
0.885439,0.138287
0,1.1e-08
0.690839,0.367608
1.33251,0.395008
1.19976,0.52375
1.05117,0.372726
0.788317,1.1e-08
0.969069,1.1e-08
-13.1759,-19.1724
0.275915,1.1e-08
0.222912,0.00922675
1.1e-08,0.00575186
0.136222,0.246172
1.1e-08,0.020201
0.855747,0.140453
-0.993877,-0.138037
0.000738073,0.859399
-10.3105,-13.5311
-1.62683,-0.323618
1.20456,0.191512
0.00545247,0.681133
0,1.1e-08
0.110949,0.371887
0.0562146,0.502489
1.1e-08,0.221745
0.0625451,1.1e-08
0.868609,1.1e-08
0.837937,0.598031
1.48778,1.1e-08
1.21028,0.963165
1.21231,1.1e-08
1.54643,0.160793
-14.1122,-19.072
1.16224,1.1e-08
0.777325,0.0258894
1.39647,1.1e-08
1.29438,0.0272546
1.21468,0.74257
-17.4147,-30.3764
0.213383,0.404831
1.00357,0.130676
0.871197,0.364916
0.166998,0.267308
1.1e-08,0.564226
1.2697,1.1e-08
0.262871,0.33602
1.52772,0.300884
0.534305,0.365059
1.36287,0.253971
0.751662,0.0673107
0.114939,0.620646
0.916477,0.00521244
1.02044,0.265595
0.453472,0.543929
-3.85509,-1.61701
0.201186,0.572027
0.706865,0.0387565
1.4942,0.481844
0.558371,0.232556
0.207838,0.18459
1.1e-08,0.270367
0.00958211,0.355825
0.232843,0.143726
-1.93782,-0.524214
0.216519,1.1e-08
0.251384,0.185387
0.243852,0.00191618
0.636167,0.240904
0.228795,1.1e-08
-9.08645,-7.34996
0.180221,1.1e-08
0.981607,0.0163875
-14.1228,-15.0029
0.102842,1.1e-08
1.55254,0.211132
0.191303,1.1e-08
1.32496,0.0993729
1.21809,0.595906
0.687327,0.23372
-13.8735,-26.4496
0.0930447,1.1e-08
-3.251,-1.10251
-16.3231,-29.402
0,1.1e-08
1.3311,0.141623
1.1e-08,0.212204
0.574416,0.545141
0.821945,0.1183
1.08234,0.0933875
-14.5265,-28.8287
1.2124,0.280294
0.588164,0.617166
1.22608,0.495529
0.395206,0.132895
0.0214438,0.419731
0.18703,0.0159635
0.951904,0.244735
1.17429,0.0221174
0.904404,0.103196
1.44309,1.1e-08
0.100393,0.0541975
1.44063,0.206507
0.251509,0.443822
0.970694,0.350033
0.695484,0.186603
1.48139,0.968858
1.01528,0.0107175
1.08963,0.0290569
0.806641,0.00331773
-5.0865,-2.5725
1.43958,0.0899553
1.59272,1.1e-08
0.957033,0.2134
0.108925,0.014803
0.781411,1.1e-08
1.08197,1.1e-08
0.698593,1.1e-08
1.12462,0.0790032
0.653877,1.1e-08
0.912422,0.34163
0.611406,0.0996923
0,1.1e-08
0.737209,0.239842
0.971544,0.274062
1.51513,0.615541
0.502855,0.0278288
0.0106007,0.122921
