1.37343,0.354343
1.85601,1.1e-08
0.448143,0.53799
0.138093,0.591422
0.869957,0.462788
0.793759,0.0926548
0.200812,0.022317
0.82708,0.126335
1.1e-08,0.347616
0.393559,1.1e-08
0.236644,0.439601
-3.78244,-1.6243
0.853204,0.106003
0.390103,0.29629
0.00095961,0.605688
0.172834,0.417787
1.02399,0.0620079
0.260613,0.692136
0,1.1e-08
1.17431,0.595751
0.267505,0.00324172
-5.57909,-2.99401
0.0247262,0.945576
1.61874,0.0902586
0.404476,0.0196645
1.08661,0.46564
-17.5568,-24.8558
-4.88203,-2.58575
0.715949,0.348861
-1.30872,-0.288279
0.72226,0.0467136
0.976507,1.1e-08
0.725144,0.0583644
0.530561,0.00473727
0.163106,0.525145
1.52783,0.00466382
0.325225,0.176321
-1.95819,-0.516549
0.0982958,0.271651
0,1.1e-08
1.87987,1.1e-08
0.241951,1.1e-08
1.10924,0.23878
0.320014,0.40627
0.92035,1.1e-08
0.804437,0.0162659
1.61037,0.312331
0.06873,0.588041
0.517081,0.0451784
1.10095,0.103466
-2.13773,-0.656511
0.0237238,0.480335
0.999371,0.243476
0.744638,1.1e-08
-23.3342,-26.7832
0.189337,0.309134
1.26784,1.1e-08
0.00684081,0.630394
1.27388,0.422659
0.427188,0.324251
0.479512,0.408079
0.752378,0.370266
1.46145,1.1e-08
0.0880169,0.531243
0.234865,0.341921
1.04247,0.0240097
0.926258,0.29267
0,1.1e-08
-13.5007,-20.3687
1.93581,1.1e-08
1.33791,0.136217
1.13613,1.1e-08
-13.9765,-17.224
0.536807,0.211635
1.05575,1.1e-08
1.97001,1.1e-08
0.712397,0.178089
-10.0552,-11.3926
0.808935,0.245695
-16.7452,-31.2373
1.1e-08,0.0268016
0.95094,0.0501301
-16.8572,-22.2834
1.63119,1.1e-08
0.161544,0.328289
-5.95514,-3.74847
0.714428,1.1e-08
0.724762,1.1e-08
1.1e-08,0.647181
1.2245,1.1e-08
0.81002,1.1e-08
0.134629,0.489432
1.67005,1.1e-08
-18.1668,-31.2376
0.903582,1.1e-08
1.03218,0.0567821
1.42718,1.1e-08
1.04178,1.1e-08
1.77168,0.44123
1.28529,0.729097
0,1.1e-08
1.1e-08,0.0172228
0.398819,0.0508602
1.20177,0.249776
0.468158,0.0317483
1.11848,1.1e-08
1.1e-08,0.388579
0.38698,0.122533
0.738865,1.1e-08
1.4821,1.1e-08
1.94302,0.0859339
1.116,1.1e-08
0,1.1e-08
1.1e-08,0.228228
1.57924,0.266231
0.0382606,1.1e-08
-12.4974,-15.41
2,0
1.73848,0.293588
1.415,0.0167849
0.735831,0.596957
0.464709,0.269438
1.1e-08,0.81142
0.319607,0.707765
0.334515,0.0351865
0.258726,0.070417
1.63684,0.0295489
0.27943,0.172661
0.092823,0.0318561
0.417516,1.1e-08
0.45403,0.429708
0,1.1e-08
-1.08121,-0.146941
0.519571,1.1e-08
0.123905,1.1e-08
1.23465,0.0245567
1.07987,0.327873
0.0715273,1.1e-08
0.177966,0.136916
0.542216,0.25575
0.259671,0.469589
0.0469403,0.37609
0.224351,0.507536
1.29925,0.129358
1.59353,0.0316443
0.129982,0.317798
0.971709,0.307467
0.310306,0.150673
1.17259,0.528797
0.0830199,0.432981
0.282274,0.606615
-16.6133,-35.0578
1.1e-08,0.254445
1.14631,0.152092
0.659607,0.096065
-14.9214,-24.2513
0.300701,0.195409
0.076568,0.0792786
1.1e-08,0.40778
0.149469,0.295214
0.392998,0.421377
0.519481,1.1e-08
0.969765,0.553872
0.568391,1.1e-08
0.290069,1.1e-08
1.02444,0.298047
0.783825,0.317867
1.7863,1.1e-08
-3.28122,-1.62063
0.196933,1.1e-08
1.25098,0.476892
0,1.1e-08
1.35437,0.0577937
0.566678,0.266328
0.0972794,0.0678297
0.862961,0.185337
1.1e-08,0.667008
1.1e-08,0.418536
0.008907,0.22058
1.1e-08,0.0357509
0.628349,0.182726
0,1.1e-08
1.09999,1.1e-08
-8.9682,-8.59958
0.251556,0.245721
0.388599,0.202881
0.0290357,0.244793
0,1.1e-08
-17.4926,-32.4893
0.054092,0.256851
1.28289,0.0261117
1.48019,1.1e-08
0.797378,0.173359
0.868308,1.1e-08
-22.6629,-39.1075
0.0343708,0.351707
1.35383,1.1e-08
0.548311,0.369054
1.16528,0.191663
0.139979,0.635109
0.312745,0.220535
1.1e-08,0.0919823
1.1e-08,0.0149202
0.422957,0.159146
0.102228,0.32792
-7.71705,-5.65956
1.75311,1.1e-08
0.17965,1.1e-08
-11.4724,-12.936
0,1.1e-08
0,1.1e-08
1.12902,0.180101
0.571873,1.1e-08
-20.0334,-32.4873
1.04062,0.442294
-14.9431,-30.0202
0.237147,0.0767117
0.347191,0.4777
0.815684,0.294567
1.25618,0.379859
1.15953,0.107692
0.240986,0.288846
0,1.1e-08
0.274107,0.222448
0.583372,1.1e-08
1.54412,0.303402
-9.50114,-9.26105
0.438014,0.0437321
1.42384,1.1e-08
0.0784225,0.174461
0.822011,1.1e-08
0.588599,0.318342
0.584758,0.0227114
0.366867,0.0776074
0.211989,0.249325
1.31816,0.258081
1.15746,1.1e-08
0.916724,0.218033
-5.79209,-4.655
0.570345,0.136868
0.763612,0.406321
0.434384,0.356465
0.183557,0.134738
-1.51991,-0.367788
1.01417,0.480391
0.377167,1.1e-08
0.955366,0.163611
0.684804,0.0473897
0.4945,0.0215793
-15.9133,-22.5845
