0.455251,0.0953321
1.5544,1.1e-08
0.315713,1.1e-08
0.766085,0.0744891
0.322415,1.1e-08
1.32985,0.279427
1.5544,0.820059
1.24227,0.0561711
1.5544,0.443888
1.538,1.1e-08
0.97591,0.399234
1.1978,0.323098
1.5544,0.257877
1.26337,1.1e-08
1.48629,1.1e-08
1.5544,0.443833
1.5544,1.1e-08
1.00365,1.1e-08
0.453986,0.252859
0.0475812,0.233004
0.23098,0.323663
0,1.1e-08
1.39586,0.218658
0.678994,0.0129619
0.872847,1.1e-08
1.39513,0.392687
-9.34362,-7.08168
0.412545,1.1e-08
0.776659,1.1e-08
0.382055,0.69201
0.818848,0.624245
1.51892,0.385453
0.119918,0.0224225
1.08908,1.1e-08
1.4327,1.1e-08
1.5544,0.679436
1.5544,0.0840188
0.449571,0.0666655
1.5544,0.79128
1.5544,0.0737113
0.292936,0.208358
0.966589,0.46633
0.00683795,1.1e-08
0.24058,0.154771
0.92377,0.0445695
1.1e-08,0.0734788
1.11976,1.1e-08
0.945447,1.1e-08
1.42717,1.1e-08
0.110767,0.10706
1.5544,1.1e-08
1.5544,0.650924
1.5544,0.534965
1.5544,0.2728
-12.6425,-8.11637
0.0376367,0.058065
1.33766,0.221373
1.01698,0.452834
0.279304,1.1e-08
1.52114,0.452816
0.145579,0.0894693
0.57331,1.1e-08
1.47956,0.0196707
0.939087,0.302423
0.950848,0.0285188
0.7541,0.273845
0.308609,0.119556
0.105104,0.386712
-6.48697,-4.80143
0.0249493,0.665249
0.170315,0.454319
0.404765,0.337414
-6.02871,-3.3322
1.5544,0.309599
0.682589,0.325703
0.0730436,0.0476429
0.461266,0.0179122
-3.01816,-1.10253
1.49293,0.119794
-9.7134,-10.6574
0.948635,0.133226
0.681078,1.1e-08
-8.41783,-5.73723
0.40732,0.294235
0.351439,0.232308
0,1.1e-08
1.5544,1.1e-08
0.414683,0.16935
0.273836,1.1e-08
0,1.1e-08
1.40682,1.04786
1.20648,0.513584
0,1.1e-08
-10.5296,-10.6575
0.663753,0.200975
0.74164,0.137105
0.299213,0.459984
0.85404,0.173978
0.235791,1.1e-08
1.5544,0.123763
1.09351,0.131747
0.459352,1.1e-08
1.08724,0.326614
0.887899,1.1e-08
0.648216,0.532906
0.389589,1.1e-08
1.11189,0.247544
1.37631,0.532113
1.1e-08,0.926139
0.856846,1.1e-08
0.105365,1.1e-08
0.613671,0.15673
1.44951,0.784785
1.18389,0.0929446
1.5544,1.1e-08
1.10515,0.383977
-4.99727,-2.56306
1.35237,1.1e-08
0.0439983,0.323382
0.72805,0.553291
0.509274,0.0333424
1.5544,0.137298
1.5544,0.0633988
0.010654,0.0687392
1.50437,0.1278
1.5544,0.13295
0.88568,1.1e-08
1.43379,0.297217
1.5544,0.0513907
1.19512,0.0867131
0.0254781,1.1e-08
1.38023,0.6457
1.16999,0.582736
1.5544,1.1e-08
1.5544,1.1e-08
1.36909,1.1e-08
1.5544,1.1e-08
1.5544,1.1e-08
1.42034,0.188609
0.984803,0.0767205
1.5544,0.00587038
1.24678,0.0368967
1.44883,0.238209
0.623453,1.1e-08
1.5544,0.13752
1.13818,0.0987185
1.1e-08,0.00751637
1.27806,0.0795705
1.11284,0.0146709
1.30142,0.296324
1.37057,0.364721
-10.0354,-12.935
0.129245,0.351931
0.966344,1.1e-08
0.717537,0.0335214
-7.79805,-6.75918
1.05672,0.345557
1.5544,0.683536
1.50548,1.1e-08
1.28468,1.1e-08
1.5544,1.1e-08
0.143521,0.15377
1.31009,1.1e-08
0.576646,0.40416
0.906631,1.1e-08
0.0277869,1.1e-08
0.480166,1.1e-08
0.952972,0.102686
1.18971,0.0505238
1.5544,0.170624
0.252772,0.123067
0.972515,0.270025
0.0838883,0.568491
0.354867,0.194872
1.36526,1.1e-08
0.519455,1.1e-08
1.09207,0.445366
1.5544,0.109896
1.37804,0.0111692
1.5544,0
0.245517,0.0824601
0,1.1e-08
0.561047,0.122529
-1.72111,-0.367512
1.5544,0.145909
1.5544,0.880023
0.604795,1.1e-08
1.5544,0.492547
-10.2914,-11.3938
1.10286,0.300683
0.74735,1.1e-08
1.5544,0.864624
0.00942591,0.017042
1.41949,0.482472
-14.1498,-15.4384
1.46742,1.1e-08
0.172714,0.282984
0.236731,0.252691
1.36085,1.1e-08
1.53672,0.07033
1.5544,0.514137
1.5544,0.962873
0.613887,1.1e-08
0.736792,0.0811335
1.28957,1.1e-08
0,1.1e-08
1.55032,1.1e-08
1.54262,0.111199
-3.93991,-1.61701
1.13124,0.196081
0.62604,0.0362053
1.5544,0.462492
1.14482,0.148234
-11.7703,-11.3927
1.40687,1.1e-08
-8.54941,-9.95134
1.37176,0.0990476
1.30379,0.0832222
0.589674,0.0907232
0.0373153,0.40536
0.950328,1.1e-08
0.539278,0.418603
0.853229,0.296563
0.482067,0.406198
0,1.1e-08
1.46305,0.0887213
-2.11103,-0.514509
1.5544,0.167507
0.852661,0.249624
0.931539,1.1e-08
0.432127,0.512895
0.390645,0.0856922
1.1e-08,0.165016
1.5544,1.1e-08
1.236,0.514283
0.213031,0.0326987
0.128183,0.212734
0.553903,1.1e-08
0,1.1e-08
1.1659,0.1266
1.35813,0.247304
1.1e-08,0.00972573
0.394237,1.1e-08
0.802824,0.0291622
1.54756,1.1e-08
1.06833,0.0268466
0,1.1e-08
1.26146,0.00926481
0.855523,1.1e-08
-8.29073,-5.92581
0.839487,0.0406201
-0.632864,-0.0734915
0.262609,0.181851
1.5544,0.374159
1.34417,0.172255
0.913426,0.357103
1.5544,1.1e-08
-8.44566,-6.56526
1.5544,0.385145
-3.12537,-1.34186
0.106392,0.0803049
0.466867,1.1e-08
1.37427,0.0781635
1.48132,0.0792364
1.07067,0.0513071
1.5544,0.0846748
-0.942616,-0.147095
1.05197,1.1e-08
1.41366,1.1e-08
0.743055,1.1e-08
0.289085,0.289681
1.04965,0.0879843
0.264601,0.231655
0.870417,1.1e-08
0.978632,1.1e-08
1.5544,0.163152
0.56065,1.1e-08
0.271812,1.1e-08
0.519087,0.0783231
0.0314761,1.1e-08
1.1e-08,0.518099
1.51382,1.1e-08
0.557758,0.291395
0.551619,0.330639
1.5544,1.1e-08
1.5544,0.153881
-11.9457,-14.5929
-12.0012,-7.22004
1.5544,1.1e-08
0.454935,1.1e-08
1.08849,1.1e-08
0.639853,0.14532
0.941403,0.378671
1.5544,1.1e-08
1.5544,0.562148
1.5544,1.1e-08
1.09544,0.208322
0.521409,0.34568
1.5544,0.300842
1.1e-08,0.00753802
0.186762,0.0429321
0.94309,0.0155864
0.683606,0.721003
1.5544,0.257651
0.210674,1.1e-08
-5.27618,-2.94624
0.225141,0.0118329
1.25619,0.421931
1.5544,0.0877343
0.430717,0.425801
1.16554,1.1e-08
1.22918,0.345346
0.967593,0.172918
1.01528,1.1e-08
1.5544,0.0307963
1.5544,1.1e-08
0.575931,1.1e-08
0,1.1e-08
1.25679,0.113253
0.427493,1.1e-08
1.52569,0.418107
-7.78077,-5.47699
0.777381,1.1e-08
1.5544,0.281328
-6.80159,-4.76221
1.5544,0.0439042
-7.89645,-5.51593
1.22411,0.0150224
0.652558,0.159371
0,1.1e-08
1.5544,0.594447
1.5544,0.224752
1.40898,0.69527
1.5544,1.1e-08
1.1e-08,0.0447615
1.4779,0.0782147
1.5544,0.177013
1.33671,1.1e-08
1.5544,0.369999
1.5544,0.539491
0.202574,1.1e-08
1.15459,0.183976
1.5544,0.454944
-12.4276,-15.4197
0.131621,0.315001
0.598367,0.0427246
1.1e-08,0.332435
1.53767,1.1e-08
1.42875,0.0212595
0.991814,0.160564
1.14802,0.447391
0.879183,8.63245e-05
1.18482,0.438266
0,1.1e-08
0.665507,1.1e-08
0.183839,1.1e-08
0.399723,0.017047
0.925092,1.1e-08
0.62852,1.1e-08
0.711578,0.0457318
0.682357,0.16222
1.5544,0.405165
1.5544,0.503157
-9.12323,-9.30377
0.493895,1.1e-08
1.22209,0.0569192
0.825749,1.1e-08
0.520113,0.0409398
1.1e-08,0.227079
1.35155,0.589269
1.5544,0.567463
1.5544,1.1e-08
-6.44766,-5.51318
1.5544,0.0385776
1.5544,0.170901
1.5544,0.0653514
0.513214,1.1e-08
0.196148,0.0703052
0.740419,1.1e-08
1.5544,1.1e-08
1.5544,0.559981
0.604177,0.194262
1.55031,0.59102
0.905517,0.146901
