1.50728,1.1e-08
1.39354,0.155867
1.50728,0.0752008
0.722041,0.333107
0.731801,0.138839
0.893285,0.769384
0.266841,0.0713389
1.1e-08,0.265033
0.864123,1.1e-08
0.0455771,0.0329554
0,1.1e-08
1.1e-08,0.0156634
0.801039,1.1e-08
1.50728,0.171661
1.27016,0.406453
0.392403,0.115767
1.1e-08,0.137033
1.50728,1.26383
1.50728,0.179385
0.735079,0.24856
0.442625,0.392019
1.50728,1.1e-08
1.15775,0.446743
0.537898,0.227112
1.1e-08,0.00408192
0.856886,0.240218
1.50728,0.241151
1.50728,0.757224
0.322771,0.0185309
1.50728,0.11829
0.821489,0.163553
0.839478,1.1e-08
0.594838,0.258317
0.110166,0.0688753
1.1e-08,0.363537
1.50028,0.0257241
0.36151,0.141881
0.0119697,0.280794
0.321889,0.275932
1.1e-08,0.0811998
1.29388,1.1e-08
0.434864,1.1e-08
1.42934,0.0291026
0.878709,0.158457
0.977797,0.414331
0.216788,0.59115
0.226923,0.184624
0.99511,0.15226
0.106238,0.295203
0.576744,1.1e-08
1.24276,1.1e-08
0.300488,0.0643728
1.03988,0.237229
0.574724,0.41456
1.50728,0.208421
0.0383499,1.1e-08
1.38151,0.272883
1.12479,1.1e-08
0.361591,0.257511
0.0884445,1.1e-08
0.631183,1.1e-08
1.50728,0.0294261
1.17692,0.221026
1.50728,1.1e-08
0.618384,1.1e-08
0.967964,0.261003
0.452448,0.219924
1.33283,0.919363
1.04472,0.144087
0.840188,0.134371
0.216381,0.121838
0.0096133,1.1e-08
0.35221,1.1e-08
1.50728,0.231398
1.50728,0.0687768
0.757146,0.335744
0.24177,0.415636
0.835301,0.101471
0.911875,0.07658
0,1.1e-08
0.668367,0.258441
1.50728,0.0925685
1.11319,1.1e-08
1.4542,1.1e-08
1.50728,0.0195909
1.50728,0.0393789
0.302607,1.1e-08
1.24574,0.141137
0.927643,0.0528266
0.943211,1.1e-08
1.15951,0.144481
1.50728,0.618623
0.0247332,1.1e-08
0,1.1e-08
1.1e-08,0.124775
1.33722,0.722167
1.35023,1.1e-08
0.869052,0.387379
1.50728,1.1e-08
1.48174,1.1e-08
0.159519,0.270028
0.657693,1.1e-08
0.454593,0.323924
1.50728,0.437965
1.14758,0.242011
0.621317,1.1e-08
1.1e-08,0.20938
0.359305,0.544393
0.950583,0.152422
1.1e-08,0.552436
1.50728,0.253168
0.0879187,0.268112
0.894674,0.286936
1.1e-08,0.0371145
0.450173,0.17481
0.0224604,1.1e-08
1.50728,0.151847
0.81309,0.1997
1.50728,1.1e-08
1.1e-08,0.0604855
0.536853,0.187333
0.151319,0.293555
1.50728,1.1e-08
1.00276,1.1e-08
1.50728,0.0873203
0.581689,1.1e-08
1.50728,1.1e-08
1.00943,0.222369
0,1.1e-08
0.0769126,0.339846
0.565346,0.0931134
0.0749565,0.02094
0.0109836,0.0867995
1.16428,0.591638
0.162893,0.204655
1.43266,1.1e-08
0.638991,0.333843
0.745039,0.0902958
1.1e-08,0.229905
1.24778,0.0143153
0.0529532,0.121914
1.47511,0.69719
0.988898,1.1e-08
0.537866,1.1e-08
1.28117,0.130749
1.50728,0.129783
1.50728,0.0347885
0.206607,1.1e-08
0.635528,0.473351
0.929925,0.0071199
0.507642,0.220682
-0.951648,-0.146919
1.18321,0.258091
1.1e-08,0.763227
0,1.1e-08
1.50728,0.00396421
0.319524,0.441228
1.50728,0.898963
1.50728,1.1e-08
1.50728,0.0603176
0.00110934,0.708663
0.55337,1.1e-08
1.32038,0.168817
1.1e-08,0.232737
1.50728,0.0798727
1.50728,0.0171693
1.29621,0.092405
1.50728,0.683118
0.317231,1.1e-08
1.50345,0.478302
1.31389,0.822868
1.50728,0.708421
1.09926,1.1e-08
0.457591,0.133924
1.3668,0.375103
0.546918,0.052037
1.1e-08,0.484109
0.910641,0.57938
0.534135,0.397483
1.50728,0.480457
1.11294,0.0503562
1.50728,0.0662708
1.50728,0.457431
0.962336,1.1e-08
0.372447,0.00359769
0.568394,0.281207
0.244112,0.199708
0.436435,0.0996789
-0.346912,-0.0244915
1.50728,0.0706839
1.50728,1.46055
1.50728,0.555994
1.50728,1.17888
0.900578,0.0190238
-2.39351,-0.514952
1.26093,0.180204
0.236237,0.018528
0.423586,1.1e-08
1.50728,0.434856
1.23157,0.641177
0.171825,1.1e-08
0.202712,0.261054
1.50728,0.161717
0.971426,0.176252
