0.36092,1.1e-08
1.02373,0.0457995
1.07792,0.197286
1.60175,0.236823
1.52652,0.180349
0.265792,0.00475486
0.379107,1.10297
1.1e-08,0.301753
1.42919,0.0700702
0.254992,0.163411
0,1.1e-08
0.332423,0.0465185
0.0246723,0.176962
1.03634,1.1e-08
1.50522,0.136732
-6.65504,-3.74859
0.523696,0.551702
-4.59139,-2.94229
1.55327,0.21725
1.40915,0.0139006
0.713967,0.171671
1.63696,0.043375
1.39387,0.209449
0.683964,0.00504777
0.114776,1.1e-08
0,1.1e-08
0.754034,0.527004
1.11636,0.196337
0,1.1e-08
0.404777,1.1e-08
0.113826,0.79607
0.741159,0.0600651
0.721746,0.0522127
1.1e-08,0.388327
0.602999,0.204838
1.37859,0.405164
1.21633,0.0651961
0.168206,0.00690292
0.273467,0.00824046
1.1e-08,0.186673
1.60916,1.1e-08
0.447214,0.174878
1.50276,0.0360882
0.731395,0.00836462
0.30919,0.170019
1.1e-08,0.57183
1.42904,0.218209
0.145195,0.476595
0.206395,0.772771
1.37924,1.1e-08
0.831832,0.411077
-3.57199,-1.02779
1.62557,1.1e-08
0.247036,0.267079
0.672121,0.0958259
0.656193,0.387107
0.264142,0.921683
1.71045,0.0577432
0.86471,0.0708371
-3.4571,-1.25964
0.753215,1.1e-08
0,1.1e-08
0.893057,1.1e-08
0.271028,1.05275
1.06073,0.0411377
1.55124,0.462873
0.03131,1.1e-08
0.832619,0.470963
1.07742,1.1e-08
0.811449,0.152603
1.00339,1.1e-08
0.022337,0.707729
0.592102,1.1e-08
0.378387,0.0808182
0.132843,1.1e-08
1.85365,0.0304642
0.122005,0.373066
1.08165,1.1e-08
0.448293,0.474805
0.109662,1.1e-08
0.474563,0.00181701
0.111631,0.210954
0.570941,0.267299
0.586678,1.1e-08
0.0847279,0.0200601
1.85919,1.1e-08
0.616825,1.1e-08
0.0682328,0.0454553
-7.37688,-5.6688
-5.69915,-1.54681
0.999725,0.514869
0.238493,1.1e-08
0.162549,0.812114
1.66327,0.0763586
0.426372,0.0225009
0.704567,0.510299
1.37784,0.317315
0.483154,1.1e-08
0.964357,0.423813
0.194285,0.215739
1.77859,0.209853
1.34997,1.1e-08
0.481132,0.276242
1.13643,0.51104
0.453523,0.5194
0.82562,0.237513
1.1365,0.137058
-0.702718,-0.0736479
0.102533,0.159442
0.526821,0.509538
0.450681,1.1e-08
0.111907,0.627309
0.194173,0.0776803
0.686826,0.441275
1.18894,0.135593
1.58522,1.1e-08
1.00219,0.0490485
0.827389,0.0338996
0.0147186,0.315461
0.589212,0.176566
0.493111,0.620266
1.1e-08,0.365383
0.885587,0.512283
-2.72074,-0.778935
0.344257,0.639257
1.22627,0.250542
-2.38407,-0.560334
0.550901,0.152635
-3.00794,-0.829881
0.360797,0.212973
0.526899,0.12097
1.1e-08,1.06298
0.792865,0.0247146
0.532876,1.1e-08
1.57603,1.1e-08
1.6757,0.251846
0.787809,0.0832657
0.888674,0.27095
0.405622,0.00561228
0.269375,0.0507924
0.956874,0.0991045
0.994946,0.0112521
0.483929,0.99719
1.11594,0.336021
0.935496,0.886124
-7.81302,-6.18924
0.863952,0.399702
0.183567,0.243416
1.1e-08,0.179545
0.760029,0.0478423
0.323515,0.322151
0.555803,0.104871
0.364719,0.00821679
1.7958,0.00241173
1.03744,0.12924
1.5012,1.1e-08
0.759716,0.0929928
0.0284158,0.619865
0.343231,0.471863
0.703553,0.0469746
0.0470505,0.393723
0.351849,1.1e-08
0.418618,1.1e-08
0.418234,1.1e-08
0.785328,1.1e-08
-4.73283,-2.59402
1.1e-08,0.250579
0.628038,0.262777
1.52827,1.1e-08
0.730151,0.47853
0.398591,0.296478
1.48625,0.0725098
1.08269,0.0136808
1.74875,1.1e-08
-2.26297,-0.80835
1.30352,0.543516
1.24222,1.1e-08
1.56091,0.0229824
0.229657,1.26447
1.1e-08,0.0896173
0.180025,0.0464494
0.998157,0.21531
0.286725,1.1e-08
0.543017,1.1e-08
0.175223,0.427864
0.142295,0.0440895
0.662195,0.974686
1.26077,0.00733897
1.29043,0.0859167
-5.06612,-2.55951
0.607167,1.1e-08
0.593319,0.722379
0.536686,1.1e-08
0.0574076,1.1e-08
0.815117,0.00102148
-8.51892,-7.5231
0.135189,0.105666
0.740039,0.154173
0.0870096,1.1e-08
0.737769,1.1e-08
1.59539,0.0468097
1.1e-08,0.882013
1.07178,0.0485439
1.1e-08,0.210507
0.56148,0.585338
1.397,1.1e-08
1.1e-08,0.53152
0.257616,0.115347
0.681586,1.1e-08
1.22894,1.1e-08
0.225564,0.144244
0,1.1e-08
1.35262,1.1e-08
1.1e-08,0.10328
0.106859,0.334565
0.663939,0.149106
1.47028,0.315787
1.32667,0.342092
0.659498,1.1e-08
1.35031,0.00685075
0.0244733,1.1e-08
1.81744,1.1e-08
1.28532,0.0867386
1.25363,1.1e-08
0.0496351,1.1e-08
0.421325,1.1e-08
0,1.1e-08
0.00438931,0.287066
0.30425,1.1e-08
-4.29992,-1.22152
0.632046,0.300021
0.15953,0.132641
0.0300234,1.1e-08
0.801137,0.0511057
0.0635394,0.826631
1.36747,0.48026
-6.34513,-5.64384
1.00566,0.315383
0.0262412,0.043873
-7.99585,-7.05772
0.735566,0.0575
0.692666,0.190184
1.34788,0.133311
0.647952,1.1e-08
1.32432,0.0871147
0.176873,0.472935
-6.96942,-6.76986
1.26441,0.0368902
0.988844,0.291653
0.634165,0.145156
1.1e-08,0.0399699
1.13842,1.1e-08
0.490217,0.530708
0.366064,0.512026
0.0681369,1.1e-08
0.559761,0.20787
0.746932,0.378841
1.1e-08,0.248862
0.125228,0.407876
1.47316,0.014503
0.0694126,0.471013
0.0874222,0.541731
1.24107,0.405171
1.17185,1.1e-08
0.0295699,0.119846
1.64159,0.393063
1.1e-08,0.00225065
0.962027,0.164776
0.888029,1.1e-08
0.742645,0.222199
1.79856,0.16992
1.39626,1.1e-08
0.727662,1.1e-08
0.560942,0.316195
0,1.1e-08
1.92944,1.1e-08
0.0622951,0.896837
0.802194,1.1e-08
0.971916,0.320338
0.301676,1.1e-08
1.21103,0.0884793
0.225545,0.0155291
1.53624,1.1e-08
1.71843,1.1e-08
0.883074,0.145755
0.94963,0.500999
0.923848,1.1e-08
0.194348,0.684745
0.661805,0.0978228
0.153345,1.1e-08
0.051445,1.1e-08
1.02282,0.0423252
0.542685,1.1e-08
0.0819229,0.275122
0.0297934,0.0840353
0.651681,0.12983
0.510465,1.1e-08
0.325108,0.0487782
0.237721,0.314815
1.10687,1.1e-08
0.584625,0.0446715
0.296007,0.246817
0.658767,1.1e-08
0.311299,0.511668
0.27047,1.1e-08
1.47859,0.0999901
0.965194,1.1e-08
1.37909,0.0813463
-3.32866,-0.784989
0.836183,0.0253056
0.27981,0.126597
1.1e-08,0.000852967
0.45369,0.0306231
0.464139,0.250113
1.28056,1.1e-08
0.145556,0.358626
-6.88924,-4.18949
1.43554,0.387194
0.558235,0.181205
0.342085,0.183542
1.07757,0.251114
-4.30143,-2.23582
0.389385,0.265893
0.253518,0.557383
0.916285,0.402744
1.15767,0.0677745
1.15484,0.178864
0.916064,0.0951074
1.50019,-15.5991
0.00385702,0.493963
1.1e-08,0.187381
-4.08661,-1.89609
0.638159,0.450192
1.1e-08,0.101986
0.105573,0.0284369
0.687232,0.232713
1.0683,1.1e-08
1.56558,0.0706287
0.951665,0.0550698
-3.04052,-1.10095
-0.733048,-0.0735134
0.129979,0.1435
1.77736,1.1e-08
0.480891,0.37752
1.45953,0.0284435
0.908482,0.473245
0.420029,0.150036
0.40624,0.719979
1.05242,0.171285
0.33496,0.0946528
1.87987,0.634112
0.706572,0.270162
0.805206,0.11735
0.0814196,0.656737
0.00092129,0.13854
0.309059,0.0274728
0.438115,0.302604
1.1e-08,0.016665
0.252235,0.681836
1.05122,0.0976122
0.282842,0.613673
0.351249,0.574789
0.940127,0.153541
0.612525,0.123167
0.0662525,0.204612
0.519032,0.441162
0.799177,0.223197
0.676364,0.569797
0.535468,0.157819
0,1.1e-08
0.0456649,1.01439
1.1e-08,0.327575
0,1.1e-08
0.501873,0.0828013
1.36968,0.0712324
1.88203,0.0607485
1.15343,1.1e-08
1.1e-08,0.292784
1.67939,0.184564
0.362808,0.00336371
0.379756,0.175362
1.07468,0.145725
1.03009,0.288507
1.2398,0.22425
1.55797,0.305528
0.433843,0.0645825
0,1.1e-08
0.253976,1.1e-08
1.10664,0.61734
1.10754,0.409181
0.163273,0.33292
1.1e-08,0.976524
1.29437,0.399141
1.81233,0.0395059
1.06109,1.1e-08
1.36166,0.10508
0.904792,0.632144
0.921348,0.290258
0,1.1e-08
0.947665,1.1e-08
0.23289,0.643551
1.92944,1.1e-08
0,1.1e-08
0.345584,0.0286999
1.13915,0.191699
0.704137,0.40201
0.820151,1.1e-08
1.83783,1.1e-08
0.51915,0.343295
0.551815,0.235316
1.58134,0.080869
1.31802,1.1e-08
0.379694,0.406677
0.247118,1.1e-08
1.31435,1.1e-08
0.778877,0.140244
1.1e-08,0.245848
1.1e-08,0.135001
0.644729,0.216697
1.27675,0.515929
0.797707,0.537216
0.411594,0.438583
0.298133,0.650824
0.168543,0.203204
1.43076,1.1e-08
1.74385,1.1e-08
0.413325,0.350456
-3.97251,-1.34748
0.12221,0.532775
0.000324897,0.466292
1.1e-08,0.0614565
0.24986,1.1e-08
0.04544,0.139517
0.783701,0.0546446
0.295614,0.0721443
0.88024,0.44303
0.750395,1.05648
0.52695,0.37358
0.489845,0.0362472
0.371305,0.313833
1.35268,0.0482811
0,1.1e-08
-0.342012,-0.0246029
1.63509,0.0472795
1.18265,0.0461695
1.37115,1.1e-08
1.42283,1.1e-08
0,1.1e-08
1.64478,1.1e-08
-5.71696,-1.61567
0.318328,1.1e-08
0.327187,0.68493
1.29273,1.1e-08
0.625046,0.0118934
0.405616,0.676349
0.600698,1.1e-08
0.492576,0.0293693
0.999483,0.455588
0.781133,0.279394
0.735003,0.433485
0.481175,0.0766885
0.464616,0.14568
0.439673,0.140908
0.291309,0.798657
0.865043,1.1e-08
0.214721,1.1e-08
0.159509,0.0915701
0.957149,0.0516925
1.36311,0.200114
-6.22044,-3.74857
1.1e-08,0.717289
0.319011,0.265866
1.92119,1.1e-08
1.56158,1.1e-08
0.682871,0.0358263
1.47448,0.550582
0.200079,0.283546
0.950165,0.369525
-5.0802,-3.75372
-5.42846,-2.57601
-5.98913,-4.18958
1.1e-08,0.139925
1.59461,0.0488327
1.1e-08,0.000706327
-6.85312,-5.66173
1.70076,0.0881573
0.0118575,0.571785
1.02807,1.1e-08
0.139868,0.0229167
0.90175,0.368267
-6.1087,-5.10493
0.117871,0.249075
-1.79289,-0.450277
0.195977,0.0937265
0.0229504,0.0124724
0.784622,0.588696
-0.61056,-0.0705504
-2.95485,-1.33793
1.1e-08,0.0476109
0.405457,0.0749066
0.573555,1.1e-08
-4.9482,-2.2296
0.112311,1.1e-08
-2.49169,-0.891571
0.444318,0.119463
0,1.1e-08
1.1e-08,0.0331855
1.38081,0.0309866
0.0421761,0.230296
-6.42012,-4.18949
0.0942226,0.240292
1.31893,0.178638
0.0864867,1.1e-08
0.602223,0.645163
1.58949,1.1e-08
0.99249,0.0480821
0.850487,0.191513
1.1e-08,0.10726
0.339369,1.1e-08
1.36226,1.1e-08
1.01648,1.1e-08
1.03749,0.0490031
1.24384,0.107557
0.342758,0.0671162
1.1e-08,0.101572
0.676935,0.667964
1.38581,1.1e-08
1.2426,0.121236
1.29189,0.16395
0.452202,0.0944024
0.908786,0.162413
1.05863,0.226457
0.229462,0.367667
0.481976,0.435072
-4.53829,-1.34826
1.67146,1.1e-08
0.955503,0.0144908
1.76017,0.0774462
-1.41651,-0.244994
0.574476,0.553355
1.00753,0.0729821
0.795105,1.1e-08
0.998195,1.1e-08
-2.59713,-0.566495
0.880032,0.31232
1.1e-08,0.0723969
0.612266,0.480968
1.35118,1.1e-08
0.693953,0.105375
0.090329,0.0613479
-0.671823,-0.0726214
1.1e-08,0.0888672
0.417084,1.1e-08
0.483034,1.1e-08
0,1.1e-08
0,1.1e-08
0.208745,1.1e-08
0.415875,0.230494
1.1e-08,1.40574
0.632899,1.1e-08
1.05871,0.273222
1.1e-08,0.636046
1.1e-08,0.732868
0.0543935,0.00167804
0.262383,0.74455
0.577315,0.121371
0.0241597,1.1e-08
1.33532,0.0458648
1.08582,1.1e-08
1.1e-08,0.75991
0.272038,0.181895
0.931596,0.258828
0.247126,0.432366
0.962238,1.1e-08
0.124978,0.446392
0.624999,0.0969843
0.016935,0.0525481
0.0821251,0.940516
1.25015,0.0584288
1.19763,1.1e-08
0.431423,0.565988
1.43903,0.173803
0.551568,0.345757
1.1e-08,0.0805588
0.566653,0.474574
0.774528,0.471589
1.69048,0.0319733
0.875946,0.345772
1.35037,0.166232
0.14807,0.168404
1.60976,0.0172048
1.43507,0.0280981
1.2695,1.1e-08
0,1.1e-08
0.316694,0.0994924
0.213403,0.88947
-0.922803,-0.146624
1.92943,1.1e-08
0.597009,0.425272
0.0869576,0.503963
0.385808,0.024162
1.10791,1.1e-08
-3.58979,-1.34824
0.769702,1.1e-08
0.316394,1.1e-08
0.0560751,0.601621
1.19963,0.301137
1.73285e-05,1.49125
0.84896,1.1e-08
0.25628,0.136692
0.141139,0.202009
1.1e-08,0.0385869
0,1.1e-08
0.201364,0.180819
0.993585,0.260029
1.27646,0.468174
1.10333,0.541358
0.67039,0.618702
-5.14751,-1.62437
0.735417,0.619428
1.13558,0.0982703
1.92944,0.0979567
1.70694,0.669976
1.38317,0.159433
0.848183,0.159203
1.92944,0.275641
0.20528,1.1e-08
0.451234,1.1e-08
1.1e-08,0.288868
0.185331,0.161252
-7.95992,-5.14244
1.2749,0.270681
0.308585,0.12711
0.321694,0.0930201
0.0203446,1.1e-08
0.723126,0.126733
0.18627,1.1e-08
-3.78004,-1.34711
-3.16583,-1.35956
0.598287,1.1e-08
0.495283,0.168458
0.038014,0.667803
1.41164,0.25833
0.0957018,0.309546
0.218392,0.573984
1.92943,0.018986
1.47632,1.1e-08
0.67857,1.1e-08
0.644382,0.540055
0.913952,0.219978
1.56844,0.268778
0,1.1e-08
1.54281,1.1e-08
0,1.1e-08
0.450543,1.1e-08
0.637037,0.0569268
0.49696,0.479809
0.175533,1.1e-08
0.0688734,0.241838
0.807684,1.1e-08
0.424535,0.882953
0.29031,0.213862
1.44661,1.1e-08
-6.46329,-4.65564
1.22536,1.1e-08
1.20022,0.347482
0.448572,0.431971
0.67202,0.054849
0.765227,0.0408638
0.598648,0.279725
0.0684237,0.0320359
1.63419,0.185643
0.699183,1.1e-08
1.33606,0.0186297
0.27187,0.499233
0.170582,1.1e-08
1.43572,0.0180358
-6.98386,-5.11251
0.212615,0.33445
0.129302,1.1e-08
0.528316,0.0842508
1.58446,0.143202
0.519905,0.790837
0.782932,0.171557
1.27675,1.1e-08
0.960303,0.278873
0.918904,0.321935
-0.358968,-0.0244933
1.23291,1.1e-08
1.92943,1.1e-08
-1.57775,-0.367137
1.1e-08,0.682355
-7.34026,-6.287
0.372342,0.0524492
0.0129547,0.422186
0.667187,0.259667
0.158079,0.300477
0.287598,0.286229
0.343438,0.735719
0.339459,0.421483
0.656216,0.0362395
1.10777,0.160276
1.16115,0.893314
0.564607,0.396586
-2.85944,-0.648825
-2.48673,-0.814297
1.00055,0.381469
0.457453,1.1e-08
0.937003,0.441907
1.92403,0.056948
0.462689,0.0492192
-1.04873,-0.146868
1.00165,1.1e-08
-5.18864,-1.19628
1.09262,1.1e-08
0.957619,0.244571
0.440219,0.0200086
0.357936,0.275296
0.117796,0.181676
1.02548,0.194234
0.631363,0.410107
1.38988,1.1e-08
1.67805,0.124291
0.4257,0.0521019
-5.46165,-3.74333
0.0854997,0.38316
1.29481,0.0497293
1.92943,1.1e-08
0.170111,0.352838
0,1.1e-08
0.255264,0.3293
1.1e-08,0.0160994
0.0502383,0.00823823
0.787615,1.1e-08
1.12157,1.1e-08
0.0607162,0.779211
1.17721,0.103578
-3.98701,-2.26521
1.1e-08,1.0188
1.28987,0.315656
1.30581,0.0319657
0.290036,0.155467
0.77718,0.0188242
1.1e-08,0.0528927
1.59171,0.319822
0,1.1e-08
1.60032,0.0913953
0.362286,1.1e-08
0.0904375,0.123078
0.314626,0.368273
1.10493,0.11046
1.23761,0.185776
1.17266,0.405905
-4.61987,-2.22913
0.239249,0.0468209
0.62869,0.236256
0.76415,1.1e-08
0,1.1e-08
0.0250999,0.458219
1.80793,1.1e-08
-8.22638,-6.76219
1.1185,0.0107582
1.7806,0.0187085
-3.55098,-1.14584
-4.39122,-2.55939
0.977057,0.652358
0.0545864,0.0922092
0,1.1e-08
0.163466,0.652405
0.233802,0.0901307
1.1e-08,0.466599
0.499662,1.1e-08
0.0986974,1.1e-08
0.250564,0.230132
0.968897,0.0190247
0.170296,0.398534
1.52817,0.0934981
-7.43896,-5.15772
0.50689,0.400694
1.38505,0.0353351
0.212611,0.42004
0.916808,0.125026
1.8017,1.1e-08
1.59203,0.388053
1.89314,0.462805
0.997782,1.1e-08
0.903105,0.245415
1.1e-08,0.203501
0.331781,0.148059
0,1.1e-08
1.1487,0.657348
-0.326752,-0.0238194
0.488562,1.1e-08
0.142806,0.119095
0.440633,0.086978
0.405487,1.1e-08
1.7871,1.1e-08
0.849052,0.29896
1.40843,1.1e-08
-1.50732,-0.245
1.1e-08,0.133734
0.0594455,0.734774
1.02802,1.1e-08
0.282454,0.320872
1.31484,0.123794
-4.93963,-2.94056
0.244734,1.1e-08
1.66927,1.1e-08
0.237164,0.149783
1.13057,0.228414
-3.14136,-1.45956
0.921891,0.02145
0.750097,0.185088
0.819632,0.186283
1.20542,0.426413
1.1e-08,0.460418
0.623212,0.371813
0.971896,1.1e-08
0.655008,1.1e-08
0.630587,0.0999976
0.478139,1.1e-08
1.6889,0.0235201
1.62248,1.1e-08
0.145801,0.234003
1.39996,0.11534
0.720235,0.0863851
-5.6415,-2.02866
-4.30068,-1.95843
0.0724756,0.152589
1.05376,1.1e-08
0.14019,0.556883
1.07054,1.1e-08
0.147348,0.587087
1.04861,0.424137
0.50316,1.1e-08
1.49247,0.0660873
1.33197,1.1e-08
0.45076,1.1e-08
0.836659,0.509288
-1.82086,-0.367195
1.66419,0.219651
1.27794,0.131261
0.340412,0.115867
1.1e-08,0.24432
1.59506,0.19584
1.15866,0.334946
1.1e-08,0.1625
0.339371,1.1e-08
1.31552,1.1e-08
0.803698,0.436428
-7.0936,-1.89752
0.52799,0.0288102
1.91661,0.0111897
0.360942,0.246199
0.100221,0.723817
1.66483,0.0965049
0.447881,1.1e-08
1.19474,0.204149
1.08047,0.109474
0.468595,0.30867
-2.67636,-0.855534
1.11917,0.152376
-3.60604,-1.08369
0.901103,0.0966955
1.75609,0.290783
1.03519,0.368344
1.46348,0.272155
0.255378,1.1e-08
1.52261,0.0298194
1.23987,0.148655
1.05603,1.1e-08
-8.31315,-6.19165
1.25023,0.000854601
0.311779,1.1e-08
0.405336,0.106074
1.1e-08,0.339025
1.1e-08,0.225994
0.017294,0.153806
0.528522,0.0982921
1.34536,1.1e-08
0.337771,0.0109661
0.0461069,0.196765
0.540923,1.1e-08
1.23055,1.1e-08
0.859196,0.558799
0.385379,0.758099
0.251852,0.594645
0.210051,1.1e-08
0.114931,1.1e-08
1.20477,0.716828
1.86726,1.1e-08
0.0640765,0.30673
1.49978,0.447156
1.17039,0.546784
0.258372,1.1223
1.09203,0.299522
0.297239,0.722644
0,1.1e-08
0.627284,1.1e-08
1.23965,0.295993
1.42518,0.301661
1.1e-08,0.10126
1.1e-08,0.0276987
1.19598,0.168323
0,1.1e-08
-5.55014,-4.18933
1.1e-08,0.365791
1.1e-08,0.346718
0.10486,0.00418755
1.19695,0.00074094
0.921735,0.050982
1.1e-08,0.636934
0.705116,1.1e-08
0.965065,1.1e-08
0.186781,0.107771
0.414357,0.322519
0.155159,0.379343
1.1e-08,0.507529
1.1e-08,0.425168
1.19267,0.265495
0.909919,1.1e-08
0.0170806,1.1e-08
1.1e-08,0.0068558
1.7181,0.126193
0.678957,1.1e-08
1.10569,0.238837
1.0468,1.1e-08
0.512386,0.0614525
1.46699,0.140683
0.260447,0.204614
1.15142,1.1e-08
1.14989,1.1e-08
1.73377,0.647184
0.712468,1.1e-08
-0.639524,-0.0762607
0.454666,0.824193
0,1.1e-08
0.264136,0.0896947
1.54484,0.113339
0.376353,1.1e-08
0.204828,0.455481
0.37951,0.354067
-0.757464,-0.0734883
1.86418,0.399317
0.220397,0.514062
0.610416,0.947075
0.802537,0.0866582
0.1123,0.689929
1.12264,1.1e-08
0.708224,0.298755
0.92163,1.1e-08
0.241663,0.394246
1.51256,1.1e-08
0.0966338,0.432478
0.0435976,0.568694
1.8497,0.135132
1.92944,0
0.184089,0.580156
0.389465,0.225506
0.0402695,0.349199
0.367789,0.112772
0.269491,1.1e-08
-2.33158,-0.49711
1.59986,0.432514
0.465111,0.202277
1.1e-08,0.366017
0.115382,0.48917
1.15277,0.0407648
0.406438,0.530587
0.827721,0.371544
0.598369,0.32246
1.14461,0.375347
0.129726,0.322083
1.62721,1.1e-08
0.640147,0.0618174
0.707895,1.1e-08
0.467724,0.346358
1.10837,0.0324109
0.406278,0.585012
0.655911,0.697649
0.113017,0.0958781
0.709745,1.1e-08
0.786677,0.39333
0.938135,0.194399
0.0052268,1.1e-08
0,1.1e-08
0.978697,0.0810754
1.05409,0.0658173
0.995432,0.815498
0.991384,0.0857031
0.30626,0.464153
0.379182,0.474821
1.00442,1.1e-08
1.1e-08,0.318245
-4.31529,-1.58719
-1.2332,-0.245209
0.424583,0.639008
0.942047,0.142541
1.1e-08,0.910415
0,1.1e-08
-4.60773,-1.50958
-5.57568,-0.322397
0.571117,0.515423
1.22439,0.0078492
0.947929,0.328859
1.30667,1.1e-08
1.29759,0.0130177
1.47678,0.3501
-6.91,-5.92612
1.54059,1.1e-08
0.355403,0.0719498
0.159253,0.077441
0,1.1e-08
0.308741,0.581726
0,1.1e-08
-2.06984,-0.565879
0.1233,0.174106
0.141034,0.269679
-5.00719,-1.86403
1.68232,1.1e-08
0.807271,0.305192
0.445591,0.363079
0.0760337,1.1e-08
1.10445,0.0606528
0.782293,1.1e-08
-1.6987,-0.368071
0.891519,0.0291836
0.11796,0.0523181
0.70019,0.0455241
0.880365,0.10833
0.670273,0.50012
0.0775128,0.149253
0.438157,0.245634
0.218604,0.250842
0.572927,1.1e-08
0.393812,0.0194346
1.90356,0.364076
1.59529,1.1e-08
0.0533295,1.1e-08
1.92944,0.0465207
0.167169,0.515889
0.66185,0.30958
1.28603,1.1e-08
0.763262,0.119923
0.335644,0.295096
0.278131,0.417136
1.48852,0.173748
0.740937,0.250208
0.617406,0.52197
-6.55333,-5.19997
0.749699,1.1e-08
0.718649,0.218283
0.188333,1.1e-08
0.348636,0.384526
1.57794,0.00445767
-5.70597,-1.76997
0.596827,0.0874767
0.995893,0.350269
0.335913,0.973768
0.594881,0.150428
0.153429,1.1e-08
0.400375,0.190417
1.1e-08,0.412537
0.040571,1.05304
0.146081,1.1e-08
0.845076,1.1e-08
0.371512,0.0511474
1.24076,0.366925
0.516647,0.253663
1.1e-08,0.399485
0.289245,1.1e-08
-4.90527,-1.51474
0.489416,0.142366
0.767729,0.349154
1.1e-08,0.00865128
1.07775,0.0398916
0.0622398,0.430232
0.794516,1.1e-08
0.569626,1.1e-08
0.481122,1.1e-08
1.20119,1.1e-08
