0.524215,0.0694861
1.69946,0.121282
0.185129,1.1e-08
0.217013,0.681053
0.733509,0.466591
0.647334,1.1e-08
0.722808,1.1e-08
0.100111,0.570901
0.0685143,1.1e-08
0.655621,0.874129
1.1e-08,0.0135001
-1.37506,-0.247088
0.0143814,0.093165
0.398169,0.296433
1.1e-08,0.558312
0.936758,1.1e-08
0.154817,0.0551188
0.289826,0.663411
0.0831178,0.048749
0.503102,0.610746
1.1e-08,0.33598
-2.96858,-0.898634
1.1e-08,0.853989
1.06598,1.1e-08
0.457226,1.1e-08
1.07496,0.13426
-14.8191,-17.7306
-2.43687,-0.687733
0.151569,0.213334
0,1.1e-08
0.83766,0.0786074
0.71918,0.0147137
1.70076,1.1e-08
0.371634,1.1e-08
1.1e-08,0.747442
1.44018,1.1e-08
0.745381,0.371103
0,1.1e-08
0.015917,0.285401
0,1.1e-08
1.04816,0.237495
1.1e-08,0.0249242
0.673817,0.317608
0.227424,0.830273
1.40187,1.1e-08
0.39676,0.0406873
1.34586,0.0121605
0.21443,0.871312
1.05039,0.349547
0.461193,0.37292
0,1.1e-08
0.0043218,1.1e-08
0.992757,1.1e-08
0.301914,0.126752
-19.7703,-19.3604
1.1e-08,0.214126
1.21117,0.108366
1.1e-08,0.638096
0.82645,0.37955
0.48882,0.0927055
0.248569,0.761717
0.889993,0.530167
1.70075,1.1e-08
0.200527,0.61542
1.1e-08,0.178462
1.65411,0.0173337
0.474418,1.1e-08
0.222194,0.0204692
-11.1628,-13.9791
0.779084,0.0144793
0.42845,1.1e-08
1.01792,0.125156
-11.3273,-11.3929
0.098623,0.483798
1.70076,1.1e-08
1.40673,0.319448
0.180844,0.341262
-7.70952,-6.76208
0.695225,0.283943
-14.4012,-23.1768
0.498644,0.0118444
1.11531,0.0699
-14.0441,-15.5675
0.863353,0.189967
0.103499,0.271585
-3.49934,-1.34748
1.03908,0.495003
1.70076,1.1e-08
0.328372,0.379248
0.590589,0.34534
0.583653,1.1e-08
0.901055,0.0307432
0.96512,0.0384888
-15.6211,-23.1771
1.35999,0.0122972
0.983847,0.142525
0.643532,0.0135017
1.14826,1.1e-08
0.629214,1.1e-08
1.36176,1.32633
0.362605,1.1e-08
0.318866,0.276265
0.77661,0.0320336
0.833839,0.431451
0.638364,0.0190483
1.46179,1.1e-08
0.334237,1.1e-08
1.1e-08,0.060426
1.1e-08,0.038587
1.20934,1.1e-08
1.11698,1.1e-08
1.61098,0.421
0.468248,0.00289034
0.626738,1.1e-08
1.5111,0.201118
0.000520644,1.1e-08
-9.99734,-9.92717
1.33785,0.215613
1.00179,0.210868
1.43681,0.0256577
0.356348,1.1e-08
0.0109422,0.423059
0.000976528,0.934591
0.183347,0.796019
0.395824,0.394227
0.493661,1.1e-08
1.46194,0.290681
0.0496526,0.00704021
0.389175,0.229719
0.0547523,1.1e-08
0.172018,0.206788
0.0441318,0.11867
0,1.1e-08
1.1e-08,0.490729
0.0146491,0.313797
1.28645,0.637258
0.307723,0.40894
0.28616,0.336877
0.0526846,0.219695
0.39718,0.259221
1.1e-08,0.35301
0.133438,0.201873
1.1e-08,0.191033
1.40348,0.0605297
1.20328,0.0202299
0.221042,0.141961
0.22562,0.119313
0.591243,0.0190412
0.919192,0.0704745
0.87737,0.0861159
0.0471998,0.00298758
-14.4207,-26.483
0.192662,0.395201
1.06188,0.601606
0.978751,0.391011
-12.547,-17.2201
0.404485,1.1e-08
1.1e-08,0.0922512
0.506724,0.71357
0.28326,0.185269
0.0491418,0.548327
0.249341,0.0798685
1.31027,1.11858
0.602385,0.202534
1.1e-08,0.0281254
0.365636,0.208735
0.15629,0.622369
1.48499,0.0364659
-1.20853,-0.246052
0.156016,1.1e-08
0.684935,0.427856
0.558045,0.0641547
0.583672,0.137239
0.344117,0.438442
0.526942,1.1e-08
0.485259,0.333256
0.382508,0.0932801
1.1e-08,0.825096
0.134492,0.570519
1.1e-08,0.468117
0.200624,0.113365
0,1.1e-08
0.911495,0.358436
-6.5525,-4.65506
0.00546233,0.258838
1.1e-08,0.440618
0.797614,0.0811183
0.584088,0.17244
-15.0922,-24.2569
0.87476,1.1e-08
1.13373,0.815882
1.45252,0.26059
0.283359,0.379343
0.433806,0.0770898
-19.8252,-30.0173
0.787816,0.198939
0.772173,1.1e-08
0.28309,0.0571994
1.1179,1.1e-08
1.1e-08,0.372395
0,1.1e-08
0.321515,0.0851531
0.0161596,1.1e-08
0.380483,0.00673173
0.533907,0.650808
-5.13912,-2.57254
1.47626,0.458112
0.147405,0.505652
-8.96155,-7.96252
0.452987,1.1e-08
0.844984,0.0482185
0.249383,1.1e-08
0.13582,1.1e-08
-17.279,-24.2552
0.689244,0.218392
-12.8119,-22.1301
0.716701,0.196226
1.1e-08,0.316845
0.424215,0.0466665
0.702819,1.1e-08
0.413905,0.100426
0.221881,0.186319
1.12611,0.303354
0.605907,1.1e-08
0.151447,0.325635
1.14842,0.0383359
-7.03777,-5.14504
0.176814,0.173719
1.10752,0.196093
1.1e-08,0.240274
0.339965,0.233261
0.55127,0.373207
0.0519049,0.161307
0.0881148,0.305777
0.0612242,0.268111
0.807929,0.135393
0.826246,0.0194482
1.68256,0.0384692
-3.66301,-1.911
0.956214,0.281591
1.01158,0.648323
0.146694,0.781923
1.1e-08,0.714204
0,1.1e-08
0.778518,0.366587
0.923089,0.31829
0.166003,0.136929
0.0187712,0.139306
0.482441,0.207746
-13.3724,-15.8311
0.203046,0.363327
-4.95856,-3.33191
0.633428,1.1e-08
1.01626,1.1e-08
1.56804,0.076914
1.1e-08,0.257753
0.807969,0.277555
-13.818,-16.9095
-1.03644,-0.147179
-7.47384,-7.33578
0.541677,1.1e-08
0.406733,0.355362
0.172649,0.274945
0.00905098,0.454177
0.776314,0.055343
-0.707145,-0.0577552
-5.29369,-3.74908
1.04981,1.1e-08
0.786689,0.411915
1.58148,0.0180073
1.1e-08,0.104192
0.0639924,1.1e-08
0.661127,0.0220946
-2.40055,-0.901775
1.20491,0.0602668
0.0394295,0.682099
0.633744,0.0985763
0.280584,0.434795
0.539187,0.207014
0.694638,0.0426344
0.191766,0.0742002
1.49048,0.0074191
1.20351,0.0186501
0.352789,1.1e-08
0.725768,1.1e-08
0.0291272,1.1e-08
-16.866,-28.8339
-18.788,-17.9602
0.115489,0.129934
1.24237,1.1e-08
0.297416,1.1e-08
0.220658,0.252899
1.21315,0.0805485
1.1e-08,0.686935
1.1e-08,0.162129
0.477968,0.122313
1.08701,0.388604
0.973487,0.0842807
0.488209,0.383578
-0.34577,-0.0244562
0.086268,0.120357
1.1e-08,0.0275404
1.33642,0.113085
0.241913,0.0380351
0.0249868,1.1e-08
-10.2016,-10.6703
0.120359,1.1e-08
0.0581701,1.1e-08
0.00895937,0.168903
1.25744,0.0106053
0.464129,0.0792817
1.03331,0.0442935
0.308843,1.1e-08
0.256127,0.18858
1.1e-08,0.11692
-1.15106,-0.147006
1.3538,0.0761148
0.00794369,0.0187078
1.16053,1.1e-08
1.24765,0.130371
0.566978,0.0580641
-13.1864,-15.1291
0.518511,0.406156
1.00544,0.356393
-11.5589,-13.9178
0.0922975,0.0529826
-13.2046,-15.2344
0.216453,0.498404
1.70075,1.1e-08
1.06842,0.171021
1.1e-08,0.102456
0.0532675,0.321178
0.233278,0.281663
0.554512,0.170193
1.1e-08,0.436618
0.723368,0.335476
1.1e-08,0.139535
1.4336,0.339403
1.1e-08,0.184046
1.58728,1.1e-08
-2.80008,-1.1025
0.443328,0.0195042
0.109296,0.171934
-17.3971,-29.9907
0.523431,0.304515
1.33606,0.0439217
0.623973,0.163073
0.264754,0.32491
1.24759,0.0497523
0.146363,0.270439
1.34583,0.473009
1.22114,0.00809997
0.0889959,0.0204552
-3.03161,-1.1025
0.845223,0.243721
1.03753,0.0945767
1.1e-08,0.0561
0.61616,0.404611
1.49564,0.474093
1.32692,0.534366
1.14745,0.181505
0.612124,1.1e-08
0.869713,1.1e-08
-13.8514,-21.1602
0.166703,1.1e-08
0.0803858,0.211608
0.0187955,0.101024
0.125735,0.258087
0,1.1e-08
0.746491,0.199623
-1.6496,-0.348611
0.054396,0.843282
-10.9543,-15.2104
-2.44357,-0.626597
1.14188,0.215605
0.0923972,0.810945
1.1e-08,0.0991034
0.19795,0.455833
0.179464,0.505774
1.1e-08,0.145803
0,1.1e-08
1.07653,1.1e-08
0.717218,0.269342
1.70076,0.0111388
1.14313,0.8918
1.1885,1.1e-08
1.56417,0.155255
-14.8359,-21.0545
0.729628,1.1e-08
0.514624,0.0268533
1.39956,1.1e-08
1.3324,1.1e-08
1.17337,0.627494
-18.1264,-32.8661
0.253121,0.52928
1.08529,1.1e-08
1.02339,0.310405
0.275093,0.300411
1.1e-08,0.528865
1.41451,0.024816
0.308613,0.459442
1.40342,0.0203235
0.634811,0.460262
1.48519,0.329247
0.896544,1.1e-08
0.0871485,0.730407
0.833622,0.161887
0.945398,0.00391499
0.429317,0.550474
-4.55738,-2.22951
0.114047,0.524084
0.722578,0.0717644
1.27871,0.488075
0.59286,0.280646
0.235551,1.1e-08
1.1e-08,0.0293508
0.0538715,0.474247
0.318851,0.00825228
-2.58005,-0.896749
0.370616,0.0519093
0.102652,0.150077
0.39276,1.1e-08
0.634749,1.1e-08
0.232062,0.111296
-9.84539,-8.59945
0.293955,0.0247075
1.18566,0.0117995
-14.9086,-16.7669
0.246241,0.00391554
1.67843,0.000693581
0.317824,0.06108
1.2987,0.077194
1.48547,0.551254
0.544912,0.28507
-14.4757,-28.7756
0.279513,1.1e-08
-3.97758,-1.61701
-16.9893,-31.8511
1.1e-08,0.00408191
1.44205,1.1e-08
1.1e-08,0.317242
0.481143,0.516848
0.565064,1.1e-08
1.03608,0.155581
-15.1311,-31.2549
1.2613,0.284429
0.359399,0.537568
1.1841,0.428938
0.0637018,0.34296
0.158242,0.381721
0,1.1e-08
0.73065,0.0680891
1.25664,0.0333624
0.918287,0.000945093
1.45675,1.1e-08
0,1.1e-08
1.63456,1.1e-08
1.1e-08,0.275789
0.51254,0.348181
0.676213,0.153989
1.57146,0.98929
1.47148,1.1e-08
1.13823,1.1e-08
0.747196,0.27087
-5.81573,-3.332
1.53516,0.228031
1.52253,1.1e-08
1.1081,0.247031
0.101006,1.1e-08
0.607599,1.1e-08
1.03559,0.0945038
0.564444,1.1e-08
1.14938,1.1e-08
0.833408,1.1e-08
0.991374,0.440134
0.538478,0.117161
0,1.1e-08
0.606408,0.253973
0.969532,0.354392
1.35346,0.570659
0.415472,0.152395
0.163146,1.1e-08
0.170835,0.00141592
1.05341,0.0257186
0.984748,0.522404
1.55773,1.1e-08
0.0317885,0.164054
0.387369,0.154785
1.66809,0.205086
1.1e-08,0.255784
1.1125,0.107768
0.637806,0.242184
0.794181,0.0476334
1.13525,0.372567
1.29424,0.34531
0.0382686,0.111251
1.3018,1.1e-08
0.0833296,0.454143
0.0702886,1.1e-08
1.26621,0.10173
0.303,0.584903
0,1.1e-08
0.234,1.1e-08
0.806747,1.1e-08
0.442018,0.149682
0.141656,0.0152514
-13.3145,-15.0469
0.90279,1.1e-08
0.676453,0.00430239
-6.55301,-5.14494
0.819835,1.1e-08
1.23306,0.209632
0.191552,0.0988851
1.06658,0.415759
-17.2509,-25.3575
-2.82631,-0.513982
1.17096,0.534321
1.42257,1.1e-08
-1.54085,-0.244976
-13.2206,-20.1127
1.16232,0.0868043
0.149593,0.173736
0.19441,0.257556
0.342079,0.138379
1.32226,0.250829
1.48494,0.111808
1.50015,-49.6451
0.677721,1.1e-08
1.53436,0.0294249
-14.1162,-19.1161
1.07459,0.271899
1.17953,0.160075
-6.0748,-5.145
1.38136,0.13117
0.644764,0.0751888
-3.50137,-0.679942
1.1e-08,0.475776
-12.1619,-16.3102
-10.867,-10.6567
0.945894,0.0031404
0.211656,0.427984
1.34276,1.1e-08
0,1.1e-08
1.40115,0.0496295
0.331474,0.00111763
1.26461,1.1e-08
1.1e-08,0.0769341
0.757124,0.226691
0.375174,0.0132548
-0.919274,-0.147307
0.339275,1.1e-08
0.667152,1.1e-08
0.00921949,0.0924391
0.495058,0.7973
0.358889,0.398506
-6.14572,-4.18956
1.1e-08,0.329753
1.28387,1.1e-08
0.848588,1.1e-08
1.1e-08,0.186412
1.23085,0.254348
0.285886,0.139178
1.38196,0.0674911
1.31858,0.761306
1.30235,0.297647
0.01565,1.1e-08
1.49675,0.0752799
0.590817,1.1e-08
0.545371,1.1e-08
0.0259792,1.1e-08
0.0243428,0.172643
1.1e-08,0.311703
1.1e-08,0.704814
-0.740416,-0.0903405
0.405458,0.806194
0.930093,0.051849
1.1e-08,0.42744
1.2903,0.036841
0.355107,0.0843087
1.70075,1.1e-08
1.1139,0.0914095
0.0905711,0.693827
0.474978,0.298604
1.08603,1.1e-08
-8.2691,-6.19839
0.097582,1.1e-08
0,1.1e-08
0.455243,0.147018
0.870392,0.610868
1.26222,0.164808
0.699087,1.1e-08
0.444516,1.1e-08
0.340974,1.1e-08
0.313058,0.0498813
0.168772,0.0524537
0.0982527,0.661172
-8.25589,-9.26106
0.967311,1.1e-08
0.606086,0.559125
0.545767,0.824087
0.702662,0.24521
-9.60195,-7.96236
0.343241,0.492934
1.18192,0.0817886
0.163145,1.1e-08
0.645976,0.290089
0.356965,0.120389
0.113084,0.335396
0.963041,0.0233423
0.328801,0.145263
1.1e-08,0.569098
-2.03922,-0.367022
1.1e-08,0.32418
0.097923,1.1e-08
1.28087,0.192877
0.0867968,1.1e-08
0.493883,0.17237
3.92809e-05,1.1e-08
1.1e-08,0.529973
1.42202,0.19472
1.59108,0.27111
0.339506,1.1e-08
1.31265,0.175555
0.639456,0.206074
0.981128,0.244015
-14.7156,-17.2235
0.172658,0.0410183
0.463494,0.591081
0.398598,1.1e-08
0.344016,0.0419846
0.973682,1.1e-08
0.282414,1.1e-08
0.153352,1.1e-08
0.187602,0.677251
0.0111936,0.875256
1.59493,1.1e-08
1.24254,0.424383
0.865306,1.1e-08
0.358816,0.298709
-7.89865,-8.59958
-9.28972,-10.0024
0.0292145,0.205214
1.39272,1.1e-08
1.22044,1.1e-08
0.395197,0.195606
0,1.1e-08
0.22333,0.926972
-19.7557,-18.1773
1.1e-08,0.158515
0.613528,0.0489041
0.264155,0.00491963
0.193029,0.150086
0.495775,1.1e-08
0.0456542,0.740207
0.268466,0.15569
0.0724583,0.176517
1.10323,0.152369
0.249891,1.1e-08
0.737182,0.170981
0.0287148,1.1e-08
-3.26552,-0.437779
1.29968,0.0440477
1.1e-08,0.0542944
0.220426,1.1e-08
-4.67155,-2.94023
0.387816,0.109758
1.1e-08,0.367148
-16.1128,-24.2552
0.504648,0.136255
0.806138,0.607635
-2.01552,-0.442956
1.1e-08,0.0113192
1.04578,0.289199
0.291996,0.105609
0.274955,0.259909
0.818118,1.1e-08
-13.1085,-24.269
-15.93,-21.1054
-14.9649,-25.3577
1.53203,0.106325
0.257733,0.591793
0,1.1e-08
-15.653,-28.8174
1.1e-08,0.523358
0.527092,0.0820013
0.0698634,0.0715457
-2.00676,-0.73887
1.27829,1.1e-08
-14.3233,-27.5391
0.456133,1.1e-08
-9.76532,-13.3511
0.901864,0.152935
0.0980959,0.610786
0.392505,1.1e-08
-8.39516,-10.556
-10.9095,-17.1128
0.697818,0.808688
0.866142,1.1e-08
0.493194,0.11421
-15.2732,-20.0903
0.133127,0.408942
-10.8447,-15.484
0.813801,1.1e-08
-7.139,-6.19873
-5.05894,-2.93995
0.835379,0.0319164
0.393547,0.0541956
-16.051,-25.3575
0.281792,1.1e-08
1.1705,0.0283812
0,1.1e-08
1.17334,0.469602
1.52496,0.156339
0,1.1e-08
0.55408,0.523878
1.1e-08,0.353207
1.1e-08,0.955284
0.0602441,0.495828
0.266788,0.117482
0.119759,0.0108465
0.0689615,0.0489984
-3.39955,-1.61703
0.434806,0.22239
0.110862,0.0902097
1.1e-08,0.512449
1.20303,0.279461
0.0606593,0.372543
0.78242,1.1e-08
0.109731,0.224572
0.653472,1.1e-08
0.801235,0.317475
1.50412,1.1e-08
-16.7934,-17.2275
0,1.1e-08
1.63808,0.0542504
0.0138829,0.0335315
-10.9828,-12.152
0.0985403,0.147602
1.1e-08,0.0617152
1.1e-08,0.142252
0.22508,1.1e-08
-12.5981,-13.9297
1.46307,0.0462841
0,1.1e-08
1.48661,1.1e-08
0.844316,1.1e-08
1.18289,0.382056
0.299371,0.259608
-9.59302,-10.6013
0.813091,0.2266
0.516821,0.474384
0.938406,0.0920455
1.13509,0.00833242
1.62466,0.448389
1.31546,1.1e-08
1.58005,0.0199231
0.0477966,1.1e-08
0.0430484,0.615932
-3.26416,-0.768933
1.55561,0.253175
0.0623186,0.0672455
0.777333,0.111538
1.62595,0.0549361
0.577434,0.302775
1.1e-08,0.102583
-5.74036,-3.74857
0.880657,0.218934
0.937132,0.139743
-6.21047,-3.74842
0.539174,1.1e-08
1.03613,1.1e-08
0.200658,1.1e-08
0.66992,1.1e-08
0.749997,0.920716
0.444718,0.0411079
0.575059,0.0304487
0,1.1e-08
0.528976,0.238338
0.319379,0.119557
0.557755,1.1e-08
0.634616,0.354127
1.02317,0.454241
1.42656,0.0998285
0.162085,0.469721
-4.30199,-1.911
0.0353833,0.301577
0.74413,0.136253
1.39732,1.1e-08
0.399049,1.1e-08
1.1e-08,0.21192
0,1.1e-08
-6.07255,-4.65515
0.559234,0.255599
-2.77153,-0.895538
-9.03213,-11.3875
0.533537,0.0231399
1.29467,0.125792
0.648969,0.577629
0.709044,0.0463895
0.256795,0.284858
-13.3087,-17.2265
0.756489,0.0335323
1.38925,0.438647
0,1.1e-08
0.587764,0.491924
0.210872,0.47404
0.776635,0.25507
0.00833042,0.566547
1.16471,0.0431995
1.1e-08,0.372303
1.23508,0.0820166
1.17473,0.27087
0.144626,0.0179214
1.00176,1.1e-08
1.57584,1.1e-08
1.50959,1.1e-08
-17.8085,-18.1828
0.849105,0.125256
1.1e-08,0.388691
0.0381616,0.0401644
0.0192031,1.1e-08
0.900325,1.1e-08
0.68552,0.0792816
0.190548,1.1e-08
0.319769,1.1e-08
1.06822,0.105036
0.965009,0.117469
0.66928,0.185755
-18.752,-27.6297
1.0848,0.0718143
1.2397,0.387388
0.135186,0.0763169
0.699167,0.38943
0.903953,0.220826
0.601621,0.0700799
-14.0183,-17.2219
-11.6894,-17.2915
0.900082,0.292947
0.827015,1.1e-08
0.14224,0.301715
0.240967,0.158468
0.432242,1.1e-08
0.893655,0.0872053
0.214914,1.1e-08
0.192597,1.1e-08
0.774818,1.1e-08
1.4994,1.1e-08
0.269346,0.47357
0.314187,0.499748
0.684469,1.1e-08
0.181293,1.1e-08
1.1e-08,0.285097
0.497488,0.0558544
0.31617,1.1e-08
1.14085,0.259165
0.666156,1.1e-08
0.0306692,0.043015
-5.6786,-4.18945
0.816331,0.470804
1.55523,1.1e-08
0.0914919,0.330849
-15.6444,-26.4861
1.3151,0.00144891
0.489544,0.44602
1.1e-08,0.104993
0.255119,0.42643
0.739273,0.0367088
0.146363,1.1e-08
0.141655,1.1e-08
0.0144355,0.390907
1.53537,1.1e-08
0.0846449,1.1e-08
0.796478,1.1e-08
1.06678,0.0304678
0.0706317,0.138639
-16.4055,-27.5565
0.987659,0.0111858
0.586832,1.1e-08
-2.14944,-0.36648
1.06912,0.465676
0.508689,1.1e-08
0.148902,0.543566
0.441607,0.306324
1.49531,0.254818
-3.07938,-0.874946
-10.761,-9.94967
1.1e-08,0.383419
0.167003,0.107848
-10.0072,-12.9333
0.744955,1.1e-08
-16.3316,-30.2165
1.1e-08,0.621036
0.367602,0.656522
0,1.1e-08
0.974444,1.1e-08
-4.3951,-2.57192
1.44721,0.0752541
1.09246,0.688974
0.0132723,0.912819
0.215119,1.1e-08
0.182802,0.547334
0,1.1e-08
-13.9928,-14.369
-12.0074,-15.1679
0.370915,0.060352
-6.64537,-5.6595
0.638072,0.13196
1.1e-08,0.0123564
0.848034,0.285888
-10.5207,-11.3904
0.50834,1.1e-08
-17.1327,-17.1019
1.32581,0.0630974
0.337581,0.309986
