0.422045,1.1e-08
1.04107,0.456395
0.356601,0.312056
0.356078,0.225684
0.0768914,0.0528859
0.192241,0.0227069
0.920922,0.50605
0.787423,1.1e-08
1.24935,0.0137538
0.272822,0.410068
1.05235,0.344972
1.08251,1.1e-08
0.621251,1.1e-08
1.70076,1.1e-08
0.0769216,0.514905
0.144567,0.127516
0.930733,0.779088
0.910308,0.558513
1.1e-08,0.0086252
0.344487,1.1e-08
0.204291,0.69255
0.866091,0.561997
0.995215,0.118833
0.492318,0.685533
0,1.1e-08
0.0295579,0.0677065
-2.30374,-0.446211
1.51832,0.108795
1.2708,0.217096
0.651516,0.168712
0.496299,0.196356
0.812235,0.420345
1.1e-08,0.136392
0.27146,0.298433
0.221815,0.57952
1.47309,0.00018595
0.953605,0.0446829
0.935918,0.0811201
0.130738,0.469743
0.523542,0.14219
0.305632,0.510453
0.257694,0.205397
1.21614,0.00592065
1.1e-08,0.56923
0.657484,0.136519
1.37731,0.303925
0.116406,0.532742
1.35896,1.1e-08
0.205217,0.128166
1.70076,1.1e-08
1.34356,0.348602
0.57265,0.417893
0.901855,0.0947454
0.863618,0.0261903
-3.47824,-0.715763
1.04103,0.253462
1.62665,0.10645
1.06937,0.0149997
1.1e-08,0.98157
1.10786,0.318711
0.352478,1.1e-08
0.0593347,0.187338
0.992025,1.1e-08
0.0809158,1.1e-08
1.70076,1.1e-08
0,1.1e-08
1.1e-08,0.679287
0.693159,0.352197
-0.632364,-0.0340494
1.55301,0.0969773
1.49592,0.0135851
0.111791,1.1e-08
0,1.1e-08
0.380571,0.206318
1.1e-08,0.33408
0.439249,1.1e-08
0.406472,0.184408
0.212058,1.1e-08
0.627108,0.31461
-3.68617,-1.61695
0.300607,0.161354
1.1e-08,0.188435
-1.1841,-0.154329
0.607962,0.089383
1.15626,0.761006
0.475363,1.1e-08
0.386557,0.499406
0.714013,1.1e-08
0.130896,0.808549
0.604846,0.0444986
0,1.1e-08
1.35729,0.915608
1.1e-08,0.501742
-3.98332,-1.61701
1.1e-08,0.0307042
0.611275,0.0144413
0.243178,0.766648
0.281729,1.1e-08
1.1e-08,0.0576079
1.21025,1.1e-08
0.259677,0.234688
0.0479681,0.127811
0.0538535,0.0553086
1.2807,0.0887415
0.969134,0.104229
0.0875465,1.1e-08
0.379357,0.542021
1.19705,1.1e-08
0.683072,1.1e-08
0.0509173,0.735015
0.155514,0.464406
0.175924,1.1e-08
1.26142,0.18557
0.226295,0.193979
0.723909,0.019859
0.839915,0.042258
0.179247,0.0316699
0.54947,0.233271
1.00672,1.17052
0.320832,0.192407
1.1e-08,0.417888
0.312768,1.1e-08
0.0800812,0.47526
0.599773,1.1e-08
0,1.1e-08
0.123284,0.370122
1.32833,1.1e-08
1.13856,0.0433082
0.370593,0.0852313
0.671809,0.0771094
0.504973,0.412812
1.25968,1.1e-08
0.691437,1.1e-08
0.338849,0.386607
0.602368,0.261179
0.767248,0.0414747
1.14894,0.0296228
1.07713,0.0653281
0.38425,0.0960833
0.101113,0.426751
0.191303,0.00318236
1.63942,0.0388694
0.168136,0.142795
1.1e-08,0.27236
1.70075,0.0802455
1.20716,0.286891
1.1528,0.19954
0.126112,0.40125
0.0797321,0.444676
1.3957,0.186847
0.399232,1.1e-08
-4.39721,-2.57206
0.197212,0.137131
1.1e-08,0.538648
0,1.1e-08
-1.69247,-0.366153
0.268951,0.455133
1.67423,0.00706474
1.21761,0.449855
1.62337,1.1e-08
0.237714,0.679883
1.31008,0.044732
0.859876,1.1e-08
0.114317,1.1e-08
0.998986,1.1e-08
0.102775,0.0920894
1.70076,0.219686
0.0308577,1.1e-08
1.23957,0.388027
1.40253,1.1e-08
0.437445,0.59041
0.256282,0.586596
1.31791,0.463807
0.146422,0.285684
1.10693,0.0465583
0.477805,0.103086
1.1e-08,0.860604
0,1.1e-08
0.180521,0.663593
0.31914,0.0176731
0.395938,0.260292
1.09567,1.1e-08
0.253547,0.000813926
0.392879,0.0667181
0.994744,0.0928059
0.873761,0.204747
0.18226,1.1e-08
0.790473,0.320783
-4.11896,-1.91146
0.401097,0.447543
0.138806,0.672861
1.31731,1.1e-08
0.465571,0.443911
1.29853,0.32091
-6.85278,-3.75006
0.891548,1.1e-08
0.895267,0.0388918
0.0310109,1.1e-08
0.0315511,0.294846
0.880746,0.300029
0.529992,0.472834
1.02618,0.596006
1.34076,0.178702
0.318147,0.044353
0.162563,0.631011
0.120327,0.491186
1.03278,0.13851
1.1e-08,0.252609
0.000348723,1.1e-08
0.177044,0.0930858
0.0946578,0.04472
0.653011,0.0355255
1.33279,0.0320054
-4.68764,-1.91106
0.124727,0.429109
-3.06908,-1.349
1.29422,0.525226
1.12544,0.0983047
0.93943,0.0898745
1.28294,0.124886
0.928283,1.1e-08
0.311493,1.1e-08
0.123346,0.231963
0.283256,0.0552174
1.13404,0.28848
1.03191,0.0209145
0.145089,0.0799628
0.00666886,0.0651665
0.00654879,0.761342
0.888471,0.426524
0.847411,1.1e-08
0.0651416,0.304474
0.86074,0.864069
1.10276,1.1e-08
0.83249,0.30623
0.32726,0.337519
0.0480422,0.368021
0.0842634,0.00486521
1.46058,0.102583
0.322919,1.1e-08
1.14429,1.1e-08
0.996469,0.0134167
0.15125,0.590367
0.184992,0.459989
1.02829,1.1e-08
1.1e-08,0.337521
0.290632,0.27406
0.996108,1.1e-08
0.736213,0.171794
-1.76984,-0.20923
1.30382,0.187317
0.568046,0.628759
1.48089,0.442452
0.29895,0.218884
0.137846,0.996231
1.24895,0.0719769
0.284459,0.368723
-1.53827,-0.320768
0.47851,0.00388497
1.1e-08,0.0845014
1.51615,1.1e-08
0.320692,0.932698
0.365,1.1e-08
0.872814,0.502708
1.1e-08,0.0446488
0.5703,0.212001
1.43066,1.1e-08
0.404852,1.1e-08
0.908384,0.384295
1.1e-08,0.522864
1.13369,1.1e-08
0,1.1e-08
0.572552,0.0965962
1.6457,1.1e-08
0.207814,1.1e-08
0.48294,0.392917
0.283928,0.749912
0.49642,0.0327687
0.629809,0.0276705
0.40653,0.62014
0.686247,0.0765178
0.29956,0.30744
0.0596175,0.0606723
1.41759,0.34444
0.0521299,0.272218
1.1e-08,0.54471
-5.61964,-3.33897
-3.2757,-0.463333
0.420648,0.00920894
0.151154,1.1e-08
1.1e-08,0.253961
1.09652,0.0948001
0.17609,0.0595711
0.503037,0.362499
1.03317,1.1e-08
0.464805,0.027589
1.03689,0.740857
0.488117,0.129646
1.4005,0.0740019
1.58099,1.1e-08
0.835406,1.1e-08
1.13579,1.1e-08
0.516018,0.918101
0.358041,0.0560328
1.3237,1.1e-08
0,1.1e-08
1.1e-08,0.0940647
0.420999,0.144951
0.20097,0.167606
0.647451,0.981977
0.634919,0.371006
0.457418,0.73679
1.46909,0.233246
1.2326,1.1e-08
0.881619,0.26431
0.545219,0.0380291
1.1e-08,0.148084
0.756394,1.1e-08
0.200682,0.73882
1.1e-08,0.721639
0.716697,0.503191
-0.77421,-0.0888913
0.161914,0.387733
0.945744,0.391622
-0.685064,-0.0478638
0.185846,0.491353
-1.12753,-0.131355
0.103783,1.1e-08
0.625729,0.127731
1.1e-08,0.667447
0.306001,1.1e-08
0,1.1e-08
1.36843,0.154686
1.1838,0.486347
0.536781,0.508533
0.342629,1.1e-08
0.0116,0.26637
0.0499137,0.158936
0.889225,0.142961
0.583726,1.1e-08
0.300883,1.20936
1.17072,0.279904
0.891005,1.11923
-6.03818,-3.74157
0.786286,0.397756
0.117398,0.204974
1.1e-08,0.0305482
0.31674,0.593433
1.1e-08,0.0757287
0.318595,0.07574
0.113356,0.117079
1.51337,0.389702
0.245624,0.258915
1.43706,0.26013
0.860589,0.339457
1.1e-08,0.441337
0.378147,0.806781
0.953582,1.1e-08
0.149411,0.224896
0.347123,0.117204
0.443496,0.0138589
0.0854742,0.118088
0.31358,1.1e-08
-3.04421,-1.11584
0.442634,1.1e-08
0.697786,0.0333536
1.36764,0.0704816
0.955846,0.733101
0.701948,1.1e-08
1.42965,1.1e-08
0.810568,0.160708
1.11857,0.413586
-0.653476,-0.101302
0.877791,0.00951272
0.538013,0.428507
1.38238,1.1e-08
0.0826557,0.981347
0.00286483,0.207532
1.1e-08,0.0465039
0.552622,0.0709205
1.1e-08,0.162918
0.381786,0.317399
1.1e-08,0.592908
1.1e-08,0.00590976
0.372609,0.76124
0.675612,1.1e-08
0.769905,0.176417
-3.25691,-1.09451
0.933449,0.149995
0.164641,0.522751
0.112858,0.146463
0.0555192,1.1e-08
0.220942,1.1e-08
-6.73975,-4.78995
1.1e-08,0.573702
0.618065,0.061003
0.543932,0.551703
0.915201,0.0582625
1.13565,0.217904
0.156237,0.495168
1.12906,0.043107
0.161158,0.556205
0.226944,0.81772
0.799166,1.1e-08
0.0482872,0.128372
0.368006,1.1e-08
0.438328,0.122861
0.603196,0.354245
0.389656,0.125227
0.484809,1.1e-08
1.31734,0.288392
1.1e-08,0.144284
0.137377,0.198419
1.07553,1.1e-08
1.11625,0.513301
1.07886,0.220186
1.1e-08,0.0611635
1.4276,0.0262758
0,1.1e-08
1.27449,1.1e-08
1.25574,1.1e-08
0.463347,1.1e-08
0.148715,0.435024
0.703256,0.610276
1.1e-08,0.0311981
0.320599,0.0825942
0.628271,1.1e-08
-2.33536,-0.302739
0.01143,1.1e-08
1.1e-08,0.013919
0.420669,0.516655
0.435926,0.0873339
0.141578,0.87406
1.17266,0.0110969
-4.83946,-3.32018
0.324298,0.408914
0.262619,1.1e-08
-6.3304,-4.42636
0.450771,0.117068
0.778206,0.147128
0.888057,1.1e-08
0.179697,0.0664993
0.553092,1.1e-08
0.042431,0.531036
-5.458,-4.1956
1.17559,0.244031
0.457925,1.1e-08
0.581355,0.588146
0.0978322,0.552491
1.55097,1.1e-08
0.546521,0.840403
0.0855234,0.587781
0.138408,0.108961
0.296531,1.1e-08
0.282069,0.0949615
0,1.1e-08
0,1.1e-08
0.96369,1.1e-08
0.306027,0.35479
1.1e-08,0.399
1.11719,0.352873
1.53778,1.1e-08
0.692317,0.130003
1.57119,0.00208511
0.98196,0.0559245
0.613058,0.523624
1.06535,1.1e-08
1.19307,1.1e-08
1.36931,0.10673
1.51567,0.287933
0.372898,1.1e-08
0.235575,0.121711
0.451304,0.312761
1.02698,0.0552957
0.0595955,1.00997
1.53027,0.232541
0.499794,0.264557
0.011164,0.0434574
1.16298,1.1e-08
1.1e-08,0.457476
1.1819,0.36493
0.923574,1.1e-08
0.958644,1.1e-08
0.668849,0.516098
0.66921,0.380532
0.00150255,0.916884
0.839174,0.140129
0.168503,1.1e-08
0.12904,1.1e-08
0.401956,0.0540033
0.0868756,0.0723743
1.1e-08,0.102008
0.00687901,0.19152
0.590148,0.234182
0.773174,1.1e-08
0.0130453,1.1e-08
0.976434,0.331034
1.10219,0.1899
0.181873,1.1e-08
1.1e-08,0.279293
0.228628,0.0209635
0.139249,0.736298
0.149501,0.261673
1.28442,0.411133
1.05792,0.108179
0.88717,1.1e-08
-1.47942,-0.103902
0.474474,0.332314
0.0244884,0.437921
0.0584021,0.0246467
0.205341,0.394777
0.090283,0.169546
0.521121,0.0273395
0.0114427,0.382458
-4.97042,-2.22949
1.21721,1.1e-08
0.228696,0.0726353
0.316225,0.252908
0.348233,0.516777
-2.64974,-0.885278
0.0748196,0.395916
1.1e-08,0.278292
0.520294,0.575054
1.1815,1.1e-08
0.657438,0.0720386
0.497929,1.1e-08
1.5002,-11.2543
1.1e-08,0.100771
0.169023,0.285726
-2.22929,-0.667189
0.452061,0.645388
1.1e-08,0.104493
0.27754,0.161865
0.225558,0.455003
1.53544,1.1e-08
1.34398,0.0176496
0.519293,1.1e-08
-1.35138,-0.244409
0,1.1e-08
0.343218,0.0826712
1.46084,0.298801
0.16831,0.414766
0.646789,1.1e-08
0.967591,0.301297
0.874172,0.234278
0.124142,0.571569
