1.22284,0.00291443
0.698502,0.369466
1.18973,0.00574463
1.39083,0.730301
1.22578,0.109485
1.09621,0.523074
1.51563,0.372783
1.28414,1.1e-08
0.955403,0.204017
0.98166,0.45932
1.05804,0.557929
0.739659,0.0572405
0.558909,1.1e-08
1.76029,0.177575
0.274245,0.158384
0.531439,1.0587
1.70081,1.1e-08
0.660104,0.0874678
1.47202,0.118979
1.76029,0.689688
1.48133,0.836069
0.44792,0.116304
0.268245,0.505343
1.76029,0.448509
0.508824,0.240671
1.76029,0.476357
1.43635,1.1e-08
1.17849,1.1e-08
1.65546,0.112932
0.423046,1.1e-08
1.22374,0.011647
1.66305,1.1e-08
1.35696,0.113817
1.06535,0.128456
0.773712,0.0824323
1.39919,0.00915338
0.182451,0.28533
0.538387,0.0522314
1.76029,1.1e-08
1.066,1.1e-08
1.76029,0.0412381
1.46001,0.39573
1.35552,0.0803903
1.38586,1.1e-08
1.05658,0.511868
0.166049,0.394376
0.374548,0.015421
0.813207,0.0959458
0.829619,0.0309965
0.482888,0.182515
1.67703,0.0183611
1.6915,1.1e-08
1.57918,0.184655
1.76029,0.0515491
1.17594,0.0712614
0.000709657,1.1e-08
1.45234,0.687939
0.441733,1.1e-08
0.893697,0.415881
1.76029,0
1.50731,0.0731241
0.696769,0.0311426
0.614034,0.0515831
1.76029,1.1e-08
1.60819,0.020135
0.909182,0.560317
1.76029,0.161832
1.06347,0.373236
1.43211,0.142464
1.40301,0.150073
1.59402,0.0114203
1.76029,0.207166
1.01626,1.1e-08
1.54647,0.0717645
0.437819,1.1e-08
0.611476,1.1e-08
0.37313,0.376179
1.29561,0.57376
1.14579,1.1e-08
1.38414,1.1e-08
0.341267,0.0221041
1.63417,0.59861
0.849991,1.1e-08
1.72625,1.1e-08
1.76029,0.3872
1.18276,0.408222
1.76029,0.603898
1.7444,0.260176
1.76029,1.1e-08
1.76029,0.412076
1.51706,1.1e-08
1.24649,0.436791
1.3469,0.247298
1.61799,0.7365
1.22826,0.684472
1.11387,0.0501229
1.00451,0.13563
0.536999,0.805431
1.76029,1.1e-08
1.09256,0.815938
1.59661,0.468163
1.24221,1.11218
1.45742,1.1e-08
1.76029,1.1e-08
0.788401,0.0254889
0.34467,1.1e-08
0.858281,0.129977
1.19003,0.0373341
0.378275,0.0843494
0.907626,0.768569
1.76029,0.74452
0.402481,0.171227
1.11647,0.100025
0.405787,0.220825
0.721674,0.44819
0.794989,1.27616
1.32662,0.000619314
0.811017,1.1e-08
1.69673,0.015119
0.800914,0.0122182
1.76029,0.950718
1.14205,0.594172
0.836231,0.943196
0.546535,0.262522
0.617258,0.0825038
1.5499,0.344196
1.16683,0.0185942
0,1.1e-08
0.660419,0.125467
0.941427,0.36732
1.76029,0.240734
0.221668,1.1e-08
1.746,1.1e-08
1.31536,1.1e-08
1.36424,0.34698
1.12344,0.0453028
0.893689,0.0681727
0.942685,1.1e-08
1.76029,0.197428
0.870614,1.1e-08
1.12091,1.1e-08
1.34672,0.430717
0.294086,0.037046
1.76029,0
1.00138,1.1e-08
0.862281,0.096409
1.76029,0.121125
0.027415,1.1e-08
1.76029,0.614494
0.665662,0.0610267
1.08337,0.958039
1.31579,0.174755
0.535125,1.1e-08
0.759677,0.114575
1.44631,1.1e-08
0.628052,1.1e-08
1.12436,0.01574
1.38374,0.57322
1.66545,0.335589
1.39386,0.123661
1.46834,0.0347753
1.51136,0.247843
1.76029,0.320561
1.04924,0.677278
1.76029,0.495853
1.24705,0.279383
1.76029,0.0466977
1.76029,0.109933
1.50387,1.1e-08
1.25029,1.1e-08
1.21518,0.884022
1.76029,1.1e-08
0.908305,0.221331
1.23551,0.617361
0.890076,0.258421
1.76029,0.338202
0.747133,0.238513
1.76029,0.183708
1.54674,1.1e-08
0.85902,0.677436
1.62106,0.00426794
0.856433,1.08949
0.796375,0.438659
1.76029,1.1e-08
0.050885,0.268457
1.5285,1.1e-08
0.60876,0.57199
1.76029,0.0311098
0.664528,0.213195
1.32879,1.1e-08
1.76029,0.135047
1.07415,0.263743
1.52145,0.101841
1.54112,1.13565
0.352734,0.0248218
0.271352,1.1e-08
0.577477,0.667761
1.03643,0.276218
1.76029,0.00126866
1.39704,1.26168
0.439331,0.055116
0.0645308,1.1e-08
1.19631,0.744996
1.08456,1.1e-08
0.149182,0.0176379
0.242439,0.556681
1.18684,0.59132
1.76029,0.0892331
0.689158,1.1e-08
1.76029,1.1e-08
0.532343,0.542684
1.04305,0.00852589
1.76029,0.144791
0.893121,1.1e-08
0.503907,1.1e-08
1.2304,0.995764
1.29484,0.951403
0.60244,0.148818
1.06536,0.0602214
1.61824,0.338549
0.588424,1.1e-08
0.546782,0.0354554
1.75288,0.152897
1.76029,1.1e-08
1.76029,0.234465
1.14606,0.543416
1.46994,0.0289836
1.45019,0.363187
1.63817,1.10878
1.26134,0.076239
1.39869,0.178441
0.757302,0.152189
0.268217,0.368462
0.671663,0.79084
1.18534,0.439658
0.379183,0.191754
1.39817,0.370249
0.696246,0.0928913
1.09413,1.1e-08
0.865077,1.1e-08
0.478807,0.33447
1.72514,0.118962
0.714942,0.117366
1.68002,0.60961
1.43219,0.0379303
0.75707,0.021514
0.569012,0.14752
0.584427,0.38978
0.054933,0.0557891
1.29806,0.0140359
0.50785,0.206987
1.69615,0.056276
0.297421,0.127787
0.788523,0.0464728
0,1.1e-08
1.4155,0.504995
1.12716,0.447598
1.76029,0
1.36011,1.1e-08
1.00465,0.0986917
1.47404,0.0641968
1.32881,0.994027
1.46573,0.166063
0.968939,0.0730978
0.728491,0.0252651
1.70559,0.9702
1.50068,0.173875
1.01718,0.452409
0.599637,1.1e-08
1.76029,1.1e-08
1.69196,0.0966301
1.32232,0.661268
1.76029,1.1e-08
1.4093,0.956444
0.931418,1.1e-08
0.499121,0.0442105
0.863244,0.507338
1.76029,0.146215
0.680763,0.428854
0.925411,0.171142
0.938476,1.1e-08
1.4761,0.652285
1.74778,1.1e-08
1.28764,0.454151
1.74442,0.0293276
1.76029,0.171029
1.76029,1.1e-08
1.21707,1.1e-08
1.76029,0.126587
0.494501,0.0173655
1.72219,0.441737
1.5196,0.206733
0.365255,1.1e-08
1.15289,0.902381
1.55385,1.1e-08
0.394659,1.1e-08
1.57299,0.419617
1.62664,0.110675
0,1.1e-08
0.339499,0.108893
1.31957,0.142645
0.435967,0.282803
1.76029,1.1e-08
0.696262,0.899508
0.888793,0.0901375
0.108468,1.1e-08
1.4449,1.1e-08
0.618229,0.881139
1.01793,0.152818
1.59062,0.574491
0.983505,1.1e-08
1.01587,1.1e-08
0.788454,1.1e-08
0.794949,1.01015
0.671083,1.1e-08
0.660152,0.174167
1.59845,1.1e-08
1.69561,0.318399
0.522622,0.0976191
1.56387,0.0649682
1.76029,0.271412
1.34438,0.708188
1.42316,0.202309
1.56877,0.0333197
1.55078,0.237519
1.21683,0.178165
0.650513,0.29924
1.41341,1.1e-08
0.369142,0.0492705
1.14264,0.638469
0.51772,0.436292
0.839287,0.327315
1.02284,0.587367
1.31524,0.399101
0.443737,0.404838
0.631341,0.154457
1.1e-08,0.0909924
0.469778,0.0199405
1.1522,0.505113
0.988816,1.0235
1.62501,0.0204745
1.09424,0.0245912
0.48086,1.1e-08
1.32026,0.107258
0.957004,0.156785
0.849065,0.229605
0.0901132,0.399802
1.36778,0.464022
1.05872,0.298826
1.76029,0.0262582
0.982531,0.382168
1.76029,1.1e-08
0.812903,0.292933
1.76029,0.0589924
0.87449,1.1e-08
1.07605,0.122045
1.16855,0.304092
0.418751,0.0108025
1.76029,0.00224057
1.76029,1.1e-08
1.76029,0.233293
1.0466,0.405227
1.76029,1.1e-08
0.739238,0.824376
1.23029,0.0581607
1.5034,0.949486
0.699771,0.204632
1.76029,1.1e-08
0.489729,0.760286
0.796922,0.884813
1.65478,1.1e-08
0.72223,1.1e-08
1.40729,0.234284
0.0859296,0.022459
1.619,0.0846426
0.484603,1.1e-08
1.61068,0.689519
0.795595,1.1e-08
0.702852,0.742454
1.72458,1.1e-08
0.743577,0.201248
0.881799,1.1e-08
1.37483,0.0920329
0.39007,0.519794
1.76029,0.522065
0.461888,0.22181
0.414519,0.476968
1.76029,0
1.76029,0
1.34071,1.13976
0.749379,0.706128
0.509877,1.1e-08
1.71306,0.350625
1.17879,0.377662
0.912096,1.1e-08
1.56465,0.29908
1.55613,0.813959
0.85295,1.00729
1.41798,0.899523
0.647093,0.446712
0.968013,1.1e-08
0.784673,0.294491
0.828781,1.1e-08
1.76029,0.207063
1.10168,0.261593
1.58606,0.918422
1.76029,0.13551
0.452998,0.0397294
1.63516,0.0719714
0.353012,0.666624
1.52802,0.0514188
0.468109,0.453238
1.76029,0.239024
1.70129,1.1e-08
0.673335,0.835465
1.36997,0.0155148
1.75873,1.1e-08
1.14822,0.367357
1.17129,1.1e-08
1.66372,1.1e-08
1.05781,0.0456049
1.54827,0.660389
0.76179,0.458297
1.63976,0.0293122
0.783313,0.628191
1.76029,0.302442
1.21616,0.46437
1.76029,0.376399
0.952008,0.604886
1.76029,0.350013
1.76029,0.264002
1.7317,0.219294
1.76029,0.0846575
0.687401,0.137307
0.631145,0.113756
0.115618,1.1e-08
1.06007,0.330889
1.49886,0.136571
1.48283,0.205801
1.11473,0.0679551
1.41494,0.0599663
1.25014,0.778801
1.26032,0.15829
0.94776,0.552249
1.48719,1.07057
0.988317,0.225387
1.68798,1.1e-08
0.257882,0.190723
0.999128,0.845737
1.11058,0.485898
1.11253,1.1e-08
1.33571,1.1e-08
0.31507,0.174544
1.73963,0.109607
1.38723,0.0919192
0.956255,0.737978
0.537354,1.1e-08
1.5845,0.364915
1.76029,1.1e-08
1.15265,1.1e-08
0.791886,0.125456
1.73085,0.176419
0.810736,0.160086
1.46891,0.525292
0.750907,1.1e-08
0.883432,0.0420387
1.76029,0.260099
0.907817,0.00412044
0.318709,0.368474
1.42388,0.114452
1.1924,0.28759
1.08734,0.0318502
1.76029,0.425843
0.208064,0.35133
1.58322,0.326862
1.18829,0.240799
1.5854,0.237867
0.30269,0.0963131
0.902926,0.602082
0.252169,0.05581
1.71883,0.19618
1.73638,0.068952
1.18047,0.692591
0.762271,0.500567
1.18928,0.0798858
0.2463,0.114172
1.76029,1.1e-08
1.76029,0
1.26284,0.243451
1.76029,0.20611
1.43633,0.7943
1.25936,0.484342
1.27733,0.294315
0.956905,0.0138731
1.01696,0.714942
1.76029,0.0465366
1.76029,0.282726
0.736049,0.300653
0.544624,1.1e-08
1.76029,1.1e-08
1.16151,0.801209
1.09999,1.07573
1.27359,0.683427
0.911964,1.1e-08
1.2176,1.1e-08
1.20952,0.35436
0.501881,0.489898
1.2939,1.1e-08
1.70266,0.263762
1.54918,0.872101
1.02815,0.338016
0.466024,0.373162
1.76029,0.313272
1.37023,0.659826
1.75432,1.1e-08
1.12332,0.239596
0.582182,0.110747
0.725723,0.276658
1.43806,0.174995
1.76029,1.1e-08
1.76029,0.527319
0.740107,1.1e-08
1.76029,1.1e-08
0.828166,0.407268
0.946626,1.1e-08
0.978792,1.1e-08
0.78572,0.0525527
0.0194332,1.1e-08
0.474082,1.1e-08
1.72463,0.0752499
1.70019,0.0417539
1.44236,0.28856
0.344815,0.571482
1.28937,0.196391
0.78872,0.235388
1.76029,0.498669
1.07113,1.1e-08
0.404202,1.1e-08
0.346223,0.178395
0.526211,0.365027
1.13835,0.415581
0.538565,0.629943
1.22913,0.3762
0.266256,1.1e-08
1.34918,0.858123
0.402289,0.654597
0.718767,1.1e-08
1.41245,0.689698
0.711236,0.40513
0.371234,0.273128
1.25965,1.1e-08
1.6753,0.450388
1.66128,0.414401
1.76029,0.3761
1.61257,1.1e-08
1.70278,0.561495
1.51973,0.61526
1.67613,1.1e-08
1.59861,0.0475399
1.19942,0.0337746
1.76029,0.559427
1.10919,0.141713
0.242151,1.1e-08
1.10883,0.721889
1.65791,0.0294548
1.43855,1.1e-08
0.521975,0.0756661
1.76029,0.804762
0.219269,1.1e-08
1.76029,1.1e-08
1.27767,0.0714393
1.73241,0.84694
1.13679,0.317793
0.693834,0.594185
0.245362,1.1e-08
1.11647,0.388016
1.36941,0.0624064
1.7231,0.300324
0.558345,0.32052
1.05985,0.16007
1.51536,0.337682
1.065,0.770588
0.92116,1.1e-08
0.499911,0.0798676
1.3205,0.468555
0.139316,1.1e-08
1.02622,0.378997
0.5378,1.1e-08
1.05027,0.476517
0.103374,1.1e-08
0.663853,1.1e-08
0.965445,1.1e-08
0.111452,0.32088
1.7465,0.325179
1.49925,1.22815
0.87895,0.21101
1.5385,1
1.66652,1.1e-08
0.619813,0.241673
1.14959,1.037
0.626413,1.1e-08
0.448035,1.1e-08
0.628319,1.1e-08
0.67731,0.943209
1.19633,0.645075
1.08648,0.101055
1.4968,1.1e-08
0.835682,0.49058
1.02694,1.1666
0.828503,0.02831
1.60706,0.0799565
1.76029,0.163365
1.28923,0.138931
1.76029,0.041507
1.296,0.229551
1.76029,1.1e-08
1.36635,0.398756
1.0353,0.937
1.61227,1.1e-08
1.09247,0.21332
1.29888,0.115162
1.76029,0.0302791
1.67943,0.0717967
1.76029,0.350995
0.750868,1.1e-08
1.71915,0.0271383
0.569099,0.0457689
1.60727,1.1e-08
1.0336,1.067
1.10516,0.569936
1.14013,0.0542546
1.76029,0.461532
1.76029,1.1e-08
0.87882,0.385859
0.518971,0.580582
1.12246,0.145167
1.04226,0.0959774
0.233202,0.0983552
1.76029,0
1.17488,0.167016
1.55184,1.1e-08
1.05822,0.863402
1.7588,0.412403
1.06611,0.0849073
0.870702,1.1e-08
0.550496,0.397631
1.76029,0.436682
1.17874,1.25249
1.76029,0.135446
0.33918,0.470131
0.820737,0.544394
0.836766,0.0140298
1.76029,0.470082
1.76029,0.204402
1.76029,0.622524
1.17951,0.955819
1.28884,1.1e-08
0.890927,0.717647
0.900931,0.519486
0.926542,1.04787
1.50445,0.788882
1.76029,0.655171
0.152176,1.1e-08
1.24128,1.1e-08
1.367,1.1e-08
0.659969,0.13193
1.09566,1.1e-08
1.36577,0.500668
0.750418,1.18835
1.19602,0.541047
1.76029,0.0746876
1.00872,0.758047
1.62816,0.174671
1.76029,1.1e-08
0.68473,1.1e-08
0.616313,0.276495
0.872272,0.821901
1.76029,0.260672
1.74001,1.1e-08
0.899437,0.884357
0.456112,0.0278766
0.698169,0.0784778
1.24656,0.838088
1.55632,0.205885
0.473561,1.1e-08
1.76029,0.587928
1.00591,0.896919
0.812292,0.835857
1.22652,0.09787
0.221488,0.0947726
0.770089,0.936484
0.49831,0.151594
1.3319,0.03744
1.67517,0.154673
0.906946,0.0645282
1.45218,1.1e-08
1.75588,0.207518
1.66367,0.0850767
0.60255,0.828592
1.69222,1.1e-08
1.48426,0.286423
1.51132,1.1e-08
1.06744,0.721366
1.76029,1.1e-08
1.32959,0.102049
0.403591,0.0374681
0.867472,0.0655569
1.46689,0.489564
0.114613,0.109545
1.76029,0.321831
1.66567,0.0368707
1.14646,1.1e-08
1.70981,0.400788
1.76029,1.1e-08
1.15572,0.241447
1.44295,0.428556
1.12455,0.19892
0.836674,0.354251
1.47257,1.1e-08
1.01893,0.179556
0.742068,0.777255
1.21917,0.0748556
0.157895,0.202358
0.327937,0.519729
1.76029,0.42815
1.76029,0.191986
1.23012,1.1e-08
1.03811,0.632648
0.952195,1.1e-08
1.76029,0.0887043
0.902934,0.0166665
1.32291,0.0601713
0.188841,0.125307
0.654387,1.1e-08
0.807941,1.1e-08
0.687797,1.1e-08
0.42948,1.1e-08
1.63623,0.311201
1.4052,1.1e-08
1.11997,0.775791
1.19812,1.06256
0.975192,0.267875
0.883654,1.1e-08
0.633358,0.218212
1.04624,0.243594
0.754745,0.415741
0.963862,0.0157649
1.57951,0.275783
1.40474,1.08562
0.813005,0.588908
0.681128,0.480244
0.225561,1.1e-08
1.23045,1.1e-08
0.660934,0.249419
1.01374,1.1e-08
0.653088,0.524465
1.31646,1.1e-08
1.17381,0.337353
0.532025,0.00414546
1.09253,0.171886
1.32534,0.203612
0.620619,1.1e-08
1.34993,0.18265
1.5063,0.698108
1.25791,1.17149
1.2103,0.799956
1.24537,0.332395
1.5645,0.760307
1.47376,1.1e-08
0.61534,0.410227
0.933908,1.1e-08
0.144685,0.471532
1.76029,0.309001
1.31268,0.258135
1.76029,1.1e-08
1.46253,0.103048
0.99572,0.972202
1.44014,0.255783
0.378288,0.413733
0.953922,0.0715698
1.23675,0.933125
0.969065,0.307779
0.960528,1.1e-08
0.659665,1.1e-08
1.53474,1.1e-08
1.00455,0.499599
1.53493,0.0961351
1.76029,1.1e-08
1.76029,1.1e-08
0.983149,0.0598049
1.66754,0.530439
1.24735,0.0232384
1.76029,0.34079
1.55303,0.71391
1.70712,0.0158376
1.76029,1.1e-08
0.519297,0.0333663
1.13002,1.1e-08
0.17006,1.1e-08
0.914458,0.096615
1.76029,0.655954
0.618766,0.758623
1.76029,0.0406762
1.39976,0.0522602
0.806465,0.791176
0.0849225,0.193593
1.1946,0.0691456
0.400101,0.442383
0.921566,0.993517
1.50045,0.169439
1.40593,0.45909
1.76029,0
0.941711,0.0164238
1.06359,1.1e-08
1.6701,1.1e-08
1.16154,0.0525478
1.76029,0.511331
1.26819,0.515598
0.953721,0.920688
0,1.1e-08
1.28723,0.88859
1.01249,0.143539
1.61457,0.254735
0.452973,0.512572
0.720305,0.492069
1.48577,1.1e-08
1.48179,0.247157
0.961899,0.517748
1.67814,0.254698
1.35459,1.1e-08
1.23595,1.1e-08
1.4536,0.222138
0.803093,0.104522
1.76029,0.138691
0.694438,0.0647635
0.186182,0.0664533
0,1.1e-08
0.169737,0.0248121
1.31379,0.614136
0.786166,0.203395
0.142913,0.0334092
1.40647,0.537768
1.76029,0.387824
0.658377,1.1e-08
1.26876,0.54836
0.94376,0.0543021
1.30122,0.722328
0.998599,0.185177
1.52968,0.407457
1.27377,0.0404515
1.31947,1.1e-08
1.62126,0.39728
1.74719,1.1e-08
1.66798,0.181811
1.55182,0.00692473
1.76029,0.00978887
0.777222,0.00265938
1.76029,0.225511
1.03507,0.119686
0.98215,0.133132
0.839493,1.1e-08
1.53893,0.167242
0.127433,1.1e-08
1.64442,0.0428968
0.57998,1.1e-08
0.281187,0.282779
1.58042,0.104488
1.76029,0.188809
1.58889,1.1e-08
0.955677,0.429666
1.76029,0.0259118
0.776787,0.174011
1.76029,0.258873
0.437225,0.156845
1.76029,1.1e-08
0.674575,0.657278
0.852084,0.0831378
1.23446,0.133864
1.76029,0.00553497
1.62958,0.144807
1.76029,0.0753628
1.13455,0.981035
1.32814,0.342327
1.36629,1.1e-08
0.341647,0.906701
1.63918,1.1e-08
0.317123,1.1e-08
1.76029,0.164329
1.04657,1.1e-08
1.71587,1.1e-08
0.513343,0.0264006
0.847458,0.599728
1.76029,0.044929
0.929118,0.108975
0.846354,1.1e-08
0,1.1e-08
0.763721,0.541675
0.491283,1.1e-08
1.76029,1.1e-08
0.640066,1.1e-08
0.772297,0.316541
0.986319,0.682767
1.40812,0.0303356
1.32566,0.0713288
0.557514,0.0185286
1.74553,0.379095
1.15498,0.27572
1.10717,0.00385538
1.63066,0.489768
1.76029,0.0510162
1.42827,0.329414
1.21056,1.1e-08
0.874247,0.179039
0.993731,0.412683
1.50301,1.1e-08
0.847753,0.637531
1.30332,1.1e-08
0.623808,0.353011
0.336863,0.0605735
1.76029,0.112686
1.76029,0.155611
0.608437,1.1e-08
0.184497,1.1e-08
1.3315,1.1e-08
0.0471643,0.0157045
0.515433,0.315713
1.76029,0.144454
0.661588,0.35343
1.12336,1.1e-08
0.608052,0.0842189
0.186935,1.1e-08
1.43437,0.578158
1.02217,1.1e-08
1.76029,0.25434
1.76029,0.378634
1.62597,0.044235
1.43846,0.748336
1.09728,0.0832561
0.746737,0.367718
1.69831,0.190828
1.70636,0.120191
1.7139,1.1e-08
1.33107,0.798021
1.40809,1.1e-08
1.76029,0.578973
1.42979,1.1e-08
1.64351,1.1e-08
1.62162,0.795264
0.762591,0.265838
0.481687,0.643018
0.0379746,1.1e-08
1.76029,0.688613
0.131499,0.00642678
1.73309,0.145512
0.337252,1.1e-08
0.946226,0.335179
1.71586,1.1e-08
0.633448,0.0560585
0.570178,1.1e-08
0.261105,0.645223
0.300599,1.1e-08
0.00439637,0.161216
1.4031,1.1e-08
0.828501,0.124083
0.194436,1.1e-08
1.65988,0.662503
0.901408,0.943994
0.540875,0.183611
1.00062,0.031069
1.46336,0.31892
1.6863,0.0853451
1.02748,1.1e-08
0.843706,0.166433
1.76029,0.0831794
1.76029,1.1e-08
0.751529,0.0119621
1.76029,0.293966
1.39777,0.416145
1.34536,0.284018
0.897541,0.646364
1.56985,1.1e-08
1.56195,0.147378
0.44978,0.188609
0.905578,0.292407
0.248139,0.0380831
0.216281,0.242361
1.74852,0.00319933
0.894531,0.479155
1.48872,0.385505
0.677353,0.273953
0.431277,0.615965
0.588571,0.338899
1.64702,1.1e-08
1.76029,0
1.16336,0.20558
1.1202,0.28879
0.471111,0.55287
1.41564,0.845606
1.03666,1.1e-08
0.92346,0.0556211
0.867241,0.557839
0.25423,0.423989
0.0847174,1.1e-08
0.944084,0.650503
0.738015,0.335164
1.32225,0.512238
1.76029,1.1e-08
1.35199,0.916986
1.23191,0.405517
1.76029,0.443792
1.04499,0.190672
1.23138,0.570281
0.899505,0.155873
1.76029,0.0803364
0.929436,0.812007
0.633034,1.1e-08
1.61607,0.434157
0.746061,0.0690157
0.455342,1.1e-08
0.584557,0.0380697
1.4934,1.1e-08
1.76029,1.1e-08
0.111486,0.351043
1.26578,1.04131
1.37966,0.256823
1.36374,0.309554
1.68868,0.48625
0.659272,0.724348
0.76281,1.1e-08
0.716425,0.0173527
0.531935,0.145311
1.09543,1.1e-08
0.282908,0.0929037
1.76029,0.215719
1.38405,1.1e-08
0.825657,0.202636
0.447065,1.1e-08
1.76029,1.1e-08
0.983897,1.1e-08
1.15389,0.741296
1.13176,0.682514
0.793083,0.346501
1.44656,0.464632
1.48087,0.893839
1.76029,0.72289
1.76029,1.1e-08
1.20471,0.308471
0.743029,0.87101
1.24489,0.214146
1.76029,1.1e-08
0.864021,0.438089
0.771991,1.1e-08
1.37558,0.188456
1.76029,1.1e-08
1.6743,0.71984
1.76014,1.1e-08
1.72967,0.51445
1.76029,0.669523
1.50671,0.472933
1.76029,0.19318
1.76029,0.51545
0.821936,0.377785
0.470885,1.1e-08
0.511048,0.706087
0.581369,0.553546
1.76029,1.1e-08
1.5255,0.437396
0,1.1e-08
1.64092,0.00411535
1.76029,0.614167
1.3461,0.144587
1.65399,1.1e-08
1.01222,0.0470287
1.34595,0.138404
1.65734,1.1e-08
1.14674,0.0211957
0.292905,1.1e-08
1.76029,1.1e-08
1.03455,1.24973
0.554832,0.717943
0.852444,0.760335
0.902292,1.1e-08
1.55012,0.0429564
0.305614,1.1e-08
0.58243,0.192135
1.07103,1.01352
0.570702,1.1e-08
1.01424,0.536471
1.56983,0.148154
0.424696,0.724682
0.928882,0.202865
0.994725,0.356478
1.76029,0.0959927
1.52444,0.526647
1.16845,1.1e-08
1.5398,0.267219
1.26493,0.114593
1.17123,0.12702
0.618763,0.309455
0.847275,1.1e-08
0.712409,0.677976
1.27491,0.376177
1.54199,1.1e-08
1.76029,0.28225
1.63303,1.1e-08
0.651778,0.394591
0.723797,0.570529
1.76029,0.0277786
0.432662,0.0627843
0.611051,0.0109735
1.76029,1.1e-08
0.650914,0.00971139
0.983143,1.1e-08
1.32615,1.1e-08
1.76029,0.109834
1.48497,0.339994
0.916458,1.1e-08
1.60499,0.196815
0.85281,0.034231
1.34296,1.1e-08
1.68157,1.1e-08
1.49449,0.0819106
1.15226,1.12794
1.43851,0.0780518
1.35063,0.0245253
1.38278,0.804876
0.882699,1.1e-08
1.48488,0.431012
1.6726,0.286457
1.19789,0.203474
1.76029,0.074392
0.771704,1.1e-08
0.402523,0.130291
1.4889,0.559383
0.621863,0.691636
1.28387,0.413377
1.70005,0.14564
1.22064,0.325366
1.26239,1.1e-08
0.223203,0.0283269
0.876493,0.355828
1.49961,0.0347515
1.76029,0.0233874
1.55222,0.586672
1.31266,0.319679
1.40101,0.287107
1.67863,1.1e-08
0.576436,0.0104513
1.73451,0.712971
0.41334,0.25527
0.404615,1.1e-08
0.786652,0.742404
1.76029,0.13281
0.649846,0.621066
0.33262,1.1e-08
1.07868,0.605913
1.42497,0.18363
1.68683,0.00407659
0.77953,0.388721
1.76029,0.157642
0.322232,0.313372
0.929959,0.350581
1.20396,0.144257
0.84937,1.1e-08
0.268836,0.0169177
0.999527,1.1e-08
1.589,0.0960054
0.683575,1.1e-08
0.933359,0.392478
0.619884,0.190561
1.76029,0.561981
1.04643,1.1e-08
1.76029,0.368731
1.76029,0.545156
1.51887,0.00294458
0.805727,1.1e-08
0.411216,0.0621679
1.76029,0.129524
