1.64132,1.1e-08
0.488808,0.0960855
0.139922,0.0700677
0.65913,1.1e-08
1.64132,0.0352148
1.52658,0.557005
0.660232,0.208066
1.34002,0.241678
0.758188,0.251801
1.41221,1.1e-08
1.64132,0.0112849
1.64132,0.359972
-8.68455,-7.32701
0.76985,1.1e-08
1.62566,0.1007
1.60344,1.1e-08
1.0192,1.1e-08
1.64132,1.1e-08
-12.0773,-14.8269
0.0719015,0.641578
0.804709,0.136142
0.10639,0.390037
0.00340639,0.0724552
1.64132,0.107344
0.341457,1.1e-08
1.13148,0.0769652
0.520316,1.1e-08
0.521368,0.303132
1.64132,1.1e-08
0.000124066,0.783905
0.359219,0.541235
1.64132,0.386895
1.64132,1.1e-08
0.250603,1.1e-08
0,1.1e-08
1.56146,0.0961215
0.408128,1.1e-08
0.705142,1.1e-08
0.132716,0.347723
1.37365,0.230905
1.64132,0.00735904
1.64132,1.1e-08
0.281871,0.791366
1.1e-08,0.00132392
1.24134,0.709622
1.35063,0.00432839
1.32069,1.1e-08
0.313171,0.131374
0.0800129,1.1e-08
-3.39445,-1.10249
0.0436616,0.0831799
0.0848803,0.283666
-8.22906,-4.89657
1.64132,1.1e-08
1.27028,1.1e-08
1.1e-08,0.239458
1.40572,0.681709
0.287418,1.1e-08
1.63521,1.1e-08
-9.35647,-12.1286
1.64132,1.1e-08
0,1.1e-08
-11.3268,-14.1579
1.64132,0.29407
1.19516,0.00177933
1.64132,1.1e-08
1.0142,0.0767132
1.64132,0.944845
0.844683,1.1e-08
-9.99227,-13.7559
1.44005,0.0388214
1.60937,1.1e-08
1.34849,1.1e-08
0.658958,1.1e-08
0.696896,1.1e-08
0.587508,0.0478969
1.04336,1.1e-08
0.127204,0.0551594
0.643591,0.294224
1.39311,0.0465559
0.593914,0.0174431
0.892885,1.1e-08
1.64132,0.0165758
0.373966,1.1e-08
0.552532,1.1e-08
1.43485,1.1e-08
0.0258618,0.112384
0.566219,0.173936
1.5548,1.1e-08
0,1.1e-08
1.22817,0.153039
1.00146,1.1e-08
0.00489738,1.1e-08
1.53858,0.603675
1.13139,0.47746
0.602028,0.460463
1.56602,0.146762
0.739836,0.0828616
0,1.1e-08
0.528371,1.1e-08
0.173791,0.230852
1.64132,1.1e-08
1.64132,0.272419
1.09636,0.0387233
0.918729,0.0197228
1.53635,0.753147
1.64132,0.0626648
0.262461,0.371516
1.35421,0.188382
1.47805,0.159477
0.892465,1.1e-08
0.372135,0.0170082
0.197918,0.268807
0.154801,0.0977004
1.6095,1.1e-08
1.46815,0.0233335
0.915778,0.204992
0.799207,0.212964
1.15612,1.1e-08
0.19868,1.1e-08
1.19216,0.240862
0.516302,1.1e-08
1.08695,1.1e-08
1.64132,0.0748539
1.16848,1.1e-08
1.64132,0.14219
0.0947865,1.1e-08
0.83488,0.703376
1.64132,1.1e-08
0.0424686,0.210992
1.64132,0.325675
-7.02714,-3.98466
1.6281,1.1e-08
0.737528,0.0745767
-0.988649,-0.146993
1.14932,1.1e-08
1.14139,0.0617523
1.27376,0.507748
0.791684,1.1e-08
-10.7269,-9.94698
1.64132,0.248843
1.288,1.1e-08
0.825071,0.0565503
1.64132,0.568757
-7.60482,-6.7744
1.16901,0.330113
0.677691,0.177439
1.18645,0.168799
1.49988,0.0910499
1.56059,0.369088
1.57407,1.1e-08
1.50018,-26.1262
0.387626,0.412416
0.223499,0.189042
-7.80126,-6.19139
1.12208,0.185248
0.557038,0.607422
-0.923127,-0.147
1.64132,1.1e-08
0.0199175,0.0169905
1.64132,0.171599
1.35933,1.1e-08
-6.41879,-4.65152
-4.4863,-1.91072
0.473267,0.0479701
0.840691,0.135594
1.20532,0.129235
1.64132,0.178874
1.22611,0.303354
0.702732,0.0428598
1.22849,0.0679384
1.64132,0
1.43135,0.0363601
1.5425,0.636325
0.150098,1.1e-08
1.52889,0.321269
0.50559,0.0819833
0.623463,0.2828
0.563904,0.449465
0.0264846,0.0445491
-0.34426,-0.0245002
0.624448,0.511923
1.63807,0.43198
1.03967,0.124176
1.35931,0.0546856
1.05912,0.570294
1.64132,0.20283
0.180531,1.1e-08
1.39792,1.1e-08
1.64132,0.179462
1.33095,0.206505
0.883076,0.521222
0.264508,1.1e-08
0.331247,0.598231
0.311409,0.120175
1.1e-08,0.16432
1.64132,0.412572
1.5584,1.1e-08
1.13155,1.1e-08
1.45174,0.0815083
0.026007,0.390927
1.37,1.1e-08
0,1.1e-08
0.74855,1.1e-08
1.64132,0.0739205
1.5519,0.248466
1.56607,1.1e-08
1.64132,0.292654
0.0317226,0.113122
-1.86043,-0.367475
1.64132,1.1e-08
1.64132,1.1e-08
1.5217,1.1e-08
0.696914,0.346528
0.0808043,0.0156185
1.64132,0.00699488
1.07332,0.0051294
1.64132,0.87209
0.729578,0.0326994
1.64132,1.1e-08
1.64132,0.179992
-3.06512,-1.34752
0.813566,0.0417185
0.259405,0.227401
0.973764,0.133916
0.225855,0.332754
-3.05704,-0.88196
0.781619,1.1e-08
1.23506,0.003535
1.10271,0.15146
1.3041,0.220195
0.373684,1.1e-08
1.64132,0.0267695
1.51563,0.362351
0.589459,1.1e-08
0.156655,1.1e-08
1.63758,1.1e-08
0.663112,0.420859
1.62019,0.221701
0.149469,0.279628
0.509952,1.1e-08
0.0981621,0.101086
1.4401,0.435361
0.633831,1.1e-08
1.2836,0.0661716
0.861688,0.0649713
0.208153,0.235771
1.63511,0.708928
0.389658,1.1e-08
0.451396,1.1e-08
-7.95142,-5.14498
0.310344,0.000938186
0.0466075,0.439822
0.141216,1.1e-08
0.94809,0.267521
0.0477199,0.146174
0.85758,1.1e-08
1.40402,0.0772398
1.64132,0.280606
1.58379,1.1e-08
1.16661,0.0665033
0.370972,0.353308
0.714854,0.215144
1.21842,1.1e-08
-2.74376,-1.10253
-3.65617,-1.63733
1.53215,1.1e-08
1.43392,0.0853088
1.64132,0.0577405
0.816861,0.0977802
0,1.1e-08
1.64132,0.0718247
-10.9165,-5.66712
1.5894,0.131348
0.569388,0.842878
1.64132,1.1e-08
1.64132,0.640891
1.20066,1.1e-08
1.63385,0.1259
0.0444172,1.1e-08
1.64132,0.0291521
0.549368,0.00329681
0.176976,0.452856
0.412471,0.264857
0.116944,1.1e-08
1.64132,0.295422
0.763851,0.0524603
0.597089,0.406892
1.1e-08,0.267475
0,1.1e-08
1.51131,0.0517699
1.64132,0
-9.88426,-9.26112
0.0507455,0.286648
0.9379,1.1e-08
1.1868,0.57194
1.44897,0.496058
1.00584,0.341554
1.36692,0.145129
0.802318,0.524851
1.64132,0.457067
-8.05365,-9.26946
-9.31794,-7.35624
-9.31351,-9.94713
0.635595,0.0974421
1.64132,1.1e-08
0.721587,0.390017
-10.1123,-12.1554
1.38641,0.00140709
0.247547,0.303011
1.41288,0.0660855
0.00189232,1.1e-08
1.64132,0.117307
-9.15115,-11.3314
0.177495,1.1e-08
-4.74564,-3.14585
0.117952,0.681896
0.651006,0.105437
1.64132,0.0875088
-3.4939,-1.87159
-5.90102,-5.09799
0.450355,0.0411914
0.392526,0.0159387
0.57168,0.00510808
-8.77227,-6.76218
1.1e-08,0.139882
-5.58541,-4.21369
0.474131,0.39234
-1.62931,-0.367541
0,1.1e-08
1.52083,1.1e-08
0.486518,0.140932
-9.98711,-9.94698
0.00859624,0.222638
1.35193,0.366287
0.123278,0.0143612
1.32736,0.11749
1.64132,0.177903
1.64132,0.147037
0.335574,1.1e-08
0.451558,1.1e-08
1.58068,0.307088
1.51816,0.414668
1.64132,0.257471
0.925011,0.301922
1.17647,1.1e-08
0,1.1e-08
0.0654583,0.0665264
0.72559,0.0360274
1.57902,1.1e-08
1.64132,0.0636387
1.64132,1.1e-08
0.113217,0.272629
1.62154,0.178914
1.64132,0.611488
0.0437111,0.039219
1.31739,0.0292621
-9.07722,-5.14696
1.32032,0.499834
1.60108,1.1e-08
1.64132,1.1e-08
-4.95957,-2.57249
1.12057,1.1e-08
1.61295,0.442049
1.64132,0.414998
1.1e-08,0.18654
-6.30119,-3.43331
1.60073,0.323699
1.20863,0.190803
1.29874,0.560495
1.30764,1.1e-08
1.36287,0.118272
0,1.1e-08
-3.97601,-1.88971
0.174033,0.529436
0.945972,0.376025
1.1e-08,0.099769
0.284861,0.134465
0.312619,0.268013
1.12058,0.268328
0.194824,0.059772
0.00974512,1.1e-08
1.60736,1.1e-08
1.64132,0.0194463
0.439134,0.413279
0.0585732,0.474265
0.348839,1.1e-08
0.600594,0.255175
1.06272,0.151011
0.703373,1.1e-08
0,1.1e-08
1.3256,0.0999044
0.201825,0.0278189
0,1.1e-08
1.1e-08,0.012193
0.0742029,0.0514094
1.64132,0.32738
0.726535,0.288975
1.64132,0.0845059
0.00252861,1.1e-08
0,1.1e-08
1.52046,0.176659
1.45954,0.232763
1.00164,1.1e-08
1.61698,0.542541
1.09046,0.287765
0.418572,0.505631
1.17628,0.0437714
1.54162,0.0679464
0.698628,0.088187
1.64132,0.168151
1.64132,0.22534
0.629833,0.223712
1.2902,0.121665
1.64132,0.438806
1.64132,0.0943749
-0.648085,-0.0735036
1.1e-08,0.085324
0,1.1e-08
-3.92626,-2.2274
1.37263,0.469692
1.46978,0.291162
0.331442,0.0323974
0.270789,0.273016
0.630396,0.0575919
-7.18939,-5.14659
0.11898,0.415208
0.233908,0.0711047
0,1.1e-08
1.64089,0.234469
1.1e-08,0.736973
0.213534,0.150938
0.97779,0.23474
0.437501,0.159544
0.0724755,1.1e-08
0.308418,1.1e-08
0.226074,0.0402703
0.199226,0.0967207
1.64132,0.37061
1.55029,1.1e-08
1.0899,1.1e-08
-9.83675,-5.67463
1.64132,1.1e-08
1.64132,1.1e-08
0.738944,1.1e-08
1.57815,0.242265
1.64132,0.273439
0.770815,0.453996
1.15955,0.250849
0.426781,0.32414
0.793455,0.0568207
0.891674,0.330375
0.776423,0.553838
-11.957,-11.3885
1.4605,0.342295
0.606288,0.0639456
0.297279,1.1e-08
1.1e-08,0.0698849
1.31952,1.1e-08
0.295675,0.556209
-7.572,-5.14415
-6.32269,-5.17778
0.822913,0.162657
0.534567,0.0273877
0.257625,0.190417
1.54401,0.0325542
0.691515,1.1e-08
1.27128,0.00325022
0.767338,0.150707
1.1e-08,0.315213
0.856155,0.0298697
0.0576505,0.3262
1.64132,0.0567082
1.45877,0.116142
0.283149,0.31218
0.91688,0.134137
0,1.1e-08
0.193906,0.0219724
0.313772,0.0674266
0.20347,0.377817
0.541217,1.1e-08
0.968529,1.1e-08
-0.329991,-0.0244988
0.843663,1.1e-08
0.152325,0.0326649
1.64132,1.1e-08
-9.86371,-10.6585
1.1e-08,0.193047
1.27641,1.1e-08
1.52169,1.1e-08
1.02175,0.108114
1.09492,1.1e-08
1.64132,0.132122
0.346028,0.422943
1.64132,0.544096
0.496727,0.0440108
1.55824,1.1e-08
0.374113,0.178139
0.0476955,0.178847
1.64132,1.1e-08
-10.4734,-11.3426
1.03331,0.439864
0.0672958,1.1e-08
1.64132,0.199663
1.64132,1.1e-08
1.0138,1.1e-08
1.64132,0.0362835
1.64132,0.0752463
1.59064,0.356113
1.64132,0.150328
-4.20995,-1.61795
1.59199,0.0537179
1.39587,0.0397268
-4.69978,-2.93878
1.1e-08,0.410136
-10.6704,-13.0673
1.46743,0.0988104
0.488834,0.0471985
1.64132,0.552166
0.987871,1.1e-08
0,1.1e-08
0.887805,1.1e-08
1.19793,1.1e-08
1.61449,0.058741
1.64132,0.19277
1.64132,0.572211
0.10208,0.0284241
-6.9829,-3.64787
-6.02341,-4.07169
1.06491,0.0823127
-1.2732,-0.244999
0.786807,0.389103
1.15246,0.438425
1.16957,1.1e-08
-4.55686,-2.22863
1.26384,1.1e-08
-9.61237,-5.00474
1.50445,0.112896
0.766479,0.21592
0.408351,0.165756
1.64132,1.1e-08
0.76672,0.0643894
1.64132,0.0914017
1.64132,0.113309
1.36799,0.0192287
1.64132,0.327416
0.434647,0.550874
-8.66683,-9.25255
0.861105,0.0728945
0.364795,0.0382603
1.42036,0.329924
0.449965,1.1e-08
0.532117,0.474755
0.592926,0.0956648
0.00179555,0.555037
0.241448,1.1e-08
1.32571,0.310233
1.64132,0.331565
0.847213,1.1e-08
0.996636,0.411654
-7.03999,-6.82886
0.0576992,0.0159755
1.49245,0.383319
1.64132,1.1e-08
1.08209,0.239114
1.64132,1.1e-08
0.890719,0.155842
1.64132,0.000814191
0.170801,0.14917
1.24548,0.1172
0.600813,0.157678
0.185116,1.1e-08
1.03082,0.0184868
1.30476,0.332714
0.847062,0.441822
1.29128,0.0224095
-8.1768,-6.76135
0,1.1e-08
0.633812,0.0673083
1.29729,0.390456
-3.32556,-1.34752
0.4613,0.088786
1.37915,1.1e-08
-11.8107,-13.7448
0.000215156,0.259495
1.1698,0.0149538
-6.78136,-4.77061
-7.5194,-7.32704
1.64132,1.1e-08
0,1.1e-08
0.0882423,1.1e-08
0.674232,0.0523256
1.08706,1.1e-08
0.109601,0.451511
0.420253,0.0146778
0.0588048,1.1e-08
0.916484,1.1e-08
0.789779,0.261391
0.943052,1.1e-08
1.50659,1.1e-08
-11.1619,-11.4121
1.56251,0.0463349
1.64132,0.228238
0,1.1e-08
0.870025,0.181372
1.30641,0.177647
1.64132,0.0668265
1.15297,0.172099
0.538681,0.0385011
1.43866,0.145978
0.248846,1.1e-08
1.64132,0.0660822
-3.16845,-1.10254
1.64132,0.199581
-3.40629,-1.59632
-0.351795,-0.0244996
0.930088,1.1e-08
1.42298,0.284766
0.356106,0.493714
1.08758,0.429722
1.60156,0.0236927
1.60643,0.243261
-5.31932,-2.57251
0.0101759,0.186158
0.177083,0.409381
1.1e-08,0.0461632
0.721094,0.510646
1.64132,0.000863444
-8.22461,-7.96343
0.845797,0.0330414
1.58321,0.274054
0.0948964,0.868371
1.43191,0.132483
-6.61584,-5.44081
0.820164,1.1e-08
1.46232,1.1e-08
1.64132,0.0151023
1.63225,0.35103
1.1e-08,0.0134715
1.40803,1.1e-08
1.64132,0.186634
1.41106,0.143116
1.64132,0.147447
1.05133,0.26849
1.64132,0.278395
1.64132,0.324181
1.1e-08,0.0917422
1.64132,0.163597
1.11916,0.00645323
-10.459,-6.42158
-7.89262,-6.31234
0.0458495,0.686894
1.54683,0.172626
0.976887,0.0949763
1.64132,0.502424
0.495982,0.19131
1.60301,1.1e-08
1.64132,0.0372752
1.64132,1.1e-08
1.64132,1.1e-08
1.64132,1.1e-08
1.64132,1.1e-08
-5.50149,-2.93883
1.64132,0.45703
1.43369,0.365487
0.74656,0.419859
0,1.1e-08
1.36177,1.1e-08
1.64132,1.1e-08
0.0095089,1.1e-08
-2.16745,-0.514508
1.47483,0.428209
1.64132,0.37258
-13.0049,-6.17379
1.1316,0.130572
1.32982,0.617663
0.215684,1.1e-08
0.238566,0.160968
1.64132,0.2513
1.03858,0.502418
1.64132,0.227443
1.64132,0.0499002
1.1e-08,0.0508976
-6.02275,-4.13961
1.64132,0.0885645
-7.56401,-4.70358
0.568461,0.290427
1.64132,0.207951
1.46449,0.0543551
1.64132,1.1e-08
0.462016,0.162338
1.64132,1.1e-08
1.64132,0.239343
1.64132,0.362544
-12.0966,-12.9258
1.27409,0.0939696
0.601145,1.1e-08
1.19035,0.0886451
0.588851,0.0883698
0.43229,1.1e-08
0.288003,0.852989
1.21745,0.0635594
1.64132,0.795344
1.0291,0.238509
0.71539,1.1e-08
0.567605,1.1e-08
0.96574,1.1e-08
0.769992,1.1e-08
0.934613,1.1e-08
0.736212,0.33241
0.723706,1.1e-08
0.543395,0.332277
1.42202,0.209886
1.0532,1.1e-08
1.1e-08,0.242323
1.34284,1.1e-08
1.64132,0.118481
0.837192,0.807753
1.64132,0.29707
0.338605,0.211563
0.766171,0.0286491
1.23279,0.106392
1.63301,0.315436
1.64132,0.508707
0.402338,0.597868
0.454895,0.358246
1.64132,0.0955455
0.152554,1.1e-08
-8.62594,-9.94673
1.1e-08,0.20377
0.222121,0.283627
1.32401,1.1e-08
1.08465,0.494878
0.170245,0.622844
0.0796202,0.180305
0.833769,0.0789113
1.45429,0.171919
0.22818,0.00698382
1.59326,0.584436
0.382309,0.0822873
0.209181,0.0756147
0.538142,0.129703
0.97956,0.0271808
1.55433,0.507664
0,1.1e-08
1.1e-08,0.663918
0.79825,0.0123411
1.02244,0.812632
1.1e-08,0.70126
0.951226,0.159169
1.64132,0.0248783
1.64132,0.642808
0.868861,0.109278
1.64132,0.170919
1.56236,1.1e-08
1.64132,1.1e-08
1.60347,0.156213
-3.73652,-1.96188
1.1e-08,0.0118284
1.1e-08,0.507494
0.207958,0.00508635
1.54329,0.121947
0.0834002,1.1e-08
1.00748,1.1e-08
1.11863,0.221446
-4.77735,-1.91077
1.13937,1.1e-08
0.828538,0.193277
1.15738,0.0972783
0.336817,0.086865
0.493671,1.1e-08
1.31551,0.256213
0.378141,1.1e-08
1.64132,0.128788
0.578256,1.1e-08
1.64132,0.254948
0.224169,1.1e-08
0.745074,1.1e-08
1.64132,1.1e-08
1.12946,0.0264538
0.0907252,0.150372
1.38663,0.309703
0.676936,0.3106
0.514403,0.0552732
0.127658,1.1e-08
-6.28185,-3.25199
1.64132,0.218426
0.776717,0.183868
1.1e-08,0.340214
0.734604,0.561011
0.0727494,0.120719
0.0795645,1.1e-08
1.64132,0.406744
1.28137,0.065438
1.64132,0.651254
0.423559,0.885579
1.20316,1.1e-08
1.48756,1.1e-08
1.06033,0.049319
1.64132,0.583082
1.64132,1.1e-08
0.167892,1.1e-08
1.58505,1.1e-08
0.233381,0.427963
0,1.1e-08
1.0137,0.157673
0.245143,0.0867446
0.774419,0.122032
-1.51841,-0.367417
0.271622,0.415589
1.33392,0.0795617
1.5559,0.292269
1.25653,1.1e-08
0.2602,1.1e-08
0.807136,0.0376413
1.62784,0.0748706
1.1e-08,0.316031
-8.22403,-5.60525
-4.28294,-2.57332
1.2101,0.028907
1.49166,1.1e-08
0.309129,1.1e-08
-2.51654,-0.684978
-8.79866,-5.44588
-10.3554,-3.55127
1.04447,1.1e-08
1.54211,0.125276
1.64132,0.268182
0.703907,0.171034
1.17037,0.133715
1.64132,0.0737577
-10.0424,-12.5337
1.55101,0.45117
0.784228,0.0930961
0.874284,1.1e-08
-1.36726,-0.244999
0.436275,1.1e-08
-3.5945,-1.34748
-5.41341,-3.5172
0.16562,0.726781
1.1e-08,0.117436
-9.61824,-6.12082
1.4378,1.1e-08
1.4364,0.3946
0.739047,0.109948
0.377521,0.123022
1.39473,0.130304
0.181373,1.1e-08
-5.09058,-2.94199
1.50121,1.1e-08
0.206006,1.1e-08
1.1e-08,0.517122
1.64132,0.199704
0.963296,1.1e-08
1.26282,0.0989882
0.882464,0.219294
0.617061,1.1e-08
0.683317,0.0131312
-1.74475,-0.36746
1.64132,0.073445
1.31198,1.1e-08
0.476876,1.1e-08
0.23644,0.0111745
0.676523,9.96462e-05
1.64132,1.1e-08
1.64132,0.0864984
0.0360388,1.1e-08
1.26516,0.204815
0.894059,1.1e-08
0.15727,0.329548
1.2275,1.1e-08
1.64132,0.503693
-9.82377,-11.4768
1.64132,0.115809
0.00255335,0.00686962
0.414088,1.1e-08
1.60494,0.11053
0.985356,0.04577
-10.5546,-5.92796
1.56448,0.106243
1.54248,1.1e-08
0.83176,0.389075
1.14701,0.0174657
0,1.1e-08
1.5501,0.401269
0.235619,0.22772
1.1e-08,0.141821
0.646387,0.0179097
0.907316,0.399966
1.1e-08,0.103105
1.60891,0.388871
1.19085,0.734729
0.494703,1.1e-08
1.09669,0.337676
-9.37252,-5.45531
1.03839,0.174256
1.563,0.0569131
0.037789,1.00334
1.64132,1.1e-08
0.0854827,0.310199
0.558524,0.238074
0.944575,0.0562412
1.1e-08,0.0104474
