1.90067,0.246139
1.31185,1.1e-08
0.103634,0.620237
0.595896,0.33276
0.0780738,0.233793
1.85355,0.581362
1.80778,0.0786302
1.88851,0.289052
1.90067,1.1e-08
0.990988,1.1e-08
1.84769,1.1e-08
1.90067,1.1e-08
1.29591,0.153834
1.44406,0.201696
0.308436,0.0237175
0.960969,1.1e-08
1.90067,0.222215
0.762722,0.125832
0.173377,0.875217
1.1e-08,0.687527
0.461293,1.1e-08
0.293131,0.0897176
1.14141,0.335163
0.782721,1.1e-08
0.209296,0.371194
0.465487,1.1e-08
-5.82368,-2.77169
1.81804,1.1e-08
1.90067,1.1e-08
0.573189,0.291935
0.634086,0.104414
1.46109,0.10232
0,1.1e-08
0.683725,0.133551
1.09863,1.1e-08
1.90067,0
1.64108,0.156844
1.90067,0.0965612
0.808928,1.1e-08
1.20136,0.0272018
0.251732,0.661465
1.76514,0.1594
0.457604,0.0463801
0.175911,0.19855
0.694118,0.470913
1.12468,0.257994
0.596425,0.0863762
1.90067,0
0.625153,0.557532
0.592857,1.1e-08
1.90067,0.116327
1.51736,0.195629
1.27308,0.0325411
1.90067,0.0732341
-8.06037,-3.42382
0.841678,0.0370746
1.28206,1.1e-08
1.59677,1.1e-08
0.0135318,0.839223
1.90067,0.0888219
0.245761,0.346461
0.450068,0.0846784
1.05564,0.264238
0.110978,1.1e-08
1.22396,0.326192
0.279492,1.1e-08
0.014557,0.353323
0.085591,0.380321
-3.48884,-1.43328
0.989608,1.1e-08
0.33058,0.00619212
0.0877627,0.0661548
-2.6225,-0.686077
1.36678,1.1e-08
0.215411,0.124111
1.1e-08,0.468817
1.02891,1.1e-08
0,1.1e-08
1.2373,1.1e-08
-6.69978,-5.14491
0.858701,0.036811
0.12913,0.277728
-4.80096,-1.95353
0.252077,0.00718984
0.826152,0.00435338
0.163428,0.0309875
1.00331,1.1e-08
1.1e-08,0.343316
1.1e-08,0.611563
0.0401205,0.523777
1.6556,1.1e-08
1.24862,1.1e-08
1.1e-08,0.320275
-7.25644,-5.14503
0.335771,0.458294
1.1e-08,0.0153241
0.136461,0.0628932
0.328011,0.0524648
0.00965518,0.0622583
1.06381,1.1e-08
0.430254,1.1e-08
0.557453,0.167097
0.56632,0.0515189
1.14452,1.1e-08
0.786659,0.627139
0.0669533,0.0308887
0.698272,0.709942
1.90067,1.1e-08
0.369275,0.0609993
0.598491,1.1e-08
0.0565649,1.1e-08
0.329031,0.336185
1.41456,0.0990965
0.700406,0.00444592
1.18476,1.1e-08
1.90067,0.0555233
