1.23109,1.1e-08
0.342386,0.260485
0.230529,0.434929
1.1e-08,0.832522
0.19038,0.500804
0.583786,0.611973
0.747382,0.0833265
1.59575,0.500447
0.146737,1.1e-08
0.760026,0.28129
0.291651,0.0856915
0.0966273,0.0786045
0.208279,1.1e-08
0,1.1e-08
0.130085,0.708502
0.393517,0.251457
1.25175,0.69488
0.10049,0.283907
0.547992,0.536376
0.3832,0.424809
0.514654,0.427526
1.1e-08,0.0969983
0.420088,0.0847086
0.430985,0.0610737
1.13155,1.1e-08
1.29582,1.1e-08
0.500669,0.0902885
0.0645381,1.1e-08
0.936012,0.0883553
0.923657,1.1e-08
1.31148,0.0582276
0.423889,0.0241402
-13.481,-23.1756
0.124532,0.249839
1.02232,0.38425
0.999547,0.473937
-11.5293,-14.5742
0.611802,1.1e-08
0,1.1e-08
0.774001,0.572064
0.471971,0.283529
1.1e-08,0.511546
0.175894,0.121981
1.45131,1.00086
0.681886,0.110445
0.396219,0.0179556
0.23262,1.1e-08
1.1e-08,0.642074
1.43648,1.1e-08
-0.317532,-0.0245444
0,1.1e-08
0.539537,0.236798
0.828363,1.1e-08
0.283249,1.1e-08
0.270787,0.391071
0.755382,1.1e-08
0.47869,0.149285
0.682026,0.180806
1.1e-08,0.812056
0.373917,0.685488
0.351418,0.531111
0.126554,0.0638351
0,1.1e-08
0.831103,0.202989
-5.51721,-3.33205
1.1e-08,0.437731
0.159436,0.855342
1.37981,0.0696577
0.874982,0.567209
-14.0634,-21.0963
1.10446,1.1e-08
1.11648,0.846406
1.4549,0.754135
0.141798,0.385309
0.592129,0.200398
-18.6091,-26.489
0.966505,0.26501
0.432697,1.1e-08
0.27232,1.1e-08
1.31466,1.1e-08
0.400476,0.156007
1.1e-08,0.369481
0.563969,0.296165
0.0124608,1.1e-08
0.553269,0.0276683
0.819934,0.569858
-4.03429,-1.61703
1.35061,0.538395
0.532427,0.608249
-7.88548,-6.19852
0.752362,1.1e-08
1.27383,1.1e-08
0.0759681,0.0757385
0.00796135,1.1e-08
-16.0986,-21.0947
0.728428,0.00496048
-11.8985,-19.1161
0.943839,0.0015795
0.283535,0.445226
0.388379,1.1e-08
0.544926,1.1e-08
0.126674,0.00295465
0.304438,0.017128
1.46116,0.610769
0.718935,0.0521861
0.0123901,0.246835
1.07342,0.116005
-5.98204,-3.74853
0.077311,0.127949
1.04093,0.10451
0.172255,0.363571
0.287302,0.186058
0.525045,0.555817
0.00804694,1.1e-08
0.371163,0.275376
0.0187459,0.105311
0.594149,1.1e-08
0.702761,1.1e-08
1.35212,0.0708217
-2.75055,-1.1025
1.056,0.491263
1.11883,0.446175
0.1182,0.607131
1.1e-08,0.696182
0.586909,1.1e-08
0.818122,0.103244
1.23217,0.224395
1.1e-08,0.184448
1.1e-08,0.00145306
0.558417,0.0899427
-12.2835,-13.3043
0.0259473,0.35736
-4.03163,-2.22943
0.460474,1.1e-08
1.2066,1.1e-08
1.51825,0.48082
1.1e-08,0.191976
0.926148,0.545973
-12.6667,-14.2886
0,1.1e-08
-6.54203,-5.64712
0.376964,0.00923841
0.339264,0.295747
0.494309,0.366375
0.054185,0.562783
1.08741,1.1e-08
0.124573,1.1e-08
-4.36132,-2.57298
0.860981,1.1e-08
1.02726,0.556034
1.51142,0.123474
0.340803,0.089974
0.520211,1.1e-08
0.391517,0.0396977
-1.50874,-0.377996
1.26984,1.1e-08
0.157563,0.633785
0.56478,0.376971
0.33572,0.434504
0.53338,1.1e-08
0.413294,0.139733
0.214733,1.1e-08
1.58286,1.1e-08
1.12936,0.13642
0.0938975,0.0264903
0.921229,0.132512
0.293441,0.252546
-15.8116,-25.378
-17.3337,-15.2545
1.1e-08,0.317636
1.59575,1.1e-08
0.900534,1.1e-08
0.168606,0.0932647
1.44125,1.1e-08
0.0807614,0.782185
1.1e-08,0.45579
0.785218,0.262905
1.21201,0.184993
0.919653,0.0432861
0.766541,0.633152
0,1.1e-08
0.279956,0.107831
0.202276,1.1e-08
1.50449,1.1e-08
0.6726,1.1e-08
0,1.1e-08
-9.14616,-8.61092
0.104991,0.162614
0.471875,0.0994024
0.362291,1.1e-08
1.00004,1.1e-08
0.652453,0.124616
1.01113,0.069016
0.402393,0.073267
0.031072,0.212126
0.256374,0.0826998
0,1.1e-08
1.5137,0.0288774
0.0455475,1.1e-08
1.34023,1.1e-08
1.59575,0.284076
0.775546,0.152107
-12.034,-12.663
0.651304,0.27475
1.13302,0.669836
-10.5395,-11.5516
0.453448,0.0780875
-12.0612,-12.7411
0.624311,0.480921
1.36676,0.0358294
1.59574,0.12835
0.257448,0.0523449
1.1e-08,0.215645
0.452605,0.091588
0.815331,0.00161423
1.1e-08,0.453338
0.958021,0.422536
1.1e-08,0.07085
1.39246,0.441967
0.367237,0.227081
1.50203,0.0764138
-1.86987,-0.514497
0.589922,0.278384
1.1e-08,0.553602
-16.3322,-26.4641
0.416619,1.1e-08
1.06126,0.201079
0.402248,0.366989
0.501983,0.332927
1.26008,0.0291815
0.434888,0.352871
1.33288,0.427169
1.00391,0.155801
0.16289,0.0601589
-2.02215,-0.514498
0.76415,0.205991
0.817749,0.166848
0.0539755,1.1e-08
0.70844,0.315927
1.24936,0.328861
1.13729,0.487614
0.9999,0.428387
0.869785,1.1e-08
1.05883,1.1e-08
-12.8382,-18.2153
0.305198,1.1e-08
0.306359,1.1e-08
0,1.1e-08
0.153245,0.215605
0,1.1e-08
0.893261,0.0797157
-0.665993,-0.0694876
1.1e-08,0.849177
-9.98855,-12.7282
-1.21835,-0.207975
1.24285,0.188559
1.1e-08,0.622747
0.00410022,1.1e-08
0.0835406,0.307977
0.00622428,0.481471
1.1e-08,0.248151
0.235237,1.1e-08
0.783931,1.1e-08
0.918657,0.71911
1.39909,1.1e-08
1.24388,0.962241
1.21968,1.1e-08
1.55782,0.142649
-13.7503,-18.1175
1.36934,0.0205818
0.852602,0.0874711
1.3424,1.1e-08
1.28513,0.0481199
1.24609,0.771071
-17.0589,-29.1683
0.202221,0.363713
0.983463,0.18069
0.783528,0.362653
0.104594,0.227101
1.1e-08,0.569056
1.21155,0.0202048
0.263989,0.265891
1.59575,0.3919
0.493532,0.296695
1.32996,0.188432
0.68167,0.0622949
0.148805,0.533996
0.986573,1.1e-08
1.07415,0.383504
0.458837,0.527921
-3.50395,-1.34751
0.282575,0.587043
0.703345,1.1e-08
1.59575,0.449304
0.53802,0.180273
0.17877,0.227848
1.1e-08,0.364117
1.1e-08,0.265126
0.20131,0.140197
-1.6167,-0.374696
0.154685,0.0210821
0.342602,0.163687
0.189613,0.0687479
0.627054,0.341521
0.223026,1.1e-08
-8.70699,-6.76196
0.108887,1.1e-08
0.886387,1.1e-08
-13.7299,-14.1576
0.0113664,1.1e-08
1.50133,0.269676
0.132242,1.1e-08
1.30216,0.0541995
1.08408,0.581606
0.779583,0.180988
-13.5723,-25.3234
0,1.1e-08
-2.88771,-0.882008
-15.99,-28.2143
0,1.1e-08
1.26341,0.229639
0.038646,0.183264
0.643095,0.531182
0.917978,0.25496
1.12224,0.0426275
-14.2243,-27.6523
1.21931,0.263968
0.704212,0.657637
1.24429,0.503999
0.583807,0.00035098
1.1e-08,0.390802
0.287768,1.1e-08
1.0458,0.297473
1.12715,1.1e-08
0.859192,0.0949479
1.42331,1.1e-08
0.31195,0.180918
1.38796,0.278888
0.402745,0.473588
1.16776,0.308215
0.721697,0.19302
1.43636,0.921892
0.823391,0.0699984
1.06956,0.148426
0.856376,1.1e-08
-4.72188,-2.2295
1.40249,0.0094728
1.46876,1.1e-08
0.871548,0.200475
0.132218,1.1e-08
0.866808,0.0592957
1.08806,0.0172527
0.789188,1.1e-08
1.12832,0.0873936
0.568312,0.0177896
0.867395,0.294928
0.643847,0.181708
0.0528211,0.0440453
0.800053,0.221469
0.953296,0.198571
1.59575,0.606862
0.588842,0.0345793
1.1e-08,0.161301
0.147932,1.1e-08
1.24292,0.00305652
1.04568,0.60897
1.46702,0.0556567
0.0912613,1.1e-08
0.398419,1.1e-08
1.22969,1.1e-08
0.223331,0.293819
1.14635,0.414004
0.914291,1.1e-08
0.906095,1.1e-08
1.10658,0.401851
1.03158,0.354443
0.465689,0.154173
1.52619,0.241126
0.213776,0.324417
0,1.1e-08
1.27554,0.0164492
0.0322411,0.544507
0,1.1e-08
0.658736,0.000490707
1.01673,0.127903
0.150889,0.136819
1.1e-08,0.0332184
-12.205,-12.5802
1.19619,1.1e-08
0.708451,1.1e-08
-5.57106,-3.74845
1.10737,1.1e-08
1.41677,0.322606
0.0265521,0.0605774
1.17725,0.575912
-16.0996,-22.1235
-1.41309,-0.14689
1.20398,0.712753
1.23964,0.0810884
-0.370478,-0.0245056
-12.2296,-17.2444
1.27307,1.1e-08
0.312477,0.149588
0.328941,0.237187
0.523303,0.0474317
1.27409,0.562041
1.35723,0.0616721
1.50016,-44.9802
0.563286,0.0643522
1.40948,0.0908771
-13.0018,-16.3208
1.07196,0.456152
1.05758,0.33937
-5.16568,-3.7485
1.42024,1.1e-08
0.4738,1.1e-08
-1.97773,-0.241118
0.159981,0.441487
-11.1484,-13.7383
-9.74098,-8.5988
0.851737,0.0176061
0.132573,0.47427
1.29256,0.267185
0,1.1e-08
1.4028,0.0571869
0.66151,0.0862803
1.29807,0.0125886
0.0202306,0.0221681
1.07187,0.0266099
0.615425,1.1e-08
0,1.1e-08
0.61981,0.249362
0.60512,0.0434409
0.104775,0.0635798
0.612819,0.573299
0.226944,0.641769
-5.12201,-2.94005
0.12967,0.364476
1.40131,1.1e-08
0.963446,1.1e-08
1.1e-08,0.428707
1.25697,0.417642
0.617068,0.289174
1.14939,0.1242
1.40205,0.77444
1.31752,0.76101
0.320376,1.1e-08
1.54839,0.0837012
0.354265,0.197477
0.48979,1.1e-08
0.370091,1.1e-08
0,1.1e-08
1.1e-08,0.237776
0.325548,0.359974
0,1.1e-08
0.663284,0.779954
0.703726,1.1e-08
0.233321,0.52735
0.946513,1.1e-08
0.942454,0.155551
1.52888,1.1e-08
1.38283,1.1e-08
0.465046,0.608683
0.178088,1.1e-08
0.872529,1.1e-08
-7.13816,-4.65491
1.1e-08,0.122808
0,1.1e-08
0.629729,0.385278
1.03204,0.432023
0.960189,0.312389
0.99602,0.209908
0.190333,0.0037063
0.608248,0.443314
0.228653,0.240953
0.639222,0.314067
0.146915,0.770814
-7.33987,-7.35005
0.789015,0.0267696
0.664021,0.620346
0.678807,0.569361
0.582059,1.1e-08
-8.44696,-6.19838
0.463825,0.246856
1.26074,0.459206
0.271747,0.0541678
0.501067,0.252276
0.422654,0.263997
1.1e-08,0.564436
1.14352,1.1e-08
0.271605,0.168212
1.1e-08,0.223717
-0.810735,-0.073487
1.1e-08,0.334707
0.440655,0.0322027
1.0272,0.0950586
0.540746,0.0296137
0.356685,0.337999
0.0660807,0.383204
1.1e-08,0.447408
1.46487,0.283326
1.55153,0.558426
0.444419,0.132198
1.20103,0.0373107
0.332755,0.0698756
0.710295,0.28946
-13.5219,-14.5775
0.313357,1.1e-08
0.18819,0.4164
0.245038,1.1e-08
0.556128,1.1e-08
0.867896,1.1e-08
0.4893,0.133795
1.1e-08,0.345959
0.112611,0.507586
0.00730086,0.720925
1.56707,1.1e-08
0.999866,0.304252
0.856604,0.240858
0.526775,0.264668
-6.98897,-6.76207
-8.29557,-8.01172
1.1e-08,0.140123
1.3614,1.1e-08
1.30293,1.1e-08
0.137056,0.30828
0.00108203,1.1e-08
0.60822,1.10075
-18.1958,-15.4551
1.1e-08,0.00671764
0.644793,0.0600129
0.499684,1.1e-08
0.619038,1.1e-08
0.779546,1.1e-08
0.0116656,0.773096
0.0797847,1.1e-08
1.1e-08,0.209266
1.08388,0.328515
0.284347,1.1e-08
0.717491,0.262804
1.1e-08,0.0405112
-1.81398,-0.100356
1.18265,0.133165
0.106747,1.1e-08
0.0392992,0.261266
-3.73985,-1.91118
0.641669,0.117761
0.0685644,0.474149
-15.0136,-21.0947
0.338859,1.1e-08
1.08993,0.691274
-1.0097,-0.11081
0.0642896,0.0695156
1.04194,0.15615
0.312546,1.1e-08
0.754427,0.237713
0.971761,0.391378
-12.2165,-21.1075
-14.7632,-18.1646
-13.9676,-22.1237
1.47351,1.1e-08
0.151196,0.348612
0.285335,1.1e-08
-14.6752,-25.3625
0.279693,0.539107
0.424666,1.1e-08
1.1e-08,0.135408
-1.00338,-0.259185
1.4007,0.499462
-13.4106,-24.1644
0.377504,1.1e-08
-8.87949,-11.0357
0.533943,1.1e-08
0.579594,0.535099
0.103309,0.343057
-7.53023,-8.50894
-10.0256,-14.4781
0.84823,0.759623
1.16564,1.1e-08
0.487797,1.1e-08
-14.126,-17.2238
0.0662677,0.207629
-9.91662,-12.9807
0.749286,0.0276681
-6.1667,-4.6552
-4.04785,-1.91096
0.843487,1.1e-08
0.3603,0.116277
-14.9809,-22.1235
0.0505549,0.235446
1.13853,1.1e-08
0,1.1e-08
1.11466,0.36591
1.57343,0.236866
0.194328,0.259726
0.293108,0.1232
0.390795,0.300129
0.0655848,0.728871
1.1e-08,0.319263
0.089258,1.1e-08
0.267884,1.1e-08
1.1e-08,0.221176
-2.47655,-0.882018
0.29699,0.222359
0.227335,0.0906336
0.0984602,0.462771
1.27189,0.158641
1.1e-08,0.0210517
0.556117,0.215249
0.443131,1.1e-08
0.892882,0.0497498
0.500064,0.179945
1.47907,1.1e-08
-15.4317,-14.5812
1.1e-08,0.059266
1.50606,0.0463063
1.1e-08,0.0746412
-9.91986,-9.94699
0.272173,0.304729
1.1e-08,0.0142255
0,1.1e-08
0.237696,0.117521
-11.4869,-11.5629
1.28544,0.0711527
1.1e-08,0.195722
1.37215,1.1e-08
0.941741,1.1e-08
1.31312,0.708782
0.154021,0.250928
-8.60179,-8.54947
0.69461,0.148757
0.850053,0.408508
0.666868,0.147758
0.990564,0.0267189
1.46689,0.365601
1.32597,1.1e-08
1.22988,1.1e-08
0.136563,0.0621932
0.363169,0.633844
-1.80891,-0.284652
1.33985,0.286087
1.1e-08,0.0537529
0.64781,0.42173
1.47149,1.1e-08
0.817598,0.314946
0.270638,0.212216
-4.7278,-2.57256
1.18752,0.157521
0.897013,0.150869
-5.11225,-2.57244
0.462851,0.336437
0.735352,1.1e-08
0.0110873,0.242048
0.808021,1.1e-08
0.898489,0.809443
0.346957,1.1e-08
0.4371,0.198679
0,1.1e-08
0.766426,0.0840659
0.77756,0.407169
0.805407,0.482175
0.936165,0.473887
1.00712,0.274596
1.54206,0.408257
0.48945,0.563614
-3.22265,-1.1025
0.164269,0.282109
0.856373,0.167262
1.20771,0.055392
0.183154,0.169687
0.231682,0.494033
0.0406347,0.314657
-5.11529,-3.33212
0.350782,1.1e-08
-1.73085,-0.373993
-8.13109,-9.25648
0.574942,0.103147
1.41776,0.176825
0.703892,0.410228
0.751917,0.0403811
0.125402,0.0369455
-12.2288,-14.5803
0.646446,0.0536552
1.11586,0.324242
0,1.1e-08
0.790813,0.335982
0.15138,0.567585
0.490263,0.0874741
0.194078,0.292622
1.04745,1.1e-08
0,1.1e-08
1.58501,0.0184516
0.821045,0.255826
0.0547819,1.1e-08
1.15869,0.376063
1.50261,1.1e-08
1.46844,0.108322
-16.4017,-15.461
1.05371,0.0708007
0.537016,0.00437843
0.117711,0.0173987
1.1e-08,0.0473925
0.895719,0.0958051
0.762464,0.117857
0,1.1e-08
0.409817,1.1e-08
1.41696,0.0694843
1.14702,0.191714
0.966624,0.142003
-17.5529,-24.2491
1.17527,0.0221414
1.10292,0.500872
0.280761,0.141223
0.616136,0.211374
1.07034,0.280225
0.463802,1.1e-08
-12.8808,-14.576
-10.7423,-14.6393
0.886735,0.272598
0.965429,1.1e-08
0.125513,0.336883
0.436823,0.465754
0.826914,1.1e-08
1.10544,0.13997
1.1e-08,0.0340083
0.127636,0.18993
1.03401,1.1e-08
1.35254,0.125378
0.0332795,0.455367
0.0693793,0.282129
0.497599,0.00544382
0.0788545,1.1e-08
1.1e-08,0.295898
0.253807,1.1e-08
0.337533,0.018536
0.892694,0.232329
0.525847,1.1e-08
0,1.1e-08
-4.73492,-2.93996
0.983321,0.588862
1.17431,1.1e-08
1.1e-08,0.14584
-14.6243,-23.1785
0.86965,1.1e-08
0.526788,0.388266
1.1e-08,0.100938
0.498538,0.493394
1.01248,0.0143098
0.00351051,0.0383774
0.0704007,0.0372082
0.0963387,0.116312
1.47521,0.157778
1.1e-08,0.0460326
0.692712,0.0151606
0.785658,0.0354528
0.450806,0.384726
-15.3587,-24.1807
1.32055,1.1e-08
1.16676,0.0762409
-0.852451,-0.0735026
1.09061,0.213026
0.816729,0.106358
0.00760809,0.601098
0.187777,0.132523
1.53203,0.178713
-1.72884,-0.299844
-9.60497,-7.96487
0.236382,0.332047
0,1.1e-08
-9.07063,-10.6551
0.535814,1.1e-08
-15.3325,-26.6757
0.222887,0.56333
0.33185,0.579751
0.149089,0.0482585
1.07466,1.1e-08
-3.45606,-1.61655
1.46435,0.0206588
1.14362,0.636353
0.0326082,0.501687
0.477737,0.218798
0.0150455,0.523142
0,1.1e-08
-12.7557,-11.9625
-10.9514,-12.6953
0.532586,0.0931363
-5.69734,-4.1895
0.640548,1.1e-08
0,1.1e-08
1.06937,0.115585
-9.46824,-9.25909
0.843601,0.130813
-15.8056,-14.4526
1.31948,0.0266502
0.167324,0.393548
0.389044,0.0554539
0.0996162,0.0303925
0.183548,0.0472433
0,1.1e-08
1.1e-08,0.000196235
1.10396,1.1e-08
0.129573,0.105026
0.310683,0.0924099
-13.1541,-21.0814
0.923662,0.367755
0.197363,0.1829
0,1.1e-08
0.822638,0.0241905
1.4219,0.0305567
1.1e-08,0.127223
0.191025,0.0345555
1.06285,0.0524985
1.14304,0.0100096
0.433329,0.165618
0.235241,0.127104
0.131793,0.159533
-11.3142,-17.334
0.155768,1.1e-08
0.000636675,0.484684
0.000193347,0.859242
1.08969,0.258914
0.0662989,0.507106
0.98315,1.1e-08
0.0844273,0.524685
0.936395,0.647611
1.1e-08,0.106775
0.409364,0.403448
0,1.1e-08
1.25356,0.0736138
0.0952291,0.196595
1.1e-08,0.50359
0.361071,1.1e-08
-13.1565,-17.2225
-4.36708,-2.22954
0.0608608,1.1e-08
1.32443,0.382071
-7.97861,-7.35006
0.516941,0.751748
1.24789,0.166242
-16.8286,-27.6364
0.530971,1.1e-08
0.268879,0.139665
-11.3039,-13.9613
-11.8989,-18.1178
1.1e-08,0.292381
0.846862,1.1e-08
0.306386,1.1e-08
1.18408,0.0787414
1.53714,1.1e-08
0.354468,1.1e-08
0.192014,0.338142
0.370541,0.458079
1.06061,0.418069
1.29844,0.223168
0.501471,0.0483127
1.1e-08,0.614748
-16.374,-24.2841
0.0462421,0.626361
0.469054,0.037512
-2.98275,-1.1025
0.0206019,0.093571
0.0790928,0.154117
-1.24554,-0.0325123
0.265127,1.1e-08
-0.632191,-0.075745
1.163,0.0423269
0.887893,0.428393
1.25757,0.273333
-8.09783,-6.76212
1.25486,0.126256
-7.71501,-7.91346
-5.53377,-2.93997
0.699593,0.462641
1.37781,0.0946492
0.975212,0.0557236
0.178031,1.1e-08
1.22267,0.893992
0.677506,0.308748
-10.6561,-9.94702
0.376475,0.152279
1.47678,0.330806
0.112025,1.1e-08
0.521875,0.145953
1.1e-08,0.406902
-12.8236,-19.1115
1.14071,0.72371
0.0926843,1.1e-08
0.355542,0.0537078
0.906403,1.1e-08
-11.4801,-15.1306
0.108839,0.0918911
0.559778,0.317393
0.818203,1.11024
0.198807,0.457917
0,1.1e-08
0.597259,0.0550007
-2.23624,-0.242356
1.03405,0.0318101
-0.329289,-0.0244375
0.937667,1.1e-08
1.35901,0.157891
0.00787742,0.329934
0.229716,1.1e-08
0.81607,0.393656
1.47029,0.231404
-17.2035,-16.6877
-12.9213,-16.5238
0.227036,0.0319484
0.736354,0.422238
0.037032,0.400915
0.0637035,0.435725
1.15034,0.0642767
1.34883,0.00368798
-0.432707,-0.0244999
1.1e-08,0.066794
-2.12773,-0.240522
0,1.1e-08
-0.771263,-0.0736886
-10.6544,-10.6551
1.21743,0.114451
0.0462328,0.0750565
0.253572,0.0255361
-4.3747,-1.91099
0.191514,1.1e-08
1.1e-08,0.278262
0.141485,1.1e-08
-7.25907,-5.14503
1.00142,0.0419185
-1.15592,-0.160101
-21.2808,-16.2766
1.39005,0.387339
0.0712561,0.0695174
0.375766,0.0884315
0.558675,1.1e-08
1.44766,0.197024
1.14756,1.1e-08
0.0737381,0.0256786
1.20031,0.221616
1.1e-08,0.53921
-10.731,-12.9061
0.250808,0.16644
-13.1052,-13.8874
0.601948,0.103224
0,1.1e-08
0.886404,0.481409
-2.04447,-0.240243
0.397755,0.215045
1.1088,0.088543
0.919087,0.209332
0.667945,1.1e-08
-17.3934,-26.4697
0.297047,0.388577
1.22343,0.391555
0.0700925,0.6563
0.839627,0.340496
1.49029,0.429104
0.836495,1.1e-08
1.23788,0.00978136
1.41185,0.127852
1.17151,0.176147
1.10018,1.1e-08
0.330266,0.0322407
0.552454,0.129895
1.49465,1.1e-08
0.925614,1.1e-08
0.878953,0.132017
0.0913767,0.405365
1.17135,0.452482
1.3329,0.0606433
0.728927,0.144454
1.1e-08,0.106592
0,1.1e-08
1.1e-08,0.397294
1.59575,1.1e-08
0.101562,1.1e-08
0.0767634,0.180798
0.622869,0.165748
0.513753,0.213512
0.584181,0.239489
1.06111,1.1e-08
0.7596,1.1e-08
0.673452,0.392149
1.07513,1.1e-08
0.623605,0.112033
-12.9321,-22.1231
1.1e-08,0.231929
0.329606,1.1e-08
0.0224269,1.1e-08
0.836874,0.454893
0.203633,1.1e-08
0.971581,0.359005
0.0262202,0.0954694
1.5796,0.192299
1.04351,1.1e-08
1.1e-08,0.273285
0.605647,0.0942539
0.666773,1.1e-08
0.629841,0.138206
0.729893,1.1e-08
1.22392,0.138021
0.0511261,0.0859985
0.0827931,0.229967
0.261281,0.114545
1.29331,1.1e-08
0.586726,0.410409
0.94411,0.06134
1.1e-08,0.201709
0.724651,1.1e-08
1.11262,0.2875
1.26186,0.057369
0.208188,1.1e-08
-0.736054,-0.0723119
0.0835927,0.103931
-8.0722,-8.71797
0.0972901,0.259749
0.603034,1.1e-08
0.317869,0.497962
0,1.1e-08
0.0525009,1.1e-08
1.39771,0.685959
1.1824,0.104885
-10.4054,-8.59897
-1.09096,-0.117342
0.544164,1.1e-08
1.54429,1.1e-08
0.44318,0.290673
0.131067,0.431957
0.479631,1.1e-08
0.254331,0.0788803
1.02123,1.1e-08
0.672096,0.0213035
0.517022,0.304638
0.328765,1.1e-08
1.02612,0.678972
0.032643,1.1e-08
1.1e-08,0.18487
0.427971,0.316685
1.30073,0.443467
1.26945,1.1e-08
0.569701,1.1e-08
0.0680965,1.1e-08
-11.8122,-11.2248
-0.701524,-0.0766045
0.833742,0.287372
0.570926,0.177229
1.39446,0.132748
0.131433,0.131318
0.221508,0.174991
0.00339097,1.1e-08
0.823139,1.1e-08
1.00624,0.509648
0.971325,1.1e-08
0.110725,0.376991
0.394995,0.584717
0.53463,0.955565
0,1.1e-08
0.720563,0.0684958
0.350009,0.126556
1.1e-08,0.263898
1.30089,1.1e-08
0.468214,1.1e-08
0.325398,1.1e-08
0.793108,1.1e-08
0.917126,0.0289946
-5.72233,-4.65465
0.076074,1.1e-08
0.996165,0.653147
0.366756,0.0187683
1.32266,0.250602
0.670757,0.213711
1.22393,0.808975
0.251387,1.1e-08
0.157724,0.179761
-13.6963,-15.3465
-8.55257,-9.94867
1.3805,0.177403
0.196325,0.0163182
1.12078,0.17721
-7.55396,-5.65594
-14.666,-15.0727
-17.0469,-12.1877
0.839292,1.1e-08
0.389116,0.329304
0.643539,0.21834
0,1.1e-08
0.19852,0.099193
-2.34648,-0.239354
-14.4278,-25.9003
0.500503,0.00758191
0.898922,0.380011
0.884593,1.1e-08
-6.18476,-4.1895
1.14549,0.00625357
-8.64597,-7.34995
-10.0013,-11.7981
0.588907,0.150794
0,1.1e-08
-16.0737,-16.1963
1.1e-08,0.47792
0.43077,0.105517
1.55655,1.1e-08
0.787091,1.1e-08
0.211539,0.223735
0.929952,0.104994
-9.83923,-10.6615
1.49191,0.5775
0.720874,0.16587
0.210564,0.0786102
0.619332,1.1e-08
1.32498,1.1e-08
0.32041,0.68309
1.45119,1.1e-08
1.59574,1.1e-08
0.948851,0.237207
-6.63386,-4.65483
0.326833,0.206579
1.1e-08,0.518997
0.933209,0.289736
1.1e-08,0.209986
0.922913,0.434683
1.20526,0.335462
1.1e-08,0.0540819
-3.23255,-1.34747
1.59244,0.087206
1.07619,0.535277
0.721837,0.125737
0.468119,0.188261
1.1e-08,0.46017
-14.4024,-24.3803
-1.8739,-0.260422
0.465243,1.1e-08
0.386232,1.1e-08
-1.92048,-0.232088
1.004,0.33459
-17.3427,-15.8651
0.928477,0.770941
0.0721396,0.251493
0.297659,0.0471104
0.601674,0.50632
0.62439,0.761392
0.430488,0.228867
1.39482,0.204899
0.743096,0.311638
0.239824,0.68208
1.02798,1.1e-08
1.1e-08,0.0491395
1.22776,0.0538961
1.21445,0.0989762
1.1e-08,0.24124
0.223952,0.0451978
-15.6267,-15.0881
0.802391,0.530332
