0.55338,1.1e-08
0.663404,1.1e-08
0.481374,0.495155
1.26956,0.65361
1.13771,1.1e-08
1.35245,0.135215
0.467679,0.0290965
1.57158,0.675746
0.905497,1.1e-08
1.69328,1.1e-08
1.80529,0.512861
1.17106,0.501576
1.80529,0.708109
1.67184,0.374316
1.79093,1.1e-08
1.77951,0.509627
1.44309,1.1e-08
1.23576,0.523832
1.30309,0.321748
1.56187,0.80469
1.22178,0.75349
1.10619,1.1e-08
1.06833,0.141512
0.594681,0.88885
1.80529,1.1e-08
1.10062,0.865744
1.54578,0.546992
1.24486,1.14209
1.42659,0.123701
1.80529,0.0357092
0.831546,1.1e-08
0.436541,1.1e-08
0.897315,0.254501
1.15434,1.1e-08
0.493308,0.0521542
0.935121,0.831331
1.80529,0.83308
0.504705,0.249968
1.13143,0.233957
0.509391,0.338534
0.795672,0.527144
0.849136,1.2854
1.28594,1.1e-08
0.875919,1.1e-08
1.63439,1.1e-08
0.854911,1.1e-08
1.74206,1.01851
1.14814,0.677645
0.868159,0.983872
0.639786,0.178731
0.686796,0.0560419
1.43429,0.288028
1.19992,0.0606763
0.143267,0.0548064
0.774273,0.00879637
0.95873,0.298323
1.75695,0.295782
0.348937,0.0566831
1.67096,1.1e-08
1.28974,1.1e-08
1.37653,0.471894
1.13853,0.0476057
0.968558,0.20634
1.01087,1.1e-08
1.80529,0.291533
0.912777,1.1e-08
1.1293,1.1e-08
1.32519,0.513965
0.431458,1.1e-08
1.80529,1.1e-08
1.02624,1.1e-08
0.909902,0.0638834
1.77759,0.202507
0.203734,1.1e-08
1.80529,0.694129
0.741757,1.1e-08
1.09082,1.00169
1.27909,0.292944
0.66781,1.1e-08
0.822368,0.261818
1.41521,0.0782681
0.670043,0.0414213
1.15102,0.167354
1.35569,0.658739
1.59527,0.430847
1.34092,0.227564
1.42211,1.1e-08
1.41497,0.228989
1.80529,0.445572
1.06758,0.748556
1.73325,0.570903
1.22903,0.136275
1.80529,1.1e-08
1.80529,0.0549235
1.47837,1.1e-08
1.2564,1.1e-08
1.20887,0.937394
1.80529,0.046336
0.944234,0.376191
1.22927,0.695863
0.923519,0.189261
1.80529,0.444336
0.808118,0.342448
1.80529,0.114635
1.46437,0.0212667
0.896062,0.747043
1.56376,0.0191593
0.865188,1.1259
0.854192,0.472139
1.69757,0.0677918
0.190992,0.396444
1.4112,1.1e-08
0.660352,0.662127
1.77282,0.0399945
0.771075,0.189802
1.31784,0.128642
1.80529,0.247196
1.10517,0.356901
1.37658,0.231373
1.51735,1.17066
0.490063,1.1e-08
0.398718,1.1e-08
0.656943,0.741947
1.02499,0.229477
1.80529,1.1e-08
1.38623,1.27834
0.539762,1.1e-08
0.20171,0.112822
1.19986,0.806805
1.08098,1.1e-08
0.294081,0.052099
0.348032,0.665832
1.18604,0.675031
1.80529,0.197229
0.721859,0.172292
1.80529,1.1e-08
0.636382,0.635174
1.07709,1.1e-08
1.80529,0.255814
0.936367,1.1e-08
0.598065,0.128554
1.2314,1.03
1.28733,0.994422
0.688577,0.265142
1.0645,0.19202
1.55682,0.432526
0.713722,1.1e-08
0.654497,1.1e-08
1.80529,0.00916391
1.74378,1.1e-08
1.80529,0.347631
1.15085,0.631601
1.43758,0.0376437
1.37343,0.298412
1.60343,1.14979
1.25593,0.0673347
1.35116,0.197632
0.762181,0.104641
0.388902,0.48775
0.73163,0.851308
1.18172,0.531055
0.502238,0.0948845
1.35384,0.459555
0.786102,0.0555809
1.07953,0.0195549
0.928355,1.1e-08
0.566256,0.444228
1.80529,0.0702226
0.790987,0.216552
1.60814,0.691293
1.3959,1.1e-08
0.839643,0.200672
0.647443,0.227177
0.673219,0.478635
0.229927,0.011791
1.28624,1.1e-08
0.607281,0.33472
1.67144,0.206133
0.41149,0.236267
0.861497,0.215794
0.167638,1.1e-08
1.38871,0.594883
1.13423,0.538099
1.80529,1.1e-08
1.32232,1.1e-08
1.07531,0.0643284
1.40452,0.0412959
1.31446,1.03501
1.41905,0.192562
1.04868,1.1e-08
0.815905,1.1e-08
1.66244,1.02962
1.46517,0.282335
1.03448,0.546849
0.679019,0.141192
1.80529,1.1e-08
1.64778,0.124638
1.30498,0.737931
1.80529,1.1e-08
1.39069,1.00472
0.964775,0.0240394
0.574033,1.1e-08
0.890669,0.584301
1.70479,0.24972
0.727254,0.518835
0.971649,0.174735
0.992361,1.1e-08
1.43395,0.743729
1.80529,0
1.28243,0.541727
1.72072,1.1e-08
1.80529,0.285108
1.73537,0.147404
1.18893,0.12472
1.73279,0.106278
0.600209,1.1e-08
1.65941,0.538193
1.45836,0.3173
0.482536,0.0950305
1.15449,0.943549
1.48498,0.0286705
0.510371,1.1e-08
1.51911,0.504337
1.58155,0.0900041
0.0847187,1.1e-08
0.457825,0.22835
1.29078,0.264135
0.54006,0.191224
1.76938,1.1e-08
0.744701,0.956708
0.959273,0.00960206
0.297033,1.1e-08
1.44315,0.165947
0.660451,0.955132
1.05376,0.101289
1.53297,0.670073
1.02376,1.1e-08
1.04891,0.0283884
0.847192,0.0325913
0.81417,1.04717
0.766036,0.0581794
0.779933,0.169526
1.49855,1.1e-08
1.59663,0.225139
0.613004,0.225938
1.47205,1.1e-08
1.80529,0.378709
1.32602,0.780289
1.35889,0.131728
1.49342,1.1e-08
1.47233,0.211754
1.21704,0.135438
0.732058,0.377548
1.39973,0.1701
0.482018,1.1e-08
1.14282,0.71565
0.597564,0.536726
0.884258,0.229667
1.04229,0.668669
1.30016,0.489376
0.526365,0.505973
0.708965,0.0917299
0.11543,0.230533
0.560308,1.1e-08
1.15049,0.594281
0.996961,1.05836
1.54036,1.1e-08
1.1086,0.0335584
0.575798,0.0356737
1.28467,0.134656
1.00096,0.115641
0.903928,0.330773
0.227651,0.509364
1.32375,0.551174
1.07341,0.399403
1.70756,1.1e-08
1.03556,0.287087
1.71907,1.1e-08
0.873096,0.191778
1.80529,0.203386
0.926614,0.019387
1.04952,1.1e-08
1.12942,0.393183
0.511662,1.1e-08
1.80529,1.1e-08
1.80529,0.0939595
1.80529,0.336971
1.05398,0.486287
1.80529,0.0404111
0.79229,0.87654
1.19009,0.177174
1.47363,0.99945
0.771873,0.286196
1.71492,1.1e-08
0.566476,0.835963
0.834753,0.939171
1.57185,1.1e-08
0.795437,1.1e-08
1.37917,0.353153
0.250563,0.0219477
1.51877,0.010628
0.613458,1.1e-08
1.5496,0.757591
0.878263,0.089216
0.756576,0.808652
1.80529,0.0886582
0.795791,0.312618
0.969137,1.1e-08
1.35417,0.0513899
0.490969,0.615345
1.80529,0.628118
0.556749,0.337958
0.505815,0.573267
1.80529,0.102221
1.80529,1.1e-08
1.33454,1.16828
0.798365,0.77518
0.626213,1.1e-08
1.63516,0.435421
1.16381,0.469532
0.960254,1.1e-08
1.5108,0.38749
1.51435,0.876242
0.875045,1.04793
1.39402,0.950286
0.750169,0.307752
1.02706,1.1e-08
0.839867,0.367872
0.867701,0.020628
1.76194,0.337738
1.09784,0.173121
1.54407,0.977111
1.80529,0.130973
0.54772,1.1e-08
1.58201,0.0542449
0.454152,0.763655
1.46433,1.1e-08
0.56376,0.562905
1.80529,0.339828
1.67547,1.1e-08
0.723852,0.891736
1.3183,1.1e-08
1.80529,0.166319
1.13802,0.435545
1.17262,1.1e-08
1.5847,0.087625
1.09985,1.1e-08
1.49351,0.731794
0.824853,0.549095
1.57513,1.1e-08
0.834326,0.698039
1.80529,0.406801
1.21474,0.553747
1.74624,0.472762
0.981623,0.683329
1.71562,0.451249
1.73339,0.355587
1.64037,0.168708
1.7876,1.1e-08
0.769953,0.123144
0.680403,0.102002
0.263971,0.0882641
1.06157,0.215714
1.46369,0.089692
1.43276,0.32305
1.15395,0.223031
1.39256,0.0798165
1.24476,0.834403
1.24783,0.279343
0.977502,0.630885
1.46946,1.11186
1.01557,0.342725
1.63471,0.0256358
0.387736,0.306162
1.01986,0.89863
1.11717,0.575803
1.0845,0.0843211
1.32132,1.1e-08
0.455063,0.129193
1.69155,0.10934
1.36623,0.0582064
0.980126,0.802374
0.628966,1.1e-08
1.4912,0.290953
1.75372,0.0435041
1.13582,0.00852186
0.846137,0.240653
1.67177,0.292098
0.882331,0.289148
1.42908,0.612177
0.853475,0.163999
0.930064,1.1e-08
1.80529,0.371229
0.963037,1.1e-08
0.433446,0.477405
1.38747,0.0657022
1.16496,0.377584
1.09814,1.1e-08
1.80529,0.520466
0.329558,0.47349
1.52305,0.423912
1.1888,0.329091
1.5127,0.349559
0.424384,0.0469688
0.934205,0.677558
0.385186,1.1e-08
1.649,0.328248
1.80529,1.1e-08
1.17972,0.761657
0.826762,0.50335
1.18943,1.1e-08
0.379931,0.0960693
1.7306,0.0128044
1.80529,1.1e-08
1.26967,0.202592
1.74437,0.176551
1.40912,0.850733
1.25293,0.563327
1.26977,0.234163
0.991759,0.0266262
1.03676,0.781725
1.77463,1.1e-08
1.80529,0.403678
0.795671,0.243799
0.637236,0.0576098
1.732,1.1e-08
1.15893,0.855954
1.10477,1.10672
1.26082,0.74742
0.955381,1.1e-08
1.18601,1.1e-08
1.19954,0.440446
0.571148,0.603478
1.2916,1.1e-08
1.61696,0.377517
1.51399,0.931523
1.05278,0.434193
0.55506,0.479372
1.80529,0.413935
1.34021,0.730442
1.80529,0.0213881
1.13598,0.355074
0.666731,0.0711682
0.784955,0.394543
1.408,0.295022
1.80529,1.1e-08
1.76282,0.610723
0.794976,1.1e-08
1.80529,1.1e-08
0.857563,0.515642
0.988102,1.1e-08
0.987151,0.00398867
0.807919,1.1e-08
0.137532,1.1e-08
0.612553,0.0190193
1.67383,0.0473101
1.80529,1.1e-08
1.35596,0.258097
0.441862,0.672809
1.23755,0.303919
0.893639,0.169818
1.80529,0.59599
1.09867,0.124956
0.543504,1.1e-08
0.45203,0.299567
0.613825,0.470982
1.13216,0.50033
0.608918,0.720421
1.20779,0.472964
0.391891,0.132531
1.32921,0.911456
0.499712,0.736361
0.765118,1.1e-08
1.38946,0.760129
0.764298,0.512308
0.470392,0.388767
1.23811,1.1e-08
1.60559,0.539099
1.59831,0.503561
1.80529,0.476584
1.54394,1.1e-08
1.63447,0.64772
1.47722,0.684581
1.62911,1.1e-08
1.54008,0.182586
1.19009,0.0392655
1.80529,0.640832
1.13814,0.158717
0.378741,0.0351607
1.11863,0.786251
1.59338,1.1e-08
1.39557,1.1e-08
0.606765,0.0242183
1.74008,0.876588
0.349362,1.1e-08
1.80529,1.1e-08
1.25636,1.1e-08
1.67357,0.909234
1.10372,0.397705
0.760074,0.676642
0.359365,1.1e-08
1.12686,0.459582
1.37352,0.0666896
1.64586,0.394891
0.642001,0.438644
1.11863,0.306925
1.44259,0.236368
1.0827,0.82776
0.982049,0.0997932
0.580306,0.214818
1.23944,0.455203
0.302308,0.114389
1.02794,0.26767
0.631332,0.122202
1.06572,0.563829
0.266633,1.1e-08
0.739877,0.0299929
1.04574,0.114743
0.247312,0.429276
1.67454,0.438039
1.47735,1.2475
0.903847,0.123268
1.51006,1.04641
1.61348,1.1e-08
0.70159,0.196699
1.15296,1.07009
0.730746,0.0206144
0.523648,1.1e-08
0.724685,1.1e-08
0.716612,0.997609
1.19196,0.719889
1.12445,0.0802608
1.41251,0.0231067
0.886165,0.498285
1.04281,1.1903
0.83602,0.0383798
1.54682,0.0607495
1.80263,0.121697
1.2056,0.225133
1.80529,1.1e-08
1.27022,0.324104
1.77672,1.1e-08
1.34086,0.282514
1.04762,0.984963
1.53237,1.1e-08
1.1253,0.142991
1.32808,0.161983
1.74828,1.1e-08
1.67492,0.00658381
1.79285,0.4712
0.793031,1.1e-08
1.69681,1.1e-08
0.677856,1.1e-08
1.54323,0.0207235
1.04159,1.09423
1.11632,0.654729
1.1086,1.1e-08
1.80529,0.569409
1.75331,0.0279381
0.922114,0.492658
0.601744,0.663943
1.07405,0.120289
1.04997,1.1e-08
0.367198,0.00653534
1.80529,1.1e-08
1.17061,0.269036
1.46136,0.0904433
1.07072,0.911621
1.69926,0.509139
1.08204,0.221048
0.918251,0.0997585
0.642462,0.502209
1.80529,0.544007
1.17982,1.2687
1.80335,0.243965
0.444457,0.576209
0.872054,0.620671
0.867075,1.1e-08
1.80529,0.569329
1.80529,0.313205
1.80456,0.700755
1.17618,0.998853
1.28103,1.1e-08
0.924405,0.784629
0.929887,0.604197
0.942257,1.08191
1.46025,0.8482
1.80529,0.754756
0.342442,1.1e-08
1.23157,1.1e-08
1.32655,1.1e-08
0.751503,0.252623
1.07254,0.148661
1.32805,0.579328
0.810647,1.20882
1.1882,0.619946
1.75874,0.0967546
1.03118,0.818584
1.56702,0.295985
1.80529,0.0276191
0.757038,1.1e-08
0.691866,0.23617
0.907161,0.87404
1.80529,0.365208
1.80529,1.1e-08
0.929947,0.927979
0.547014,0.0435153
0.744421,1.1e-08
1.23775,0.893461
1.48756,0.32219
0.589852,1.1e-08
1.76494,0.671093
1.02953,0.944387
0.851774,0.892479
1.24237,0.112835
0.368405,0.235941
0.802601,0.984725
0.60897,0.265352
1.32974,1.1e-08
1.58612,0.158493
0.949789,0.114237
1.43648,0.0985108
1.6957,0.345251
1.62303,0.214755
0.650337,0.892736
1.65493,0.0528897
1.42977,0.395991
1.44486,0.0284087
1.08049,0.78648
1.80529,0.00657285
1.34452,0.0117242
0.502189,0.181955
0.935797,0.220759
1.40481,0.324664
0.260263,0.250969
1.80529,0.381113
1.59353,1.1e-08
1.14855,1.1e-08
1.64528,0.502002
1.72762,0.0775533
1.11893,0.188225
1.37886,0.329486
1.15553,0.329134
0.881877,0.444724
1.4463,1.1e-08
1.06133,0.300766
0.795502,0.836952
1.2268,1.1e-08
0.284077,0.341431
0.430892,0.624274
1.80529,0.547301
1.80529,0.117756
1.2182,1.1e-08
1.05645,0.708685
1.05829,0.0869301
1.80529,1.1e-08
0.920586,0.141858
1.27514,1.1e-08
0.327381,0.248727
0.757473,1.1e-08
0.829307,1.1e-08
0.759073,0.028377
0.539793,1.1e-08
1.54943,0.250665
1.3858,1.1e-08
1.13206,0.828023
1.19604,1.09075
1.01307,0.204776
0.944854,0.161948
0.699787,0.334468
1.04039,0.176927
0.852069,0.27501
0.987812,1.1e-08
1.50403,0.191523
1.38957,1.11776
0.86768,0.550915
0.758691,0.559573
0.407327,1.1e-08
1.21156,0.0145625
0.726872,0.332854
1.09572,1.1e-08
0.712003,0.612096
1.28279,0.164558
1.15969,0.42401
0.604801,1.1e-08
1.14933,0.103171
1.25458,0.110877
0.700806,0.0563019
1.31319,0.288945
1.46304,0.766198
1.25846,1.19996
1.20664,0.848947
1.23489,0.408525
1.51275,0.823603
1.42656,1.1e-08
0.71393,0.489937
0.991864,0.0775223
0.268754,0.59352
1.80529,0.421145
1.29122,0.354159
1.80529,0
1.408,0.0676496
1.01122,1.01131
1.39932,0.372915
0.518396,0.416918
1.02879,0.127011
1.2263,0.981343
1.01293,0.41247
1.00908,1.1e-08
0.738555,0.0948763
1.46156,1.1e-08
1.02092,0.583689
1.46888,1.1e-08
1.80529,0.0325927
1.80529,1.1e-08
1.01503,0.0487052
1.59733,0.625296
1.23541,0.200788
1.80529,0.466497
1.50367,0.783565
1.70719,0.0334306
1.79363,0.164567
0.598055,1.1e-08
1.11366,1.1e-08
0.37555,1.1e-08
0.96657,0.056924
1.76627,0.743953
0.6773,0.820873
1.74701,1.1e-08
1.38817,1.1e-08
0.85439,0.850085
0.215923,0.325089
1.17856,0.0926319
0.488192,0.536228
0.945871,1.02059
1.42558,0.0518151
1.37359,0.542638
1.80529,0.164424
1.00323,1.1e-08
1.04955,1.1e-08
1.61335,0.067502
1.18419,0.213548
1.80529,0.628732
1.25079,0.593655
0.978527,0.95761
0.0997115,1.1e-08
1.2751,0.943948
1.07523,1.1e-08
1.54824,0.360825
0.543773,0.62786
0.792747,0.580442
1.41029,0.0185457
1.44271,0.359733
0.983997,0.596087
1.58261,0.193771
1.31526,0.0626586
1.23288,0.0538146
1.41512,0.352634
0.826989,0.003701
1.80529,0.112485
0.761849,0.0431985
0.346021,0.12305
0.14407,1.1e-08
0.314666,1.1e-08
1.2933,0.686039
0.849567,0.313955
0.310407,1.1e-08
1.36594,0.626926
1.80529,0.511143
0.767043,1.1e-08
1.24575,0.627637
1.01694,1.1e-08
1.28388,0.781453
1.04274,0.331938
1.47791,0.492193
1.2534,0.0368887
1.29936,1.1e-08
1.56107,0.473504
1.69647,1.1e-08
1.54801,0.151153
1.47082,1.1e-08
1.78767,0.0919293
0.846,1.1e-08
1.80529,0.318168
1.07502,0.254036
0.982679,0.233502
0.884358,1.1e-08
1.4652,0.136944
0.271315,1.1e-08
1.60538,0.0314578
0.701902,0.0906116
0.405113,0.408604
1.49556,0.240427
1.80529,0.30273
1.50777,0.0792423
0.994956,0.475951
1.80529,0.190111
0.824954,0.146019
1.80529,0.374787
0.524953,0.119727
1.76862,0.141252
0.737568,0.725645
0.925686,0.00944428
1.21876,0.255113
1.79249,1.1e-08
1.56021,0.277059
1.80529,0.0483237
1.13754,1.01741
1.31473,0.437011
1.35918,1.1e-08
0.486994,0.955987
1.55067,1.1e-08
0.427443,1.1e-08
1.69899,0.103073
1.08176,0.0228472
1.80529,0.0690917
0.582449,0.151531
0.871119,0.666084
1.78919,0.0636007
0.978457,0.063
0.907214,0.0639482
0.0637723,0.0524313
0.822304,0.613747
0.568889,1.1e-08
1.75705,1.1e-08
0.69939,0.0202005
0.811557,0.376311
1.01369,0.752028
1.3927,0.206786
1.3251,0.0922255
0.610142,0.102043
1.67778,0.476781
1.14935,0.195354
1.10937,1.1e-08
1.57642,0.576964
1.80529,1.1e-08
1.39513,0.424886
1.22794,1.1e-08
0.910601,0.355145
1.02687,0.514322
1.46995,0.0616615
0.885111,0.703728
1.32364,1.1e-08
0.67832,0.409143
0.451017,1.1e-08
1.80529,0.220438
1.75497,0.26156
0.692201,1.1e-08
0.312335,0.0022996
1.28042,0.0139577
0.213389,1.1e-08
0.605473,0.422986
1.80529,0.261267
0.735783,0.463691
1.14486,1.1e-08
0.692325,1.1e-08
0.341668,0.0632371
1.40213,0.667066
1.02303,0.141212
1.66678,0.156794
1.80529,0.490118
1.5247,1.1e-08
1.40712,0.805988
1.06622,1.1e-08
0.802571,0.483439
1.62025,0.302721
1.65761,0.246427
1.68812,0.162616
1.30861,0.852213
1.39554,0.112921
1.80529,0.682348
1.35932,1.1e-08
1.58001,0.126028
1.5732,0.866215
0.817716,0.179185
0.557702,0.720055
0.21179,0.00979407
1.80529,0.761559
0.286525,1.1e-08
1.80529,0.10838
0.443021,0.0970853
0.982532,0.428569
1.66955,1.1e-08
0.718181,0.0378099
0.643972,1.1e-08
0.360889,0.750347
0.433246,1.1e-08
0.151739,0.294963
1.37604,1.1e-08
0.875397,0.0993805
0.324387,1.1e-08
1.59661,0.739661
0.924348,0.978566
0.632714,0.297773
1.02112,1.1e-08
1.40981,0.257471
1.65033,0.113146
1.07094,1.1e-08
0.888224,0.131928
1.80529,1.1e-08
1.80529,0
0.828139,1.1e-08
1.70298,0.399754
1.35988,0.513414
1.33473,0.40067
0.931262,0.720168
1.48787,0.112135
1.42918,0.00476377
0.563528,0.301438
0.951356,0.245775
0.378313,0.173496
0.340176,0.372132
1.80529,0.156737
0.93599,0.568386
1.44566,0.485553
0.726941,0.419196
0.559476,0.676043
0.696403,0.433472
1.55624,1.1e-08
1.80529,0.119154
1.17664,0.152582
1.10244,0.147994
0.578361,0.50787
1.38382,0.901476
1.01693,1.1e-08
0.938184,0.0497737
0.902527,0.641006
0.363813,0.534461
0.22964,1.1e-08
0.975222,0.723966
0.800302,0.428926
1.29196,0.597931
1.80529,0
1.33775,0.967067
1.21086,0.500874
1.80529,0.540036
1.07146,0.149392
1.21705,0.652341
0.917696,0.293951
1.76246,1.1e-08
0.960365,0.86666
0.69245,0.022069
1.55644,0.512501
0.785862,1.1e-08
0.524837,0.0173114
0.667225,0.199892
1.43974,1.1e-08
1.80529,0
0.241027,0.460179
1.2526,1.07472
1.36211,0.381831
1.31652,0.371874
1.62412,0.57492
0.715322,0.794147
0.806615,0.0286227
0.766214,0.0918505
0.650942,0.14935
1.09671,1.1e-08
0.41228,0.0703202
1.79563,0.331545
1.36775,0.0208826
0.863912,0.358848
0.581955,0.0124589
1.80529,0.0183195
1.04104,1.1e-08
1.16307,0.801769
1.13437,0.75297
0.82581,0.453633
1.41701,0.549257
1.44956,0.950448
1.77173,0.801405
1.80529,1.1e-08
1.19465,0.401702
0.790289,0.914939
1.22038,0.32593
1.68375,0.027851
0.90563,0.540792
0.862649,1.1e-08
1.35199,0.317477
1.77899,0.0128451
1.61134,0.795513
1.80529,0
1.65366,0.604104
1.70685,0.751052
1.45151,0.56011
1.80529,0.127067
1.80529,0.619934
0.863872,0.411506
0.568626,0.0653616
0.589435,0.787422
0.687916,0.536123
1.69964,1.1e-08
1.48457,0.526775
0.112344,1.1e-08
1.55638,1.1e-08
1.70841,0.696428
1.3146,0.248593
1.58054,0.0389877
1.00405,0.173701
1.37698,0.0114084
1.57651,1.1e-08
1.15253,1.1e-08
0.449685,1.1e-08
1.80529,0.179383
1.02037,1.24561
0.627198,0.774462
0.889135,0.819556
0.950657,1.1e-08
1.50319,0.0416779
0.433881,0.00537094
0.659336,0.280396
1.08189,1.05233
0.655251,0.0152719
1.0305,0.620502
1.47044,0.176009
0.500662,0.811311
0.949997,0.343472
1.02969,0.466667
1.80529,1.1e-08
1.4763,0.597271
1.13547,1.1e-08
1.47637,0.353987
1.23562,0.00744195
1.13103,0.277087
0.719202,0.21918
0.909267,1.1e-08
0.765347,0.753343
1.2637,0.480629
1.44185,1.1e-08
1.77575,0.380258
1.57597,1.1e-08
0.720709,0.279186
0.784419,0.64813
1.80529,0.0939927
0.549396,0.0995561
0.703634,1.1e-08
1.78956,0.0944937
0.733294,1.1e-08
1.01236,0.0620493
1.28308,0.0127533
1.75115,0.218413
1.42369,0.434612
0.961522,1.1e-08
1.53538,0.319724
0.886527,1.1e-08
1.33141,1.1e-08
1.65563,0.0896194
1.4091,1.1e-08
1.15963,1.15698
1.36253,0.0975054
1.30852,1.1e-08
1.36138,0.857033
0.986536,1.1e-08
1.42088,0.502077
1.55378,0.216685
1.15951,0.294301
1.79075,1.1e-08
0.821718,1.1e-08
0.5202,0.289567
1.43733,0.642385
0.69545,0.759764
1.2717,0.514149
1.64226,0.0726122
1.2336,0.229941
1.23035,1.1e-08
0.393017,1.1e-08
0.919153,0.450736
1.45338,1.1e-08
1.74259,1.1e-08
1.49425,0.652288
1.29616,0.407259
1.38329,0.398979
1.61554,0.119017
0.65309,1.1e-08
1.66862,0.793312
0.522986,0.378241
0.496625,0.0443815
0.830734,0.807286
1.80529,0.0616046
0.713392,0.690848
0.451107,0.0782905
1.08827,0.680721
1.41968,0.149484
1.6121,1.1e-08
0.834263,0.418042
1.80529,0.260432
0.438896,0.409797
0.990751,0.286239
1.20274,0.281945
0.89306,0.000401214
0.384389,1.1e-08
1.05882,1.1e-08
1.50205,0.155769
0.760476,1.1e-08
0.972065,0.506858
0.697575,0.157042
1.72301,0.64612
1.07506,0.0491359
1.80529,0.482376
1.80529,0.639681
1.44177,1.1e-08
0.858018,0.12648
0.507516,1.1e-08
1.80529,0.0288954
1.80529,0.0307634
1.35756,0.425673
0.307448,0.160346
0.943192,0.0599537
1.00001,0.257349
