-7.09689,-5.69246
0.135388,0.205074
1.13835,0.178569
1.34562,0.0440096
0.622722,1.1e-08
1.1e-08,0.426346
1.65087,0.258881
1.6999,0.24164
1.76029,1.1e-08
-4.51627,-2.82722
1.76029,0.430857
1.76029,1.1e-08
1.76029,0.0209634
0.421282,0.629929
0.0102559,0.334959
0.586139,1.1e-08
1.66727,0.159705
1.13701,0.428197
0.721513,0.125667
1.00931,1.1e-08
0.618557,0.229003
1.20139,0.335847
1.76029,0.0591604
1.76029,0.351405
-7.59902,-5.63951
0.65366,0.0871172
1.37931,0.251839
1.30733,0.292185
0.707928,1.1e-08
1.72544,1.1e-08
-11.0098,-12.3785
0.110009,0.518973
0.801215,0.29438
0.0982966,0.357836
0.115616,1.1e-08
1.76029,1.1e-08
0.246493,0.249873
1.16008,0.134507
0.27155,0.0165208
0.592012,0.127547
1.76029,0.0160264
1.1e-08,0.857866
0.287942,0.518208
1.76029,0.317849
1.76029,1.1e-08
0.23426,0.287237
0,1.1e-08
1.63865,1.1e-08
0.2665,1.1e-08
0.508036,1.1e-08
0.198447,0.283132
1.62403,0.0986381
1.71528,0.142324
1.76029,0.13767
0.612528,0.779453
0,1.1e-08
1.63616,0.306354
1.49406,1.1e-08
1.69547,1.1e-08
0.266955,1.1e-08
1.1e-08,0.0401676
-2.25606,-0.514491
0.0262466,1.1e-08
0.00030325,0.142613
-7.05032,-3.5368
1.76029,0.162035
0.911119,1.1e-08
1.1e-08,0.246739
1.23773,0.553677
0.227541,0.0220263
1.61557,0.383447
-8.45306,-9.92595
1.76029,0
0.0229349,1.1e-08
-10.3275,-11.7706
1.7593,0.378526
1.01452,1.1e-08
1.75744,0.166573
0.933519,1.1e-08
1.76029,0.570278
0.60254,1.1e-08
-9.08542,-11.4028
1.4472,1.1e-08
1.5522,0.162676
1.02982,0.0314116
0.340907,0.101516
0.832532,1.1e-08
0.436484,1.1e-08
0.842874,0.00220161
0.0152338,0.0307399
0.685115,0.177283
1.25819,0.00151898
0.287233,0.0579182
0.69406,0.0851654
1.76029,0.222105
0.197586,0.0328315
0.445332,0.278854
1.49616,1.1e-08
0.0859406,0.150339
0.339778,0.14104
1.6847,0.196524
0,1.1e-08
1.13048,0.249853
0.992902,0.104569
1.1e-08,0.0704086
1.7495,0.168632
1.08643,0.394185
0.657286,0.485055
1.37786,0.020905
0.621092,1.1e-08
0.297379,1.1e-08
0.397896,0.119259
0,1.1e-08
1.76029,0.0117939
1.76029,0.260313
1.21426,0.0558786
0.772686,0.0767315
1.73568,0.555635
1.76029,1.1e-08
0.546245,0.120113
1.19857,1.1e-08
1.34621,1.1e-08
0.733037,1.1e-08
0.505315,0.0429651
0.0919242,0.300295
0.00468719,1.1e-08
1.76029,0.0350481
1.2079,0.0417113
0.518025,0.2808
0.550213,1.1e-08
1.02837,1.1e-08
0.0301084,1.1e-08
1.0069,0.373099
0.218216,1.1e-08
1.10917,1.1e-08
1.5439,1.1e-08
0.955395,1.1e-08
1.76029,0.279753
0.321112,1.1e-08
0.646049,0.563919
1.76029,1.1e-08
0.412074,1.1e-08
1.76029,0.00474278
-5.91759,-2.76751
1.46326,1.1e-08
0.604262,0.0410207
0,1.1e-08
0.899391,1.1e-08
1.00966,0.137241
1.68617,0.214955
0.530319,0.0146731
-9.57559,-7.96249
1.76029,0.369663
1.10179,0.22822
0.65677,1.1e-08
1.76029,0.317573
-6.6138,-5.15557
0.953942,0.251727
0.54825,0.317656
1.17191,1.1e-08
1.26954,1.1e-08
1.53587,0.0233044
1.44428,0.0360644
1.50018,-22.7108
0.234028,0.54322
0.0790495,0.0749611
-6.68686,-4.64555
1.04333,1.1e-08
0.358092,0.612461
0,1.1e-08
1.64067,0.112351
1.1e-08,0.00888086
1.76029,0.192303
1.41068,0.146422
-5.40531,-3.3291
-3.3603,-1.10231
0.313261,1.1e-08
1.13081,0.305954
0.835013,0.0747058
1.76029,0.0257954
1.06045,0.429773
0.331405,1.1e-08
0.988879,0.324694
1.76029,1.1e-08
1.19813,1.1e-08
1.7405,0.291775
0.309963,0.302384
1.43589,1.1e-08
0.420043,0.0813801
0.368278,0.144629
0.502523,0.433695
0.0112076,0.112231
0,1.1e-08
0.483042,0.759861
1.45995,0.181665
0.793858,0.538819
1.00259,0.428945
0.99336,0.626285
1.41125,1.1e-08
0.126397,0.0772467
1.06315,1.1e-08
1.6187,0.0179679
1.09269,0.0674861
0.679092,0.603228
0.279543,0.0134231
0.258401,0.965167
0.160347,0.400764
1.1e-08,0.242904
1.67304,0.306926
1.76029,0
1.5518,1.1e-08
1.52401,1.1e-08
1.1e-08,0.546701
1.61301,0.128031
0.0473139,0.14302
0.571801,1.1e-08
1.5155,1.1e-08
1.37161,0.380372
1.49808,1.1e-08
1.76029,0.00532082
1.1e-08,0.184824
-0.729495,-0.0734902
1.38747,1.1e-08
1.76029,0.404727
1.41361,0.179904
0.496758,0.217414
0.0616197,0.10255
1.68286,0.132022
1.53715,0.0788287
1.76029,0.377383
0.868454,0.0681471
1.76029,1.1e-08
1.5688,0.306512
-2.1491,-0.686014
0.842186,0.248606
0.148251,0.563561
1.19937,0.122901
0.168644,0.1959
-1.90205,-0.367478
0.75293,1.1e-08
1.14285,0.211145
1.00743,0.0530788
1.63661,0.148457
0.406956,1.1e-08
1.37426,0.0829351
1.67943,0.360152
0.671556,0.0369414
0.274691,0.0977623
1.28954,1.1e-08
0.879304,0.372196
1.57014,1.1e-08
0.00758295,0.506601
0.119624,1.1e-08
0.105819,0.057833
1.68559,0.0106581
0.83745,0.0191939
1.07382,0.0174803
0.75052,0.211299
0.128011,0.286292
1.76029,0.450509
0.736133,1.1e-08
0.449562,1.1e-08
-6.75775,-3.74848
0.324468,1.1e-08
1.1e-08,0.577324
0.0924272,1.1e-08
0.658152,0.31686
1.1e-08,0.0442257
0.803841,0.00503396
1.03272,0.0898665
1.76029,0.541343
1.26677,0.33029
0.897616,1.1e-08
0.319124,0.20924
0.687091,0.0503851
1.23352,0.146322
-1.83407,-0.514516
-2.66201,-0.896137
1.73193,1.1e-08
1.32628,0.0834462
1.76029,0
1.09071,0.00831118
1.1e-08,0.0237772
1.76029,0.0209231
-9.35662,-4.19444
1.21742,0.183881
0.496661,1.05275
1.75447,0.10938
1.46977,0.68833
0.996557,0.225076
1.3407,0.249797
0.0402411,0.0531833
1.4563,0.374166
0.618265,1.1e-08
0.238331,0.591332
0.366543,0.247693
0,1.1e-08
1.33088,0.381841
0.672358,1.1e-08
0.781026,0.448761
1.1e-08,0.0099669
0,1.1e-08
1.38138,0.129908
1.76029,0.0412614
-8.78511,-7.3501
1.1e-08,0.421502
0.708828,1.1e-08
1.59355,0.470159
1.70959,0.418417
0.919958,0.373266
1.66712,0.10279
0.581012,0.340664
1.73868,0.113191
-7.16161,-7.35749
-8.15109,-5.66492
-8.31619,-7.96262
0.412159,1.1e-08
1.76029,1.1e-08
0.397382,0.28214
-9.13456,-9.95005
1.58653,0.0874056
0.198893,0.57272
1.73333,1.1e-08
0,1.1e-08
1.76029,1.1e-08
-8.23841,-9.20618
0.0462845,1.1e-08
-3.85982,-2.07993
0.0718952,0.644329
0.327487,1.1e-08
1.67236,0.438736
-2.62898,-1.07405
-5.01717,-3.71272
0.119623,0.10513
0.291089,1.1e-08
0.646233,1.1e-08
-7.62505,-5.14516
1.1e-08,0.0431315
-4.65729,-2.9598
0.464519,0.329069
-0.657018,-0.0735063
0,1.1e-08
1.64378,1.1e-08
0.380675,0.0335489
-8.91701,-7.96248
0.114858,1.1e-08
1.40434,0.356644
0,1.1e-08
1.08985,0.290083
1.76029,0.118186
1.76029,1.1e-08
0.474105,1.1e-08
0.285552,1.1e-08
1.17119,0.235729
1.73569,0.344979
1.76029,0.0762268
0.921088,0.155388
1.27637,0.0269387
1.1e-08,0.00152855
0.14294,1.1e-08
0.707711,0.422423
1.71342,0.108386
1.76029,1.1e-08
1.76029,0.16827
0.110622,0.324972
1.40098,0.0420985
1.6847,0.739916
0.10008,1.1e-08
1.04276,0.380654
-7.71554,-3.7501
1.63997,0.349236
1.58269,1.1e-08
1.76029,1.1e-08
-3.89665,-1.61699
1.0438,0.325582
1.76029,0.491125
1.66983,0.229584
0.13383,0.237127
-5.18997,-2.31602
1.36155,0.529516
0.708928,0.159439
1.10013,0.765784
1.34737,1.1e-08
1.13485,1.1e-08
0.0589076,1.1e-08
-2.98477,-1.08736
0.0928156,0.248661
0.780668,0.354431
0.165084,1.1e-08
0.0614106,1.1e-08
0.145337,0.307264
0.809653,0.0099828
0.0893391,1.1e-08
0.00422328,0.484409
1.76029,0.157741
1.70021,0.0449404
0.277636,0.654637
1.1e-08,0.641606
0.24083,0.166441
0.399014,1.1e-08
0.956926,0.0714911
0.458799,1.1e-08
0,1.1e-08
1.29337,0.0510879
0.0639056,0.323675
0,1.1e-08
0.214329,0.141634
0.0528807,1.1e-08
1.76029,0.104501
0.598302,0.487826
1.76029,0.0421036
1.1e-08,0.0348706
0.0534942,0.355742
1.60188,1.1e-08
1.37589,0.172697
0.800336,0.0793617
1.74029,0.0309571
0.896196,0.521359
0.190742,0.413126
0.850473,0.109179
1.4202,0.303271
1.37356,0.0306005
1.76029,0.335133
1.66068,1.1e-08
0.47192,1.1e-08
1.67203,1.1e-08
1.76029,0.0989553
1.76029,1.1e-08
0,1.1e-08
0.0581601,0.0521713
0.0473295,1.1e-08
-3.02522,-1.34592
1.52146,0.197191
1.22165,0.369558
0.181707,0.156505
0.0553618,0.208319
0.775734,1.1e-08
-6.10951,-3.74984
0.0151998,0.300874
0.0734864,1.1e-08
1.1e-08,0.121814
1.7356,0.0781231
0.000226972,1.18183
0.351342,1.1e-08
0.640866,0.193166
0.311503,0.0699673
0,1.1e-08
0.239039,0.0893707
0.261206,1.1e-08
0.472574,1.1e-08
1.76029,1.1e-08
1.41823,0.027436
0.88679,1.1e-08
-8.42998,-4.2023
1.68899,0.276311
1.59679,1.1e-08
1.03057,0.190712
1.76029,0.344947
1.71823,0.20679
0.745239,0.556116
1.55922,1.1e-08
0.339801,0.349021
0.625717,0.10991
0.507658,0.3094
0.561709,0.668672
-10.7579,-9.25746
1.48893,0.091287
0.515855,0.0526811
0.168867,0.0908845
0,1.1e-08
1.21011,0.075761
0.230297,0.505292
-6.43441,-3.74779
-5.37563,-3.77506
0.695328,0.0725373
0.397793,0.15702
0.162592,0.144832
1.4708,0.114325
0.538731,1.1e-08
0.917009,0.0742899
1.11406,0.0953024
0.31678,0.0917437
0.77213,0.0265939
0.0636512,0.555488
1.58953,0.0172495
1.72413,1.1e-08
0.202813,0.384371
1.05563,0.224613
0,1.1e-08
0.207193,1.1e-08
0.244123,0.023719
0.322794,0.691185
0.350066,0.0564198
0.559137,1.1e-08
0,1.1e-08
0.747537,0.313186
0.0306689,0.172016
1.76029,0.045553
-8.84358,-8.60038
1.1e-08,0.193669
1.30336,0.127169
1.12216,1.1e-08
0.976674,1.1e-08
0.898054,1.1e-08
1.61209,1.1e-08
0.235908,0.358215
1.76029,0.476972
0.556393,0.0461569
1.69983,1.1e-08
0.307825,0.423221
1.1e-08,0.121299
1.76029,0.119169
-9.42651,-9.21631
0.764985,0.648579
0,1.1e-08
1.41022,1.1e-08
1.76029,1.1e-08
0.86846,1.1e-08
1.59388,0.0493561
1.76029,1.1e-08
1.42157,0.457423
1.76029,1.1e-08
-3.05387,-0.882644
1.49916,0.0632946
1.65214,0.0615523
-3.76317,-1.91003
1.1e-08,0.616276
-9.67134,-10.776
1.05545,1.1e-08
0.356342,1.1e-08
1.40384,0.697809
0.766524,1.1e-08
0,1.1e-08
0.741592,0.263209
0.855402,0.19234
1.76029,0
1.68629,1.1e-08
1.76029,0.905085
0.196445,0.190093
-5.74586,-2.49091
-4.967,-2.84539
1.06456,1.1e-08
-0.324365,-0.0244998
0.805006,0.628623
1.54384,0.232161
0.991017,1.1e-08
-3.50442,-1.34685
1.2405,1.1e-08
-8.28525,-3.60496
1.35451,0.303432
0.762411,0.400933
0.0982378,0.00568097
1.48799,1.1e-08
0.371938,1.1e-08
1.76029,0.317151
1.42867,0.011208
1.46745,1.1e-08
1.76029,0.0871098
0.436677,0.495843
-7.70528,-7.34253
0.531725,0.0200835
0.632752,0.0094886
1.54671,0.294914
0.37361,0.321365
0.308057,0.477647
0.564881,0.080471
1.1e-08,0.375394
0.0700322,1.1e-08
1.03088,0.118721
1.4653,0.215502
0.482492,0.091341
1.0448,0.473023
-6.1241,-5.20251
1.1e-08,0.335789
1.74289,0.502603
1.76029,1.1e-08
0.847569,0.352527
1.50526,0.129789
0.592062,1.1e-08
1.76029,0.292951
0.0112019,0.200896
1.40906,1.1e-08
0.45344,0.215151
0.10213,0.121244
0.779364,0.207837
1.24599,0.305694
0.964337,0.506979
1.2729,0.202469
-7.10972,-5.14444
0,1.1e-08
0.591869,0.298311
1.16983,0.0865748
-2.32848,-0.686016
0.373294,1.1e-08
1.5016,0.0608681
-10.7354,-11.3928
0.140792,0.328844
1.58268,1.1e-08
-5.81225,-3.42593
-6.58095,-5.6395
1.65741,1.1e-08
1.1e-08,0.162196
0.0140639,1.1e-08
0.501651,1.1e-08
0.937208,1.1e-08
0.0253967,0.587767
0.448859,1.1e-08
0,1.1e-08
0.648768,0.224001
0.823626,0.328621
0.730693,0.0323454
1.75431,1.1e-08
-10.045,-9.27851
1.23772,0.0965577
1.58056,0.120896
0,1.1e-08
0.949896,0.323849
1.49431,0.169732
1.76029,1.1e-08
1.59679,0.184468
0.69874,0.00103813
1.34695,0.176538
0.15157,1.1e-08
1.33354,0.142736
-2.11216,-0.514526
1.46163,0.488458
-2.48299,-0.867391
0,1.1e-08
0.63677,0.287369
1.06992,0.261844
0.146517,0.432056
1.49288,0.309215
1.39373,1.1e-08
1.59029,0.0803753
-4.17572,-1.617
1.1e-08,0.311371
0.121663,0.743206
0.252017,1.1e-08
0.519406,0.54581
1.76029,0.225164
-7.23912,-6.19932
0.595653,0.0661054
1.76029,1.1e-08
0.0644595,0.873953
1.371,1.1e-08
-5.5735,-3.98919
0.979003,0.0443751
1.27983,1.1e-08
1.64096,1.1e-08
1.76029,0.573379
1.1e-08,0.0700481
1.26257,1.1e-08
1.76029,0.0870002
1.15171,1.1e-08
1.56991,0.260624
0.907292,0.19247
1.76029,0.040299
1.76029,0.128684
1.1e-08,0.0381878
1.76029,0
1.07739,1.1e-08
-9.01376,-4.84646
-6.81504,-4.74892
0.0722944,0.702678
1.466,1.1e-08
0.55814,1.1e-08
1.76029,0.428386
0.293423,0.583555
1.43169,1.1e-08
1.40028,1.1e-08
1.76029,1.1e-08
1.76029,0.055423
1.2355,0.0336384
1.76029,0.015045
-4.3973,-1.91009
1.76029,0.457021
1.70425,0.0917001
0.676527,0.201107
0,1.1e-08
1.65428,1.1e-08
1.76029,0.201511
1.1e-08,0.0287491
-1.07639,-0.147003
1.4401,0.331136
1.76029,0.62834
-11.2315,-4.63366
0.936445,0.20257
1.60345,0.511153
0.275233,1.1e-08
0.14988,0.136505
1.76029,0.340373
0.809577,0.228938
1.76029,0.00646825
1.76029,0.153048
1.1e-08,0.220605
-5.01424,-2.88897
1.73683,0.266121
-6.37662,-3.36036
0.602789,0.447068
1.76029,1.1e-08
1.36063,1.1e-08
1.76029,0.232408
0.382874,0.0843763
1.76029,0.04637
1.76029,1.1e-08
1.65771,0.0268394
-10.9616,-10.6483
1.35059,0.218016
0.529863,1.1e-08
0.762855,1.1e-08
0.35099,0.293231
0.277169,0.053169
0.171184,0.814766
0.922373,0.111634
1.76029,0.527059
0.6973,1.1e-08
0.55719,0.115393
0.491142,1.1e-08
1.08258,1.1e-08
0.686401,0.121387
0.766959,0.0672232
0.633881,0.615161
0.472087,0.025051
0.331637,0.176339
1.47882,1.1e-08
1.43556,1.1e-08
1.1e-08,0.356714
1.68532,0.076881
1.75569,1.1e-08
0.663546,1.15937
1.76029,0.244223
0.354275,0.466289
0.499703,0.129935
1.16219,0.0874514
1.76029,0.392975
1.76029,0.392629
0.260754,0.625358
0.236444,0.428184
1.57083,0.0304801
1.1e-08,0.0201763
-7.7032,-7.96226
1.1e-08,0.055897
0.134434,0.487829
0.864753,0.134946
1.12337,0.510254
0.364356,0.377057
1.1e-08,0.460451
0.831762,1.1e-08
1.27643,0.0972296
0.131388,1.1e-08
1.23738,0.722736
0.31745,0.0149743
0.117988,0.261803
0.287488,0.107212
1.1283,0.0303395
1.32668,0.447852
0.0221091,1.1e-08
1.1e-08,0.452532
0.923693,1.1e-08
0.949617,0.666351
1.1e-08,0.830935
0.95923,0.0492506
1.50078,0.0960567
1.76029,0.506646
0.698913,1.1e-08
1.76029,0.254126
1.62587,1.1e-08
1.76029,0.0548622
1.76029,0.21567
-2.80745,-1.1389
0.116464,1.1e-08
1.1e-08,0.393366
0.0780984,0.0343415
1.63606,0.0702178
1.1e-08,0.170545
0.818918,0.10825
0.961434,0.148665
-3.57134,-1.10234
1.5565,0.197181
0.545901,0.459175
1.00894,0.494917
0.406562,0.0458356
0.479217,0.25681
1.2366,0.25851
0.519662,0.25064
1.76029,0.173092
0.488069,1.1e-08
1.75837,0.0681567
0.227846,0.327382
0.543041,1.1e-08
1.76029,0.0945958
1.50068,0.0239279
0.081859,0.482342
1.15368,0.375995
0.481246,0.509493
0.488074,0.000947823
1.1e-08,0.0713123
-5.09677,-2.16828
1.76029,0.193979
0.680868,0.272276
1.1e-08,0.473926
0.522959,0.347549
0.362874,0.0696687
0.233726,1.1e-08
1.61304,1.1e-08
1.15462,0.0318338
1.76029,0.174145
0.320812,0.968136
1.62044,1.1e-08
1.2634,0.0355718
0.867218,1.1e-08
1.19567,0.412569
1.76029,0.0251319
0.185126,1.1e-08
1.27157,0.133662
0.120085,0.443306
0.20028,0.0642688
1.12741,0.125405
0.424115,0.175598
0.503685,1.1e-08
-0.617561,-0.0734729
0.43995,0.400018
1.3226,1.1e-08
1.63065,1.1e-08
1.08546,0.197094
0.170322,0.229645
0.733276,0.181608
1.69119,0.0086207
1.1e-08,0.20546
-7.0514,-4.14258
-3.36802,-1.61763
1.04881,0.122515
1.72936,0.0371104
0.205743,0.247028
-1.43709,-0.244522
-7.54138,-4.00774
-8.92147,-2.32536
0.963947,1.1e-08
1.66674,0.0554735
1.6716,1.1e-08
0.898103,0.131292
1.28485,0.0654654
1.76029,0.156885
-9.10269,-10.2942
1.54612,0.11078
0.645602,0.0487367
0.629538,0.153881
-0.335751,-0.0244999
0.409877,0.107268
-2.51205,-0.685987
-4.43027,-2.3675
0.0935544,0.78958
1.1e-08,0.115005
-8.23493,-4.58653
1.61331,1.1e-08
1.2722,0.60511
0.614963,0.360076
0.273657,0.258015
1.70731,1.1e-08
0.0463841,0.103626
-4.07302,-1.91257
1.35023,1.1e-08
0.145978,0.105048
0.166377,0.263657
1.76029,0.11918
0.957597,1.1e-08
0.878244,0.00176515
0.712176,0.280628
0.50373,0.163309
0.570019,0.156289
-0.69709,-0.0734876
1.76029,0.0016781
1.4671,1.1e-08
0.210534,0.0999282
0.682442,0.0178916
0.594022,1.1e-08
1.67222,1.1e-08
1.7319,1.1e-08
0.424702,1.1e-08
0.955036,0.112516
0.56769,0.271955
0.452626,0.305698
1.10847,0.156131
1.60346,0.685945
-8.84264,-9.3365
1.76029,1.1e-08
0.248933,0.128788
0.321926,1.1e-08
1.05392,1.1e-08
1.22586,1.1e-08
-9.10001,-4.42331
1.38597,0.211269
1.76029,0.231674
0.689214,0.802192
1.0418,0.0441519
1.1e-08,0.0279019
1.25593,0.234369
0.0881703,0.444251
1.1e-08,0.674105
0.444783,1.1e-08
0.901501,0.142197
1.1e-08,0.0025979
1.76029,0.487408
0.99472,0.826324
0.227972,0.226181
0.746774,0.00678376
-8.03234,-4.01589
0.852227,0.0545979
1.34097,0.0787714
0.0048341,0.776838
1.76029,0
0.140812,0.0862492
0.805837,1.1e-08
0.724258,0.0547135
1.1e-08,0.110425
1.73301,1.1e-08
-3.26151,-1.34912
1.1e-08,0.299391
