0.0807188,1.1e-08
1.5006,0.0777719
1.1e-08,0.0190568
0.569893,0.27157
0.595326,0.205846
0.629733,1.1e-08
1.05292,0.516036
0.0555221,0.526043
0.321745,0.614542
1.03636,1.02934
0.0687321,0.0621677
0,1.1e-08
0.149672,0.419084
0.866013,1.1e-08
0.642158,0.125453
1.29621,0.23247
0.259675,0.179429
0.447859,0.144658
0.252146,1.1e-08
0.106778,0.00786178
1.1e-08,0.359288
-1.09544,-0.148377
0.546547,0.559048
0.808103,1.1e-08
0.687542,1.1e-08
1.22662,0.224236
-12.8636,-13.3762
-0.690245,-0.073339
1.1e-08,0.257699
0,1.1e-08
0.84751,1.1e-08
0.968069,1.1e-08
1.04998,0.176756
0.774496,1.1e-08
0.206802,0.46267
1.39045,0.511836
1.10243,0.580495
0,1.1e-08
0.460005,0.878672
1.1e-08,0.0718508
0.550426,0.380564
0,1.1e-08
0.507156,0.075275
0.326326,0.452158
1.12435,0.00867396
0.0902586,0.157318
1.33597,0.216168
0.514259,0.538921
1.2636,0.564167
0.113741,0.33011
0.489627,1.1e-08
0.496319,0.25514
1.2151,0.506514
0.00314214,0.10008
-17.2246,-14.7934
0.091978,1.1e-08
1.33321,0.526377
0.0544055,0.00830893
0.626392,0.00627433
0.824982,1.1e-08
0.196032,0.414081
0.892027,0.0996082
1.54535,1.1e-08
0.941521,0.123616
0.303315,0.132466
1.16477,0.280524
0.328538,0.286734
0.23795,1.1e-08
-9.49287,-10.1501
0.212039,0.138876
0.261811,0.0581081
0.891936,0.0569325
-9.43493,-7.96283
0.370915,1.03756
1.11828,1.1e-08
0.875567,0.00116735
1.1e-08,0.0107075
-6.03404,-4.18956
0.878871,1.1e-08
-12.727,-18.1543
0.800747,1.1e-08
0.934229,0.267938
-12.0347,-11.5054
0.45615,1.1e-08
0.170437,0.0921898
-1.7452,-0.367492
1.34147,0.580716
1.10812,0.0750069
0.427837,1.1e-08
0.395384,0.413726
0.844503,0.601614
1.30514,1.1e-08
0.223115,1.1e-08
-13.8027,-18.1546
1.40784,1.1e-08
1.10634,0.254752
0.334096,0.146851
1.04805,0.266465
0.401257,1.1e-08
1.41638,1.01793
0.865391,0.0233332
0.289586,0.310638
1.07397,0.00857242
0.808814,0.209446
0.739147,0.0125476
0.928767,0.185953
0.740262,0.232963
0.294991,0.145037
1.1e-08,0.744825
1.03746,0.0191056
0.665207,1.1e-08
1.15823,0.124859
0.961275,0.653867
1.29536,1.1e-08
1.44923,0.564615
1.1e-08,0.0563701
-8.2116,-6.74588
1.37196,1.1e-08
0.458373,1.1e-08
1.12758,1.1e-08
0.349273,0.346444
0.589979,0.334097
0.318366,0.718519
0.199256,0.246831
0.748884,0.662278
0.952368,0.0744685
1.50671,0.535162
0.571508,1.1e-08
1.01107,0.21747
0.537926,1.1e-08
0.116753,1.1e-08
0.437214,0.170061
0.153388,1.1e-08
0.50578,0.711454
0.736058,0.138399
1.23734,0.606705
