1.10051,0.153975
0.718914,0.227167
0.181869,1.1e-08
1.53398,0.0412891
0.187391,0.130758
1.53398,0.0542692
0.0446304,0.157191
1.53398,0.308773
0.0905229,0.154481
1.14695,1.1e-08
1.53398,0.47215
0.704809,1.1e-08
1.40081,0.0829438
1.53398,0.295157
0,1.1e-08
0.100728,1.1e-08
0.0697874,0.0355988
0.818299,0.335595
1.53398,0.998259
1.44502,0.433516
0,1.1e-08
0,1.1e-08
1.14678,1.1e-08
0.908049,0.0341352
-1.4236,-0.244115
0.200878,1.1e-08
1.13081,1.1e-08
0.444412,0.19773
0.407139,0.180562
1.53398,0.0886889
0.0625536,1.1e-08
0.667138,0.211271
1.53398,0.117806
0.543188,0.0317434
1.1e-08,0.0403157
1.17694,0.171012
1.28478,0.149754
0.3776,1.1e-08
1.00674,0.291019
1.53398,1.1e-08
1.1e-08,0.210651
0.038778,0.11289
1.12531,0.634548
1.53398,0.0304035
0.742283,1.1e-08
1.0877,0.143896
1.42882,0.270767
1.52361,0.748844
1.53398,0.146758
1.34513,0.1807
1.53398,0.388146
0.703743,0.25945
1.1e-08,0.109109
0.343854,0.0598443
0.950143,0.157253
1.1e-08,0.508471
1.53398,0.257162
0.0272641,1.1e-08
0.841801,0.304016
0.483536,1.1e-08
1.1e-08,0.187498
1.07038,0.209597
0.226665,0.0839427
1.53398,1.1e-08
1.04413,0.467951
0.214681,1.1e-08
0.0705271,0.0535816
0.0835758,1.1e-08
0,1.1e-08
1.38061,0.0637387
0,1.1e-08
1.02686,0.0278626
0.00182296,0.425172
0.249091,0.172904
-2.11392,-0.550242
1.53398,1.1e-08
0.992242,0.0824418
1.53398,1.04953
1.53398,1.1e-08
0.625946,0.220894
1.53398,1.1e-08
1.46614,0.167866
1.16725,1.1e-08
0.367986,0.103318
1.1e-08,0.0702007
1.53398,0.297404
1.48493,0.453103
0.811657,1.1e-08
1.1e-08,0.117583
1.25344,0.327259
1.53175,0.154822
1.43517,1.1e-08
1.18892,0.386699
1.47732,0.0728597
1.15499,0.136846
0,1.1e-08
0.672718,1.1e-08
1.53398,0.498794
0.352136,0.134583
0.455414,0.0278413
0.876677,0.067862
1.44681,0.0824848
0.592358,1.1e-08
1.33244,1.1e-08
1.53398,0.6656
1.37296,0.0955462
1.51616,0.439515
1.2924,0.19185
1.53398,0.00620358
0,1.1e-08
1.53398,0.0611972
1.39619,0.262975
1.1e-08,0.27444
1.06095,0.0159738
1.26677,0.2906
-0.924713,-0.14518
1.4095,1.1e-08
1.37384,0.203561
-2.00023,-0.451328
1.1e-08,0.0604715
1.2053,0.0485943
1.1e-08,0.367429
1.53398,1.1e-08
0.306337,1.1e-08
0.319681,0.245885
-1.52829,-0.369017
1.37184,0.163975
0.291267,1.1e-08
0.688622,0.00722177
1.53398,0.0403511
1.11922,0.110259
1.01831,1.1e-08
0.306387,1.1e-08
0.614397,0.0476523
0.3549,0.296735
0.0938026,0.183135
1.12431,0.0402725
1.53398,0.697752
0.0140312,0.161786
1.39208,0.296879
1.53398,0.155701
1.34623,0.0358488
1.53398,0.162107
1.49982,0.31264
1.53398,0.237305
1.15494,0.00446401
0.268318,1.1e-08
1.40703,1.1e-08
0.303194,0.280189
1.25574,0.0545633
0.0852959,1.1e-08
0.375798,0.525448
0.710772,1.1e-08
1.29473,1.1e-08
0,1.1e-08
0.222772,0.0281724
0.428088,0.144138
0.0645065,0.015667
1.0973,0.0559384
0.975723,0.0946051
1.53398,0.870476
0.841554,1.1e-08
0,1.1e-08
1.40664,1.1e-08
0.694761,0.0411901
0.694909,0.0873078
1.1e-08,0.245968
1.4606,1.1e-08
0.864354,0.196565
1.53398,0.215159
0.655211,0.528208
1.53398,0.380745
0.452969,0.448936
1.53398,0.0618459
0.700002,0.0514811
1.32186,0.594581
1.13854,1.1e-08
0.0261335,0.239164
1.53398,0.692591
1.53398,1.1e-08
0.938078,0.297153
0.679581,1.1e-08
1.53398,0.00284026
0.412372,1.1e-08
1.21819,0.170047
1.51896,0.132557
0.356896,1.1e-08
1.53398,1.1e-08
1.1e-08,0.07596
0.408976,1.1e-08
1.53398,0.687732
0.224031,0.268028
1.0397,0.128522
0.00370892,0.530809
1.53398,0.321236
0,1.1e-08
1.51451,1.1e-08
1.1e-08,0.154313
0.338778,1.1e-08
0.58739,0.233146
0.163816,1.1e-08
0.284356,1.1e-08
1.07242,0.26893
0,1.1e-08
1.53398,0.200317
0.0863067,1.1e-08
0.0196522,0.076493
1.53398,-2.82424
1.53398,0.439897
1.48408,0.340872
0.246384,0.0423421
0.0451102,1.1e-08
1.53398,0.203421
1.01698,0.154606
0.512712,0.331791
1.23739,1.1e-08
1.53398,1.1e-08
0.687095,0.126499
1.41293,1.1e-08
1.1e-08,0.768084
0.731394,0.311783
0.663288,0.00665873
0.338604,0.212859
1.53398,0.150947
1.00655,0.328424
1.53398,0.106207
1.06877,1.1e-08
0,1.1e-08
1.17697,1.1e-08
0.164175,1.1e-08
1.39264,0.331106
0,1.1e-08
1.53398,1.1e-08
1.39327,1.1e-08
0.337063,1.1e-08
1.41132,1.1e-08
0.948764,1.1e-08
0.64684,1.1e-08
1.07703,1.1e-08
1.53398,0.180982
0.655182,0.307256
1.53398,1.1e-08
0.405653,0.0909762
1.1696,0.274512
0.449456,0.0631194
1.53398,0.149357
1.07016,1.1e-08
1.53398,0.279299
0.781818,0.0917186
1.53398,0.0781104
1.53398,0.100562
1.53398,0.340161
1.53398,1.1e-08
0.180929,0.0603491
0.113955,0.19683
0.0794767,0.621039
0.877142,0.542692
1.40319,0.365397
1.53398,0.129021
0.823137,0.0566422
1.19827,0.00577146
1.328,0.0334271
1.23245,0.194179
0.744677,0.0326241
1.48848,0.218262
0.896039,0.361604
1.53398,0.323785
1.1e-08,0.0261209
0.827782,1.1e-08
0.893121,1.1e-08
1.32123,1.1e-08
1.45914,0.323584
1.1e-08,0.172296
1.53398,0.170588
1.53398,0.406336
0.709804,1.1e-08
0.276723,0.0840604
1.53398,0.7862
1.53398,0
1.31913,1.1e-08
0.291138,0.148342
1.53398,0.449086
0.428611,1.1e-08
1.53398,0.28359
0,1.1e-08
0.633908,0.0103594
0.915054,0.0223792
0.661376,0.427173
1.1e-08,0.193969
1.53398,0.356854
1.3708,1.1e-08
0.869157,0.131016
1.53398,0.0525131
0.467202,1.1e-08
1.53398,0.0443904
0.863441,0.493943
1.36219,1.1e-08
0.177239,0.249606
0.518857,1.1e-08
0.174084,1.1e-08
1.53398,0.035331
0.92805,0.386385
1.29491,1.1e-08
0.110567,0.253713
1.13488,0.229203
0.0144712,0.35083
1.53398,1.1e-08
1.53398,0.162128
1.34413,0.365613
1.53398,0.270404
1.53203,1.1e-08
1.53398,1.1e-08
1.31312,0.458109
1.33921,0.0955287
0.856968,0.030605
1.53398,1.1e-08
0.799239,0.0711371
0.300546,0.322007
0.127072,1.1e-08
1.53398,0.0981409
1.03524,1.1e-08
1.00989,0.217055
1.34312,1.1e-08
0.86102,1.1e-08
1.25463,0.130885
1.33517,0.139195
1.1e-08,0.0327715
1.29376,0.302244
1.53398,0.320518
1.49215,0.187618
0.752191,0.138498
0.074155,0.388013
1.02143,0.0581829
1.40116,1.1e-08
0.60898,0.162534
1.06295,1.1e-08
0.0794426,0.234519
0.491054,0.0205033
1.53398,0.136173
1.53398,0.480003
1.53398,1.1e-08
0.144518,1.1e-08
1.14151,0.0662221
0.571045,0.0279868
0.666048,0.0441978
1.12091,0.252586
0.381469,0.136172
1.1e-08,0.0835346
0,1.1e-08
1.53398,0.151285
0.530211,0.0648293
1.53398,0.340314
0.0673296,0.289901
1.2212,0.128562
0.0566838,0.186008
1.53398,0.0892765
0.640844,0.0390449
0,1.1e-08
0,1.1e-08
0,1.1e-08
1.26899,1.1e-08
1.1e-08,0.0901268
1.17763,0.293612
-0.986546,-0.147122
1.46665,1.1e-08
1.1e-08,0.133114
0.306342,0.0320868
1.4496,1.1e-08
0.41198,1.1e-08
-0.632242,-0.071332
1.13296,0.27518
1.53398,0.0890189
1.53398,0.202179
0.76279,1.1e-08
1.0748,0.081387
1.53398,0.0213274
1.40376,0.0633347
1.53398,1.1e-08
1.3347,0.41649
1.20963,0.0931565
1.10969,1.1e-08
0.755086,0.0859747
0,1.1e-08
1.03879,1.1e-08
1.53398,0.605986
1.53398,0.204494
0.112249,0.323551
1.53398,1.1e-08
0,1.1e-08
1.46632,0.515654
1.24617,0.396433
1.53398,0.253242
0.977825,0.206235
0.0749735,1.1e-08
0.105552,0.0761033
0.973575,1.1e-08
1.06562,0.373466
1.53398,1.1e-08
0.0486984,1.1e-08
0.393491,0.24604
1.53398,0.710116
1.02381,0.010176
0.712925,0.0822655
1.1e-08,0.458273
1.40515,1.1e-08
0.258575,1.1e-08
0.797454,0.642303
0.00372565,0.130385
0.716195,0.117906
0.117026,0.117395
0.0498846,0.325025
0.696662,0.174793
0.179689,0.340544
1.53398,1.1e-08
1.53398,0.469296
0.797976,1.1e-08
1.53398,0.233565
1.53398,1.1e-08
0.101664,0.223637
1.05144,0.148695
0.0406653,0.543951
0.0186175,1.1e-08
0,1.1e-08
0.372286,1.1e-08
1.03805,0.0798661
1.01892,1.1e-08
1.53398,1.1e-08
0.55673,0.148676
0.889543,0.324268
0.308652,0.50058
1.43901,0.0493703
1.53398,0.148542
1.53398,0.314054
1.20769,0.0275378
1.22846,0.163157
1.53398,1.0442
1.4745,0.643957
0.916427,0.000210077
1.45578,1.1e-08
0.783999,0.311533
0.88728,0.101013
1.53398,1.1e-08
1.19086,0.311399
1.53398,1.1e-08
0.273695,1.1e-08
1.34638,0.228927
1.1e-08,0.00688044
1.16621,0.0437708
0.955698,0.265852
1.02362,0.0456262
0.923687,1.1e-08
1.5114,0.078956
1.53398,0.216366
0.63169,0.0768907
1.1e-08,0.0591207
1.29833,1.1e-08
0.979895,0.135066
1.1e-08,0.399628
1.53022,0.561146
0.930361,1.1e-08
1.53398,1.1e-08
0.956209,1.1e-08
1.53398,0.110419
0.780709,1.1e-08
0.556741,0.0878993
0.141824,0.108262
0.895519,1.1e-08
1.16356,0.48571
1.53398,1.1e-08
0.195266,0.186513
0.445218,1.1e-08
0.579058,1.1e-08
1.53398,0.00305476
1.46105,0.120546
1.52647,1.1e-08
1.10291,0.000635358
1.47388,0.0456292
0.717106,1.1e-08
0.434553,0.0204055
0.79425,0.228552
1.53398,1.1e-08
1.53398,1.1e-08
0.419363,0.0406701
1.06079,0.330151
1.46022,0.28983
0.114984,1.1e-08
0.796688,0.141834
1.53398,0.212425
0.327059,0.373901
1.08621,1.1e-08
1.53398,0.309218
1.00302,0.000313722
1.32639,1.0982
1.51044,1.10586
0.0775836,0.111496
0.0888502,0.268378
0.672324,1.1e-08
1.53398,1.1e-08
0.409564,0.380314
0.697851,1.1e-08
0.0900298,0.348745
0.404236,0.333986
1.29355,0.0709851
1.31515,0.0477066
0.0646795,0.132781
1.53398,0.066674
0.909458,0.1275
0.653671,1.1e-08
0.869168,0.238648
-0.765249,-0.073446
0.555205,0.115279
1.1e-08,0.0360117
1.04613,0.185083
1.53398,0.180925
0.88346,0.415421
1.53398,0.0576809
1.53398,0.00343425
0.997285,0.0608276
0.112548,1.1e-08
1.42932,0.93243
1.47955,0.0144365
1.36517,0.261027
0.965124,0.0205362
1.33852,1.1e-08
1.19883,0.34957
0.203944,0.233976
0.519688,0.192148
1.53398,0.92531
0,1.1e-08
1.51236,1.1e-08
1.53398,0.164771
1.52586,1.1e-08
1.53398,1.1e-08
1.53398,0.829317
1.21311,0.414588
1.53398,0.554231
0.838563,0.0668823
0.464871,0.227196
1.50744,0.377849
0.775536,1.1e-08
0.363215,0.032253
1.07965,0.175112
-0.3424,-0.0245082
0.180282,0.284317
1.4954,1.1e-08
1.53398,0.59413
1.01761,0.0257994
0.938963,0.0185979
0.210429,0.15972
1.02784,0.628563
0.905344,0.224537
1.05206,0.0279482
1.1e-08,0.0887311
1.1e-08,0.0596178
0.579718,0.19906
0.327797,0.10016
-0.702759,-0.0723437
1.53398,0.581691
1.35927,0.293704
1.09203,1.1e-08
1.21048,0.214455
0.779641,1.1e-08
0.253972,0.128245
0.499922,0.0472211
1.06595,0.300463
0.00203202,0.754769
0.541156,0.121492
1.5285,0.522129
1.45125,0.193299
0.230603,0.310004
0.155701,0.055799
-1.34606,-0.256483
0.950995,0.063132
0.189388,1.1e-08
0.284778,0.431986
0.219784,0.114689
1.36348,1.1e-08
0.896672,0.0482794
1.1e-08,0.437099
0.750833,0.283819
1.49862,0.686497
0.299927,0.034683
1.53398,0.388245
1.43808,1.1e-08
1.30744,0.388908
1.27063,1.1e-08
1.16666,0.158308
1.53398,1.1e-08
1.51727,0.633982
0.0320161,0.293743
0.632829,0.282563
0.050242,0.260617
1.53398,0.101836
1.45098,0.473517
1.53398,0.50787
1.47891,0.104391
0.807546,0.055906
0.950177,1.1e-08
0.0364782,0.0654381
0.609343,1.1e-08
1.2444,0.00714008
0.655095,0.101971
0.638485,0.190418
0,1.1e-08
0.981917,0.173417
0.7419,0.00262837
1.53398,0.588543
1.53398,0.194534
1.53398,0.0388083
0.574116,0.313364
1.53398,0.07048
0.832076,0.259646
1.36399,0.0374738
1.53398,0.000285139
0.967845,0.0334374
1.53398,1.1e-08
1.1e-08,0.00970343
0.978635,1.1e-08
0,1.1e-08
0.533633,1.1e-08
1.53398,1.1e-08
0.319163,0.0765854
1.53398,0.0821133
1.53398,0.00134207
0.500131,1.1e-08
0.552829,1.1e-08
0.913864,0.266767
1.1e-08,0.0301122
0.731113,0.195137
1.53398,0.58763
1.49035,0.146995
1.29576,0.350775
0.404838,1.1e-08
0.901944,1.1e-08
1.50245,0.1949
0.967122,1.1e-08
1.50368,1.1e-08
1.13624,1.1e-08
0.84601,0.139771
-1.77468,-0.367507
1.38676,0.0125611
0.792339,0.375193
1.18612,0.229887
0,1.1e-08
0.313185,1.1e-08
1.51952,0.355829
1.53398,0.3842
0.756736,1.1e-08
1.53398,0.0968589
1.53398,1.1e-08
1.12446,0.309383
1.49084,0.550375
0.542101,0.401765
1.53398,0.190994
0.0595499,0.215035
1.1e-08,0.262929
-0.73772,-0.0739146
1.1e-08,0.692513
1.38793,0.131722
0.420445,1.1e-08
0.00695069,1.1e-08
1.53398,0.047203
1.53398,0.0924506
0,1.1e-08
1.37706,1.1e-08
0.483677,0.0805067
1.29848,1.1e-08
0.606175,1.1e-08
1.53169,0.264431
1.16097,0.0842221
1.0156,0.0601195
1.53398,0.195628
1.53398,0.0357011
1.53398,1.1e-08
1.41213,0.75681
1.53398,1.1e-08
0.213021,0.169684
1.53029,1.1e-08
0.629235,1.1e-08
0.943812,0.414833
0.667732,0.0441582
1.53398,0.140335
0.0511472,1.1e-08
1.09658,0.343842
0,1.1e-08
0.010005,0.479825
1.53398,0.641988
1.53398,0.377878
1.3525,0.131331
0.531447,0.0597118
1.08226,0.047032
0.192923,0.0918464
1.25932,0.0985444
0.00345787,0.097121
1.53398,0.0620326
0.242863,1.1e-08
0.320363,0.163929
1.10881,1.1e-08
1.53398,0.617882
1.13286,0.474026
1.49835,0.27668
1.07993,0.111674
1.08883,1.1e-08
1.11947,0.0774591
0.0165808,1.1e-08
1.53398,1.1e-08
0,1.1e-08
1.53398,0.358598
0.687511,0.489363
0.818873,1.1e-08
0.148632,0.296046
0.538791,0.0139681
1.53398,1.1e-08
0.744345,0.100157
0.147954,0.255508
1.1e-08,0.582518
0.245325,1.1e-08
1.1e-08,0.0294186
1.53398,0.280381
0.711462,0.430559
0.511951,0.103298
0.731196,0.0866298
0.627266,0.125562
1.179,0.114767
0.195546,0.313402
1.53398,0.36914
1.17323,0.427302
0.93406,0.238014
1.53398,0.0600994
1.53398,0.185866
1.35198,1.1e-08
1.37468,0.388504
0.723932,1.1e-08
0.859652,1.1e-08
1.19332,1.1e-08
0.421468,0.0421565
1.01518,1.1e-08
0.564521,0.173539
0.116024,0.367494
1.53398,0.0533101
1.51592,0.13669
0.229101,1.1e-08
0.392822,1.1e-08
1.41881,1.1e-08
1.1e-08,0.0382691
1.1e-08,0.0153535
1.43304,0.405745
0.275251,0.240065
0.587415,0.120748
0.0812401,0.467186
-1.50296,-0.244102
1.53398,0.434725
1.07981,0.0220555
1.53398,0.720726
1.53398,0.232656
1.53398,0.011612
1.33472,1.1e-08
1.02585,0.110775
0.4482,0.109999
1.53398,0.558299
1.53398,0.106789
1.32069,0.113359
1.53398,1.1e-08
1.22953,1.1e-08
1.53398,1.1e-08
1.18466,1.1e-08
1.42576,0.304671
1.53398,1.1e-08
0.640151,1.1e-08
0,1.1e-08
0.455089,0.0903988
1.53398,1.1e-08
0.149454,0.217899
0.96396,0.459618
0.0162225,1.1e-08
0.60286,0.0616064
1.53398,0.987247
0.125314,0.170802
0.0705985,0.522734
0.207629,1.1e-08
0.102128,1.1e-08
0.684515,1.1e-08
1.37106,0.435948
0.266271,0.0254043
0,1.1e-08
1.53398,0.0438542
0.632527,0.0848097
1.1e-08,0.31918
1.18894,0.51056
1.53398,0.362387
1.40933,0.161817
0.94549,1.1e-08
0.858735,1.1e-08
1.53398,0.542719
1.20713,0.560013
0.171459,0.368063
1.53398,0.19838
1.39075,0.00774175
1.43137,0.0520668
0.634919,1.1e-08
1.53398,0.450152
1.53398,0.524408
0.0363034,0.38998
0.326736,0.136869
0.186854,1.1e-08
0.185863,0.591028
0.773195,0.0635689
0.613923,1.1e-08
0.794655,0.0227909
0.460373,1.1e-08
0.160948,0.096563
0,1.1e-08
1.53398,0.651302
1.40039,0.0439441
0.944899,0.115873
1.20942,0.725091
0.0568703,0.353676
1.47992,1.1e-08
1.20545,1.1e-08
0.784121,1.1e-08
0.568927,0.00911149
0.500912,1.1e-08
0.0187514,1.1e-08
0.745646,1.1e-08
0.36513,1.1e-08
1.41489,1.1e-08
0.606342,0.262686
1.39738,1.1e-08
1.26293,1.1e-08
1.53398,0.211889
0.777169,0.105966
1.25802,0.103329
1.53398,0.0216915
1.53398,0.193822
0.688307,1.1e-08
0.150308,0.0829342
1.53398,0.0672339
0.393509,0.019781
1.1e-08,0.148335
0.176497,1.1e-08
1.42513,0.00891537
1.35637,1.1e-08
0.130255,0.0690956
1.26198,0.204329
1.12746,0.191163
1.41004,0.0414962
1.53398,0.183024
0.149622,0.00783697
0.352845,1.1e-08
0.217562,0.0154381
0.0448185,1.1e-08
1.12059,1.1e-08
0.15034,0.0412131
1.53398,0.284481
1.26066,0.483527
0.380007,0.0672807
1.1e-08,0.341034
1.53398,1.1e-08
0.65417,1.1e-08
1.05411,1.1e-08
1.11559,0.000841247
0.433244,0.0857898
1.4853,0.00745787
1.44792,1.1e-08
1.53398,1.1e-08
1.52921,0.022446
1.34965,0.0181855
0.392203,0.132408
1.19753,0.000126
1.53398,1.1e-08
0.457702,1.1e-08
0.120439,0.282094
1.41056,0.00812715
1.53398,0.494245
1.53398,1.1e-08
1.04191,0.0516439
1.53398,0.0146823
1.53398,1.1e-08
1.53398,0.329287
1.53398,0.425182
1.53398,1.1e-08
0.396991,0.0602572
0.0827266,0.019989
0.0211173,0.209647
0.11823,0.075073
1.53398,0.182086
1.48294,1.1e-08
-1.27168,-0.206521
1.53398,1.28904
1.53398,0.0190699
1.13358,0.348898
1.53398,0.561786
0.682184,0.165641
1.2318,0.524143
1.53398,0.107929
1.30824,0.129386
0.361635,0.386351
1.53398,0.237019
1.11683,0.592937
0.123653,1.1e-08
0.61012,1.1e-08
0.511896,0.100492
1.53398,1.1e-08
0.0667839,1.1e-08
1.1e-08,0.0207549
1.0024,0.163375
0.0985706,0.0380286
0.966341,0.0563541
1.53398,0.371206
0.0389797,1.1e-08
0.722711,1.1e-08
0.675451,1.1e-08
1.27647,0.528687
1.53389,0.00279068
1.29053,0.236227
1.53398,0.471895
1.49504,0.407571
1.36518,0.043293
1.1e-08,0.398907
0.231579,0.205758
0.349904,1.1e-08
1.21769,0.0658349
1.53398,1.1e-08
1.53398,0.515574
1.25879,0.36735
0.0523696,0.588908
0.10398,0.00770273
1.32806,0.0293765
-0.666507,-0.0757208
0.243283,0.237026
1.53398,1.1e-08
0.11745,0.473617
0.751637,0.0389519
1.28592,0.030878
1.53398,0.127357
0.820209,0.443616
0.480839,0.0884468
1.23932,0.00336455
0.511345,0.291504
1.38206,1.1e-08
1.06333,0.853436
1.42183,0.239372
1.10436,0.289499
1.53398,0.352926
1.36627,1.1e-08
1.42421,0.100044
1.1e-08,0.463891
1.42188,1.1e-08
1.53398,0.424598
1.53398,1.1e-08
1.53398,0.114476
0.568284,0.356252
0.0410208,0.0156283
1.23991,1.1e-08
0.120572,1.1e-08
1.27914,0.0303547
1.38831,0.59271
1.13185,0.535344
1.35868,0.0956165
0.00877152,0.646953
0.566986,1.1e-08
1.34154,0.520454
1.53398,0.035073
1.47787,1.1e-08
1.23993,1.1e-08
1.53398,0.287273
1.53398,0.285287
0.0791134,0.429888
