1.64132,1.1e-08
1.25645,1.1e-08
1.53404,1.1e-08
1.5304,1.1e-08
0.899035,0.316522
1.58629,0.274937
0.138463,0.178566
1.1e-08,0.0783964
1.01741,1.1e-08
1.1e-08,0.0329726
1.1e-08,0.0903511
0.36904,1.1e-08
0.985901,0.509274
1.34414,0.536754
1.64132,0.220448
0.574983,0.229997
0.0161999,0.0546279
1.64132,0.668935
1.64132,1.1e-08
1.04709,1.1e-08
0.81322,1.1e-08
1.27589,1.1e-08
1.49332,0.242978
0.816289,1.1e-08
0.440503,1.1e-08
1.52821,0.291735
1.64132,1.1e-08
1.44393,0.0544384
0.0863063,0.062815
1.23223,1.1e-08
1.18179,0.057869
1.47248,1.1e-08
1.2197,1.1e-08
0.62711,0.0482953
0,1.1e-08
1.64132,0.0604853
0.0243829,1.1e-08
0.160944,0.144302
1.11732,1.1e-08
0.00216458,1.1e-08
1.43599,0.00770358
0.872625,1.1e-08
1.44165,0.758514
1.1792,1.1e-08
1.08081,0.095065
0.0443539,0.267461
0.473275,0.194611
0.979367,0.174513
0.630138,0.0977242
0.106093,1.1e-08
1.24142,0.418531
0.568155,1.1e-08
1.4878,0.0264565
0.891005,0.180329
1.64132,0.0872251
1.1e-08,0.185024
1.62573,1.1e-08
1.30921,0.0483417
0.632639,0.238688
0.0669995,1.1e-08
0.898903,0.508524
1.64132,0.234481
1.23494,0.307832
1.64132,0.0512663
0.037817,0.0154039
1.5544,1.1e-08
0.820478,0.0347663
1.633,0.162994
1.5312,1.1e-08
0.835764,0.393282
0.0230333,1.1e-08
0.270812,1.1e-08
0.677255,1.1e-08
1.64132,1.1e-08
1.64132,0.265111
0.846944,0.493314
0.65578,0.281876
1.01979,0.456149
0.881293,0.0884479
0.094931,1.1e-08
1.53866,0.187123
1.64132,0.0455622
1.60719,1.1e-08
1.43753,0.276358
1.64132,0.565815
1.25827,0.0192672
0.731586,0.407927
1.51549,0.271401
1.16318,0.573753
1.1527,1.1e-08
1.64132,1.1e-08
1.64132,1.1e-08
0.404757,0.163899
0.140659,1.1e-08
0.705476,0.102289
1.29758,0.57588
1.39672,0.43586
1.1939,0.140626
1.64132,0.503101
1.64132,1.1e-08
0.398462,1.1e-08
1.00984,0.144053
0.708704,0.613288
1.28975,0.0812648
1.2224,1.1e-08
1.12719,0.156375
0.106095,0.00352749
0.142811,0.102922
0.935571,1.1e-08
1.1e-08,0.085275
1.29734,1.1e-08
0.544846,0.0471524
0.131107,0.0130622
1.1e-08,0.017564
0.437009,0.0457116
0.353294,1.1e-08
1.64132,0.0996084
0.94133,0.319389
1.47233,1.1e-08
0.306312,0.00395392
0.894325,0.0415972
0.533347,0.228024
1.64132,0.094757
1.08207,0.619142
1.64132,0.525398
0.943611,0.234171
1.64132,1.1e-08
1.1926,1.1e-08
0.053606,1.1e-08
0.0378953,0.170978
1.1e-08,0.103267
0,1.1e-08
0.179279,1.1e-08
1.57025,1.1e-08
0.397704,1.1e-08
1.64132,0.673004
0.1931,0.0360597
0.873099,0.589506
0,1.1e-08
1.21985,1.1e-08
0.462016,0.0313344
1.31576,0.306486
1.46151,0.387199
1.08286,0.00940087
1.10413,0.178685
1.58593,1.1e-08
1.39596,1.1e-08
0.765094,1.1e-08
0.89279,0.12291
1.00259,0.255893
0.599535,0.0280388
0.147647,1.1e-08
1.64132,0.0787875
1.1e-08,0.137835
0.246622,0.796674
1.64132,1.1e-08
0.535647,1.1e-08
1.58266,0.473381
1.64132,0.377429
1.57495,0.52758
0.152137,0.0113516
1.1e-08,0.0535748
1.57363,0.430762
0.149364,0.310938
1.64132,0.0961471
1.64132,1.1e-08
1.22419,0.0664411
1.64132,0.0294346
1.1e-08,0.0137208
1.39137,0.283463
1.64132,0.103053
1.52325,0.124491
1.02591,0.119653
0.679519,0.061207
1.39819,0.255281
1.1e-08,0.0475155
0.282851,1.1e-08
1.57435,0.110563
1.03853,1.1e-08
1.64132,0.191982
1.51626,0.0772346
1.46186,1.1e-08
1.64132,1.1e-08
1.02777,0.173571
0,1.1e-08
0.0721109,1.1e-08
0.629432,0.0274614
0.63644,1.1e-08
0.125397,1.1e-08
1.64132,1.1e-08
1.64132,0.673593
1.64132,0.39719
1.64132,0.257792
1.0649,0.164948
0,1.1e-08
1.53754,0.412506
0.130024,0.109585
0.711917,1.1e-08
1.64132,1.1e-08
1.49658,1.1e-08
0.406161,1.1e-08
0.23575,0.0925928
1.64132,0.242676
1.54998,1.1e-08
0.777184,0.242419
1.64132,0.0268148
0.94135,1.1e-08
1.64132,0.240409
1.5274,1.1e-08
1.33683,0.272008
1.55217,0.475678
0.950119,1.1e-08
1.59025,1.1e-08
0.102411,1.1e-08
