0.900554,0.284925
1.70824,1.1e-08
0.197851,0.0346498
0.0510207,0.734495
0.786156,0.471376
0.673503,1.1e-08
0.524793,0.0435697
0.399817,0.473056
0.0909479,0.00433406
0.458259,0.509814
0.0762674,0.113042
-2.40679,-0.69032
0.270046,1.1e-08
0.320867,0.402029
1.1e-08,0.612845
0.599896,0.03727
0.437988,1.1e-08
0.255869,0.764873
0,1.1e-08
0.770831,0.747157
0.0651151,0.149747
-4.08737,-1.64965
0.000581796,0.957851
1.34649,1.1e-08
0.350555,0.0515997
1.03292,0.00528449
-15.9924,-20.6373
-3.4848,-1.35417
0.357946,1.1e-08
0,1.1e-08
0.829337,1.1e-08
0.753269,0.0824615
1.28351,0.126555
0.285727,1.1e-08
0.106127,0.711961
1.44025,1.1e-08
0.527245,0.0619016
-0.659354,-0.0738695
0.115823,1.1e-08
0,1.1e-08
1.36498,0.0669733
0.105548,1.1e-08
0.808865,0.418234
0.215049,0.76159
1.8325,1.1e-08
0.571208,1.1e-08
1.41014,0.216079
0.0675555,0.857291
0.846826,0.00892188
0.790907,0.309104
-0.928106,-0.137002
1.1e-08,0.0101315
0.988256,1.1e-08
0.373869,0.182036
-21.2976,-22.3946
0.0237229,0.301877
1.22612,1.1e-08
1.1e-08,0.839077
0.964043,0.472618
0.391652,0.150165
0.330497,0.748416
0.827855,0.5668
1.54533,1.1e-08
1.1e-08,0.718905
0.0308818,0.337373
1.43841,0.0177475
0.691208,0.17116
0.0769255,1.1e-08
-12.1648,-16.5705
1.19362,1.1e-08
0.775988,1.1e-08
1.01939,0.0442515
-12.4627,-13.7449
0.243504,1.1e-08
1.34122,1.1e-08
1.64438,0.179617
0.387648,0.38649
-8.71481,-8.5996
0.620426,0.395703
-15.4058,-26.4843
0.270014,1.1e-08
1.07686,1.1e-08
-15.2497,-18.2987
1.22589,0.216839
0.0911313,0.290754
-4.55183,-2.22948
0.843803,0.235239
1.23757,1.1e-08
0.170254,0.534785
0.790106,0.0519498
0.583859,1.1e-08
0.606963,0.165178
1.31281,0.160582
-16.7121,-26.4846
1.17919,0.00211879
0.940509,0.0292524
1.02516,1.1e-08
1.16539,1.1e-08
1.0845,0.0926941
1.32899,1.21737
0.131291,0.0156262
0.236785,0.0449203
0.506293,0.0201685
0.901359,0.434609
0.499202,0.125468
1.61479,1.1e-08
0.134475,0.111127
0.0882149,0.0640006
0.268973,0.0246999
1.3833,0.0260182
1.45045,0.0576483
1.67215,0.261792
0.142849,0.0796195
0.289952,1.1e-08
1.8325,1.1e-08
0,1.1e-08
-11.0688,-12.1299
1.58125,0.205422
1.29306,0.349236
1.80155,1.1e-08
0.462558,0.213079
0.175518,0.128628
1.1e-08,0.93616
0.229736,0.900227
0.31289,0.149786
0.290222,0.158137
1.51751,0.0158883
0.14858,1.1e-08
0.0595997,1.1e-08
0.101034,0.133728
0.347517,0.323634
0.0132619,0.053781
0,1.1e-08
0.12411,0.0838546
1.1e-08,0.217207
1.33442,0.375021
0.59094,0.427331
0.0576714,1.1e-08
0,1.1e-08
0.331136,1.1e-08
0.0801008,0.51619
1.1e-08,0.299335
0.00885316,0.391851
1.8325,1.1e-08
1.32713,0.0253238
0.115669,0.0672358
0.507873,0.352672
0.391063,1.1e-08
1.00129,0.323554
0.484034,0.376476
0.0207263,0.279717
-15.3604,-30.0109
0.135464,0.47781
1.10243,0.55785
0.893423,0.0747833
-13.5646,-20.0865
0.310345,1.1e-08
0.1062,1.1e-08
0.257366,0.691674
0.0760337,0.194813
0.138532,0.597358
0.34863,0.166586
1.16923,1.0158
0.54659,0.146788
0.020328,1.1e-08
0.605365,0.359365
0.406413,0.512624
1.59413,1.1e-08
-2.09683,-0.688158
0.134544,0.154641
0.90834,0.566083
0.318663,1.1e-08
0.959139,0.23658
0.415104,0.430995
0.311228,0.0714366
0.528884,0.315535
0.123599,0.326044
1.1e-08,0.703346
1.1e-08,0.515902
1.1e-08,0.314354
0.344636,1.1e-08
0,1.1e-08
0.961551,0.273808
-7.5878,-6.19857
0.138804,0.165886
0.170844,1.1e-08
0.0573297,0.0111734
0.295943,1.1e-08
-16.1209,-27.6381
0.561924,1.1e-08
1.17297,0.581575
1.44664,1.1e-08
0.592056,0.295574
0.460947,0.0317082
-21.0414,-33.7661
0.532102,1.1e-08
1.00355,0.0116146
0.272773,0.0576207
1.03447,1.1e-08
1.1e-08,0.47671
1.1e-08,0.0297442
0.202535,1.1e-08
1.1e-08,0.0537493
0.322037,1.1e-08
0.282373,0.549856
-6.24395,-3.74855
1.56338,0.250948
1.1e-08,0.2512
-10.0376,-9.94702
0.249239,1.1e-08
0.448386,1.1e-08
0.643725,0.168994
0.357995,0.00575879
-18.4595,-27.6363
0.772454,0.419301
-13.7253,-25.3645
0.530669,0.223237
0.124468,1.1e-08
0.491217,0.175401
0.895365,0.00139615
0.731432,0.21072
0.229109,0.340852
0.625933,1.1e-08
0.450371,1.1e-08
0.325629,0.238153
1.2248,0.0781237
-8.0935,-6.76204
0.301328,0.229073
1.19642,0.189804
0,1.1e-08
0.51897,0.194352
0.572949,1.1e-08
0.297826,0.0378916
0.0281295,0.142701
0.184191,0.408199
1.01753,0.233837
0.924681,0.0231335
1.43437,0.00356547
-4.57547,-2.94
0.811258,1.1e-08
0.906332,0.653554
0.212567,0.704717
0.0506778,0.58425
-0.315909,-0.0245076
0.841984,0.456538
0.705047,0.290838
0.469998,1.1e-08
0.207197,1.1e-08
0.488791,0.20505
-14.4614,-18.5784
0.437748,0.203317
-5.8855,-4.65489
0.899165,1.1e-08
0.932377,0.108427
1.78325,1.1e-08
0.00722693,0.252202
0.751843,1.1e-08
-14.9692,-19.7509
-2.0687,-0.51494
-8.40566,-9.24494
0.800634,0.0891595
0.505256,0.301365
0.10002,1.1e-08
0.155685,0.28755
0.279751,0.111283
-1.76622,-0.308857
-6.22606,-5.14569
1.12059,0.11725
0.576111,0.155868
1.35436,0.0243823
0.00152504,1.1e-08
0,1.1e-08
1.16539,0.0412964
-3.29236,-1.64605
1.22299,0.0623227
0.204655,0.55753
0.735804,0.0205685
0.164333,0.381315
0.48483,0.335529
0.980848,0.0591255
0.102259,1.1e-08
1.24987,0.182611
1.29404,0.0917722
0.577994,0.0126709
0.508828,0.272935
0.120752,0.0554454
-17.9203,-32.5103
-20.2423,-20.8864
0.382943,1.1e-08
0.854361,1.1e-08
-0.331416,-0.0244627
0.292395,0.289266
1.01174,0.194655
0.0729375,0.463394
0,1.1e-08
0.227545,1.1e-08
0.96487,0.434215
1.04856,0.106381
0.276672,0.0912294
-1.46242,-0.245053
0.0126615,1.1e-08
1.1e-08,0.285935
1.07511,0.0367156
0,1.1e-08
