0.941094,1.1e-08
1.53398,0.108602
1.28617,1.1e-08
1.53398,0.0126845
0.00669451,0.130354
1.08406,0.575293
1.53398,1.1e-08
1.1e-08,0.409813
1.53398,0.398267
-8.50653,-5.95053
1.53398,0.0392919
0.764203,1.1e-08
-2.29791,-0.685981
1.37503,1.1e-08
1.25007,0.254662
0.731037,0.569822
1.1223,0.0684411
-12.2619,-12.936
1.53398,1.1e-08
1.44529,0.155784
0.952798,0.0945238
1.53398,0.608284
-8.92618,-9.27583
1.3516,0.197048
0.720265,0.0346683
1.0984,0.308554
1.53398,1.1e-08
1.47032,0.608693
1.53398,1.1e-08
1.50017,-31.0231
0.545307,1.1e-08
0.48004,0.447165
-9.28712,-8.5955
1.16626,0.356628
0.761506,0.325752
-2.13529,-0.686001
1.53398,1.1e-08
0.105002,0.0225075
1.53398,0.0582032
1.24626,1.1e-08
-7.7701,-6.75775
-5.98764,-3.3316
0.630396,0.156173
0.405439,0.0212518
1.52883,0.395542
1.53398,1.1e-08
1.43246,1.1e-08
1.1816,1.1e-08
1.46609,0.257285
1.29039,1.1e-08
1.53398,0.057967
1.34812,0.852854
0,1.1e-08
1.46661,0.483544
0.589836,0.182541
1.11143,0.333951
0.600889,0.28072
0.0212946,0.107154
-1.70962,-0.367513
0.760915,1.1e-08
1.53398,0.669036
1.23376,0.110584
1.53398,0.311463
1.29288,0.085629
1.53398,0.255409
0.299343,1.1e-08
1.53398,0.0889845
1.51799,0.853958
1.53398,0.33485
1.21036,0.213409
1.1e-08,0.121882
0.453896,1.1e-08
0.918741,0.0188017
1.1e-08,0.0932455
1.53398,0.369877
1.23453,0.0133614
0.613096,0.000894767
1.32224,1.1e-08
0.0351578,0.0453996
1.11279,0.194107
0,1.1e-08
0.987311,0.185436
1.53398,0.0856394
1.53398,1.1e-08
1.48155,1.1e-08
1.53398,0.396206
0.243048,1.1e-08
-3.36835,-1.10246
1.53398,0.0226817
1.53398,1.1e-08
1.38099,1.1e-08
0.937938,0.329987
0.212115,1.1e-08
1.53398,0.495429
0.426315,0.333013
1.53398,1.22563
0.622497,1.1e-08
1.53398,1.1e-08
1.53398,0.14397
-4.28648,-2.57253
0.723252,0.253997
0.497361,1.1e-08
0.95741,1.1e-08
0.276182,0.317976
-4.59702,-1.91094
0.740683,1.1e-08
1.31778,0.484141
1.03667,0.11992
0.919689,0.239848
0.427596,1.1e-08
1.53398,0.444288
1.32481,0.272358
0.426041,0.0562816
0,1.1e-08
1.53398,1.1e-08
0.414593,0.0689378
1.43257,0.592023
0.454688,0.0258618
1.11401,0.00641639
0.214186,0.262583
1.05772,0.887867
0.270985,1.1e-08
1.44736,1.1e-08
1.08123,0.38932
0.341848,0.0270931
1.46431,0.69612
1.1e-08,0.00916305
0.389254,1.1e-08
-9.54298,-7.34997
0.391805,0.256217
0.0796245,1.1e-08
0.144984,0.119824
1.50659,0.0209589
0.336111,0.141289
0.781057,0.161232
1.53398,0.369699
1.53398,0.0538239
1.53398,1.1e-08
1.46745,0.221693
0.463267,0.33054
0.649217,0.399346
1.04965,0.15251
-3.95668,-2.22954
-4.98171,-2.96858
1.18748,0.0148827
1.53398,0.0694105
1.53398,0.14428
0.382753,0.000266347
0,1.1e-08
1.53398,0.17377
-12.9963,-7.9737
1.53398,0.0694284
0.638194,0.24866
1.53398,0.0266343
1.53398,0.49495
1.45147,1.1e-08
1.53398,0.0592216
0.0827243,1.1e-08
1.53398,1.1e-08
0.659993,0.370162
0.202781,0.0561567
0.554329,0.15264
0.147901,0.0130098
1.53398,0.171553
1.03084,1.1e-08
0.348655,0.200448
1.1e-08,0.609409
-0.634202,-0.0735252
1.49222,1.1e-08
1.4299,0.100308
-11.3498,-12.1521
0.235357,1.1e-08
1.23554,0.090578
0.588478,0.404576
1.1728,0.433934
1.06545,1.1e-08
0.85476,1.1e-08
1.121,0.445899
1.44382,0.894542
-9.24303,-12.1618
-10.8737,-9.95434
-10.6433,-12.9362
0.876122,0.347947
1.53398,0.166136
1.27255,0.328966
-11.416,-15.4389
1.12507,0.0472383
0.377502,0.0478698
0.894432,0.389158
0,1.1e-08
1.53398,0.568898
-10.3681,-14.5079
0.398752,1.1e-08
-5.92674,-4.91008
0.235043,0.397857
1.01182,1.1e-08
1.53398,0.145432
-4.64714,-3.27798
-7.07948,-7.28802
0.82904,1.1e-08
0.829653,1.1e-08
0.512339,0.16674
-10.3019,-9.26122
1.1e-08,0.18931
-6.8229,-6.22854
0.5095,0.472296
-2.92571,-1.10259
-0.677547,-0.0734986
1.32066,0.0939692
0.534032,0.271403
-11.4139,-12.936
0.00012644,0.446421
1.2281,0.383302
0.158395,0.057435
1.39416,0.139456
1.53398,0.0663795
1.44071,0.276792
0.30096,0.0952755
0.827378,0.0216254
1.53398,0.20494
1.24799,0.28917
1.53398,0.370598
0.837199,0.298905
0.978162,0.292419
0,1.1e-08
0.0738366,0.124753
0.635447,0.0273386
1.29263,1.1e-08
1.53398,1.1e-08
1.53398,1.1e-08
0.247163,0.122948
1.53398,0.372054
1.53398,0.21379
1.1e-08,0.0809274
1.50945,0.0675048
-10.8928,-7.35245
0.778683,0.386143
1.53398,1.1e-08
1.42359,1.1e-08
-6.3768,-4.18949
1.16033,0.185632
1.32243,0.306025
1.53398,0.475063
0.0205399,0.00775818
-7.78281,-5.26604
1.53398,1.1e-08
1.53398,1.1e-08
1.48048,0.0847668
1.26905,0.114014
1.53398,0.436661
0.0538428,1.1e-08
-5.29766,-3.3025
0.320246,0.706346
1.32754,0.227697
1.1e-08,0.0987491
0.588019,0.0480565
0.692011,1.1e-08
1.35489,0.462541
0.326786,1.1e-08
1.1e-08,0.0419442
1.26632,1.1e-08
1.53398,0.0829019
0.660101,1.1e-08
0.138601,0.226633
0.52886,0.240488
0.910783,0.52546
1.1668,1.1e-08
1.13992,0.121805
-1.35261,-0.245021
1.50505,0.144742
0.400793,0.15125
-1.45152,-0.244986
0.0952068,0.481879
0.213651,0.228623
1.53398,0.260962
0.82451,0.0667139
1.53221,0.14353
0.0867713,1.1e-08
0.115786,1.1e-08
1.21612,0.273118
1.42444,0.150007
1.40144,1.1e-08
1.43154,0.984522
1.40497,1.1e-08
0.816818,0.270925
1.50928,0.200416
1.39976,0.12612
0,1.1e-08
1.35163,0.0769827
1.44696,0.329259
0.842028,0.471728
0.818294,1.1e-08
1.53398,0.804947
1.53398,0.39222
-1.92443,-0.514537
0.0571973,0.0997902
0,1.1e-08
-5.12764,-3.74571
1.10865,0.52563
1.53398,1.1e-08
0.513271,1.1e-08
0.541826,0.213758
0.399084,0.198613
-8.62924,-7.35193
0.308435,0.355111
0.372655,0.105185
0,1.1e-08
1.39235,0.265831
0.0779785,1.1e-08
0.104456,0.268984
1.53398,0.117422
0.727827,0.0164327
0.12256,0.0557355
0.505441,0.0441951
0.222854,0.0298452
0,1.1e-08
1.51358,0.888622
1.53398,0.107834
1.37974,0.217549
-11.7125,-7.98073
1.53398,0
1.53398,0.14483
0.499538,0.0946871
1.0624,1.1e-08
1.53398,0.248497
0.765145,0.189525
0.747632,0.434589
0.441546,0.120203
0.977883,1.1e-08
1.31901,0.141461
1.03067,0.22028
-13.5558,-14.573
1.41752,0.526112
0.618879,1.1e-08
0.515728,0.0766289
0.164646,1.1e-08
1.41649,1.1e-08
0.349661,0.341665
-9.08879,-7.34897
-7.58544,-7.39107
0.999961,0.225635
0.746348,1.1e-08
0.349571,1.1e-08
1.37744,0.0918732
0.91492,1.1e-08
1.53398,0.238985
0.346257,1.1e-08
1.1e-08,0.507205
1.04755,1.1e-08
0.327464,0.0505898
1.53398,1.1e-08
1.02974,0.0632194
0.323567,0.104946
0.724277,0.0743765
0.00166088,0.0677318
0.136192,0.0530889
0.500762,1.1e-08
0.0868826,1.1e-08
0.599914,1.1e-08
1.53398,1.1e-08
-1.58933,-0.367487
1.03665,1.1e-08
0.37085,1.1e-08
1.53398,0.203422
-11.2239,-13.7456
0.0620788,0.206391
0.982989,1.1e-08
1.53398,1.1e-08
1.02023,1.1e-08
1.24061,1.1e-08
1.53398,1.1e-08
0.513887,0.30033
1.53398,0.515979
0.72941,0.142614
1.21008,0.0482846
0.458084,1.1e-08
0.226318,1.1e-08
1.53398,0.106323
-11.8692,-14.5206
1.39068,1.1e-08
0.380082,0.041747
1.53398,0.233741
1.45951,0.14082
1.28948,0.165944
1.53398,0.337568
1.53398,1.1e-08
1.53398,0.119704
1.53398,0.294812
-5.75138,-2.94135
1.34624,1.1e-08
0.89009,0.0230972
-5.9486,-4.65343
0.0032834,1.1e-08
-12.0024,-16.4654
1.53398,0.187727
0.477635,0.118428
1.53398,0.0119627
1.13066,1.1e-08
-0.325176,-0.0244732
1.05878,1.1e-08
1.41711,0.0812386
1.30405,0.0498865
1.53398,0.563649
1.53398,1.1e-08
0.0169752,1.1e-08
-8.63228,-5.53349
-7.43142,-6.04557
0.984639,0.141598
-2.53724,-0.881999
0.80679,1.1e-08
0.668414,0.342089
1.26451,1.1e-08
-5.96011,-3.74733
1.265,0.0270344
-11.3819,-7.21413
1.53398,1.1e-08
0.470094,1.1e-08
0.949442,0.256899
1.53398,0.329991
1.48954,1.1e-08
1.53398,1.1e-08
1.53398,0.0809849
1.27837,1.1e-08
1.53398,0.425577
0.291397,0.442629
-9.94891,-12.1422
1.32353,1.1e-08
0.0908232,0.169736
1.09119,0.229897
0.59463,0.122504
0.827231,0.236505
0.499761,0.0270942
0.0999522,0.594825
0.583184,1.1e-08
1.53398,0.485807
1.53398,0.341627
1.20561,1.1e-08
0.853633,0.0838172
-8.26118,-9.34032
0.0916206,0.104973
1.06615,0.0641684
1.53398,0.0921356
1.34653,1.1e-08
1.53398,1.1e-08
1.28339,0.409989
1.53398,0.136815
0.453665,0.178606
1.07004,0.101396
0.815586,0.00434725
0.0963841,1.1e-08
1.34583,0.105322
1.20207,0.115061
0.655988,0.217477
1.15639,1.1e-08
-9.59958,-9.26024
-1.01026,-0.147007
0.437326,0.00147973
1.42207,0.642815
-4.655,-2.57253
0.555872,1.1e-08
1.33518,1.1e-08
-13.2444,-17.2238
0.0458434,0.0142496
0.86158,0.0457159
-8.07351,-6.90653
-8.77068,-9.9201
1.53398,0.0480271
0.265762,0.187106
0.265394,0.0465728
0.889962,0.141984
1.29767,0.126779
0.216998,0.109253
0.335132,1.1e-08
0.201877,0.171355
1.28477,0.238386
0.692672,0.0160556
1.02149,1.1e-08
1.11091,0.0068918
-12.651,-14.5998
1.53398,0.0802984
1.53398,1.1e-08
0,1.1e-08
0.711047,1.1e-08
1.08956,0.0365363
1.53398,1.1e-08
0.561212,0.193911
0.155198,1.1e-08
1.42129,0.196716
0.345504,0.073804
1.53398,1.1e-08
-4.57685,-2.22956
1.53398,0.0795262
-4.63735,-2.91121
-1.83128,-0.367492
1.46922,0.130109
1.53398,0.214786
0.69103,0.314625
0.540228,0.381538
1.5223,0.649792
1.40935,0.463556
-6.84412,-4.18951
0.139637,1.1e-08
0.382988,1.1e-08
0,1.1e-08
0.995859,0.269452
1.53398,0.285579
-9.53861,-10.6586
0.999882,1.1e-08
1.26492,0.447195
0.145669,0.524076
1.49673,0.507758
-8.00564,-7.71931
0.472772,0.294991
1.53398,0.108704
1.53398,1.1e-08
1.3272,0.0438694
1.1e-08,0.00621867
1.47121,0.0709274
1.53398,1.1e-08
1.53398,0.174287
1.53398,1.1e-08
1.20871,0.2436
1.53398,0.637275
1.53398,0.298741
0.0335271,1.1e-08
1.47453,0.27873
1.17906,0.155598
-12.386,-8.86475
-9.32939,-8.7399
0.071209,0.356821
1.39089,0.421168
1.53398,0.124876
1.53398,0.45945
0.683205,1.1e-08
1.53398,1.1e-08
1.53398,0.0458246
1.51089,0.0998139
1.53398,1.1e-08
1.53398,1.1e-08
1.53398,1.1e-08
-6.97374,-4.65348
1.53398,0.269376
1.03363,0.479457
0.804894,0.483195
-0.715318,-0.0734992
1.08007,0.0241039
1.53398,0.198758
0.00560313,0.0206418
-3.6222,-1.34751
1.39492,0.360423
1.53398,0.0631496
-15.3695,-8.57029
1.41739,0.0501126
0.906626,0.555178
0.184821,0.199447
0.368721,0.389924
1.53398,1.1e-08
1.33773,0.626764
1.53398,0.331233
1.53221,1.1e-08
1.1e-08,0.24301
-7.36797,-6.15432
1.53398,1.1e-08
-9.1472,-6.83754
0.54709,1.1e-08
1.53398,0.361376
1.4461,1.1e-08
1.53398,1.1e-08
0.499008,1.1e-08
1.53398,1.1e-08
1.53398,0.451768
1.47997,0.561713
-13.61,-16.3055
0.933265,1.1e-08
0.706756,0.0830136
1.53398,0.019506
0.878889,0.106871
0.821226,0.129545
0.459948,0.56401
1.53398,0.0389713
1.53398,0.762368
1.4254,0.407917
0.910221,1.1e-08
0.580187,1.1e-08
0.84689,0.149706
1.07996,0.137027
1.19277,0.0401892
0.958972,0.0153001
1.25656,0.084296
0.879948,0.262035
1.32582,0.373999
0.644201,1.1e-08
0,1.1e-08
0.726625,1.1e-08
1.53398,0.246145
1.03091,0.0911144
1.53398,0.282884
0.202966,0.140179
1.15593,0.0959996
1.09392,0.485913
1.3718,1.1e-08
1.53398,0.516732
0.600313,0.451518
0.763085,1.1e-08
1.53398,0.333816
0.541931,0.119405
-9.85626,-12.9357
1.1e-08,0.273482
0.352545,0.0415723
1.53398,0.0349162
1.06787,0.21122
1.1e-08,0.732456
0.300254,1.1e-08
0.65586,0.276409
1.53398,0.166327
0.501725,0.371688
1.53398,0.24681
0.414155,0.238292
0.262707,1.1e-08
0.931104,1.1e-08
0.89736,0.0670076
1.53398,0.235864
0.0349885,0.019612
2.05938e-08,0.758954
0.429255,0.0955376
1.11263,0.676556
1.1e-08,0.293625
0.93067,0.169216
1.53398,0.206759
1.53398,0.683931
1.06732,0.435103
1.53398,0.151276
1.25963,0.2225
1.53398,0.068587
1.22568,0.168733
-4.97529,-3.40219
1.1e-08,0.194898
0.00266929,0.427342
0.216104,0.348012
1.24614,1.1e-08
0.121692,1.1e-08
1.29677,1.1e-08
1.30152,0.254836
-6.38537,-3.33169
0.632109,0.0392665
1.21317,0.0727602
1.20246,1.1e-08
0.317279,0.297437
0.210575,1.1e-08
1.41321,0.0470313
0.302196,0.0160357
1.53398,1.1e-08
0.660675,0.0132508
1.4177,0.706436
0.279972,0.0338352
1.16752,0.26857
1.53398,1.1e-08
0.606049,0.0771544
0.227025,0.0110172
1.53398,0.202672
0.844933,1.1e-08
0.572147,0.255428
0.222577,0.0622798
-7.86196,-5.03994
1.53398,1.1e-08
0.854122,1.1e-08
1.1e-08,0.00475853
0.990236,0.523501
0,1.1e-08
0.00243404,1.1e-08
1.53398,0.703679
1.39577,1.1e-08
1.53152,1.00342
0.552379,0.44606
0.832563,0.135522
1.53398,0.279574
1.4462,0.0130808
1.53398,0.587536
1.49726,1.1e-08
0.233547,1.1e-08
1.53398,0.111721
0.65774,1.1e-08
1.1e-08,0.00499824
0.731686,0.392092
1.1e-08,0.102444
1.19824,0.295092
-2.71953,-1.10234
0.0392229,0.235234
1.32431,0.409285
1.19172,0.524547
1.5111,1.1e-08
0.353468,0.23018
0.973517,0.320008
1.29673,0.0280339
1.1e-08,0.333204
-9.78752,-7.89847
-5.50283,-4.19056
1.53398,0.286502
1.24013,1.1e-08
0.47706,0.159161
-3.9558,-1.61525
-10.475,-7.7064
-12.2672,-5.52883
1.1628,0.0524145
1.31757,0.336809
1.53398,0.515441
0.541664,0.0948335
0.956992,0.0780922
1.53398,0.0110232
-11.2954,-15.8627
1.38933,0.589231
0.948077,1.1e-08
1.17045,0.129476
-2.74369,-0.881999
0.529115,1.1e-08
-5.03778,-2.57247
-6.72422,-5.39317
0.265111,0.362925
1.1e-08,0.0190811
-11.4627,-8.50953
1.14385,1.1e-08
1.38211,1.1e-08
0.97221,1.1e-08
0.572005,1.1e-08
0.953613,0.460325
0.45934,1.1e-08
-6.44734,-4.65756
1.53398,0.163905
0.218328,1.1e-08
1.1e-08,0.58083
1.47457,1.1e-08
0.92919,0.363473
1.53398,0.398229
1.07736,1.1e-08
0.710307,1.1e-08
0.684553,0.189414
-3.14164,-1.10242
1.53398,0.160378
0.74224,0.119512
0.769636,0.224942
1.1e-08,0.142396
0.764349,0.0242242
1.53398,0.322126
1.53398,0.244778
0,1.1e-08
1.53398,1.1e-08
1.26939,1.1e-08
0.02217,0.171296
1.52916,1.1e-08
1.53398,0.028135
-11.132,-14.6735
1.53398,0.0185515
0.00087432,0.373625
0.410919,0.0146198
1.53398,0.10917
0.924794,0.0701655
-12.494,-8.27716
1.53398,1.1e-08
1.1077,1.1e-08
1.08156,1.1e-08
1.16941,0.124981
0.186085,1.1e-08
1.53398,0.305392
0.524122,1.1e-08
0.160894,0.106019
1.04534,0.0264078
0.881516,0.480734
0,1.1e-08
1.34539,0.133073
1.4084,0.316445
1.00741,1.1e-08
1.53398,0.510707
-11.1594,-7.71753
1.17396,0.223115
1.53398,1.1e-08
0.0822609,0.964108
1.53398,0.119603
0.0760451,0.548331
0.0869596,0.42246
1.25327,0.0663896
0.0782894,0.0521907
1.0396,0.296953
-5.53846,-3.7514
