1.58378,1.1e-08
1.19051,0.12684
1.19096,1.1e-08
1.48717,1.1e-08
1.07368,0.17153
1.85224,0.0761886
0.597577,0.744263
0.50181,0.0223409
1.14282,0.221787
0.513717,0.116534
0.439818,0.66503
0.713446,0.486385
1.05988,0.895586
1.26892,0.929805
1.46927,0.700793
0.846386,0.765079
0.525143,0.626142
1.85224,1.1e-08
1.69278,1.1e-08
1.11215,0.561439
1.02477,0.392854
1.22225,0.0204254
1.55873,1.1e-08
0.97502,0.520896
0.883588,1.1e-08
1.85224,0.237056
1.61672,0.434392
1.23224,1.1e-08
0.564847,0.174713
1.1774,1.1e-08
1.27695,0.00403738
1.4019,1.1e-08
1.28312,0.0389737
0.908837,1.1e-08
0.568907,0.291468
1.49682,0.151265
0.375876,0.267401
0.667639,1.1e-08
1.20715,0.219413
0.258165,0.239536
1.29942,0.190672
1.09734,0.281818
1.34714,1.0803
1.0609,0.344456
1.09544,0.411442
0.606171,0.0987908
0.776591,0.703389
1.06774,1.1e-08
0.888185,1.1e-08
0.547879,1.1e-08
1.23258,0.822997
0.857923,0.358454
1.44227,1.1e-08
1.02169,0.230782
1.60955,1.1e-08
0.507475,0.793471
1.45324,0.392908
1.23419,0.442638
0.87855,0.713428
0.549661,0.13853
1.01717,0.878204
1.61355,0.682918
1.19281,0.23948
1.71196,0.375916
0.463986,0.00363161
1.44576,0.513873
0.996817,0.50563
1.50503,0.486496
1.37332,1.1e-08
0.9924,0.814787
0.54662,0.257185
0.804444,0.245189
0.876454,0.0313624
1.82886,0.564219
1.49312,0.670366
1.01151,0.00738054
0.940172,0.0367731
1.11381,0.117371
0.993653,0.37175
0.577085,0.0320526
1.46536,0.5385
1.65402,0.59503
1.80271,0.268146
1.30332,0.747706
1.54364,0.957806
1.16822,1.1e-08
0.903186,0.825044
1.41019,0.758826
1.18386,0.925543
1.21985,1.1e-08
1.85224,0.209166
1.65352,0.500119
0.787269,0.635119
0.576758,1.1e-08
1.02062,0.0425278
1.20493,1.1e-08
1.31877,0.864101
1.2035,0.666062
1.71705,0.960656
1.63256,0.0767801
0.71769,0.0146968
1.23954,1.1e-08
0.925589,0.188825
1.19001,0.192197
1.14262,1.1e-08
1.17725,0.64243
0.672226,0.0989145
0.62214,0.332474
1.09238,0.448354
0.530284,0.199792
1.24265,0.510579
1.00294,0.414227
0.352031,0.366728
0.359477,0.167745
0.736297,0.500757
0.749055,0.41082
1.81362,0.196475
1.04391,0.765498
1.30595,0.44638
0.810917,0.053881
1.05334,0.458866
0.905551,0.111709
1.45135,1.1e-08
1.11484,0.980183
1.64727,0.887778
1.03316,0.71632
1.61742,0.280042
1.14657,0.185241
0.570074,0.541071
0.634874,0.175588
0.333071,0.304702
0.4614,0.314135
0.688523,1.1e-08
1.42439,0.483501
0.717472,0.0586363
1.55691,1.05088
0.246829,0.300825
0.997465,0.931328
0.642094,1.1e-08
1.22701,0.249811
0.845023,0.534012
1.14654,1.1e-08
1.3465,0.825582
1.26179,0.254615
1.11721,0.68486
1.41612,0.522393
1.20301,0.156175
1.01737,0.458144
1.01461,0.607697
1.09025,0.702643
0.868166,1.1e-08
0.783382,1.1e-08
1.85224,0.404653
0.536956,0.389549
0.721317,1.11088
1.53083,0.17377
0.804434,0.21189
1.39517,1.1e-08
1.85224,0.860762
1.41918,0.941177
0.645432,0.354611
0.480125,0.698905
1.63892,0.405476
0.684661,0.123756
1.84535,0.656149
1.26382,0.0705494
1.17769,0.166479
1.50967,0.332722
0.629489,0.260542
1.19449,1.1e-08
1.52688,1.1e-08
1.23771,1.1e-08
1.09957,1.1e-08
0.858712,0.323244
1.29694,1.1e-08
0.433514,0.527818
0.718893,1.1e-08
1.75975,1.1e-08
1.10796,1.1e-08
1.6314,0.319754
1.34531,0.558288
1.2663,0.318668
1.21698,1.1e-08
1.07616,0.671781
0.409331,0.614608
0.590817,0.245102
0.93516,1.1e-08
0.938816,0.0924483
0.675129,0.367437
1.5399,0.0348048
1.54139,1.1e-08
