1.25044,0.52211
0.909359,0.0292131
1.41085,0.10438
0.911315,0.926274
1.09455,0.0313175
0.850279,0.202746
1.31376,0.543678
0.83243,0.996913
1.08662,0.100319
1.31913,0.835655
1.11104,0.303097
1.04637,0.302514
0.982089,0.438771
0.870614,0.9689
0.977406,0.418327
0.98945,0.202499
1.3072,0.470531
1.35149,0.0948403
0.903021,0.562487
1.32583,0.345935
1.47335,0.669352
1.27243,0.87671
1.20623,0.188131
1.34598,0.324773
1.28424,0.10305
1.1921,0.201052
1.0387,0.584823
1.23184,0.526291
0.870039,0.333401
1.15562,0.845114
0.887298,0.682149
1.01526,0.156296
1.10671,0.807012
1.21798,0.694594
0.893523,0.747068
0.984936,0.15832
0.801776,0.619448
0.895213,0.0549897
1.13542,0.77267
0.982412,0.959522
1.34324,0.337225
1.15322,0.294944
0.933614,0.482061
1.28506,0.441463
1.11483,0.111405
1.12792,0.641189
0.804259,0.779253
1.23496,0.749563
1.06896,0.692493
1.38952,0.373999
1.1851,0.0475288
1.41731,0.147714
0.962873,0.0356512
1.48128,0.552697
1.17125,0.475667
1.10151,0.195247
1.14485,0.671789
0.88013,0.258743
1.44708,0.173183
1.49926,0.598903
1.47586,0.654571
1.08109,0.733259
1.44132,0.376279
0.973064,0.900054
1.08807,0.423354
1.36332,0.968044
0.983688,0.506814
1.38242,0.407826
0.841962,0.970157
0.919845,0.937744
1.34368,0.374735
0.993101,0.173005
1.25726,0.628209
0.828896,0.244929
1.34765,0.213727
0.932751,0.256138
1.36774,0.883574
1.17821,0.602855
0.951472,0.888155
1.46937,0.430788
0.956721,0.611942
1.22493,0.442964
1.1705,0.102008
0.852402,0.804628
1.47331,0.892921
0.908182,0.654485
0.878621,0.80179
1.46738,0.593196
1.46364,0.379875
1.31299,0.978222
0.975788,0.858876
0.959556,0.481243
1.36321,0.654812
1.1661,0.686735
1.06003,0.266227
1.32327,0.593726
1.36632,0.933993
0.96799,0.964439
1.31039,0.957809
0.946556,0.0210833
1.15913,0.309919
1.01014,0.539825
1.02187,0.290302
1.3832,0.655959
1.10637,0.247299
1.37794,0.962204
1.43371,0.452389
0.896858,0.107973
1.3432,0.281557
0.852309,0.936388
1.32162,0.241945
0.850199,0.77782
1.4902,0.644998
1.38428,0.350254
0.873988,0.938583
1.19437,0.297058
1.49747,0.599652
1.16706,0.641888
1.20411,0.401161
1.31688,0.408331
1.17713,0.41066
1.299,0.84529
1.00817,0.756316
1.35716,0.452913
1.00651,0.818358
1.44223,0.688488
1.20735,0.738905
1.44156,0.715
1.04834,0.813014
1.39279,0.705865
1.38119,0.65882
1.32157,0.0516568
1.43532,0.107329
0.971858,0.170304
0.948803,0.162762
0.825036,0.43605
1.10008,0.157828
1.29441,0.203004
1.26674,0.611007
1.20745,0.561715
1.29527,0.161506
1.25974,0.932272
1.2769,0.582957
1.0895,0.778449
1.37389,0.976871
1.12294,0.607996
1.4089,0.0383052
0.851953,0.619151
1.0814,0.897146
1.09191,0.731631
1.11785,0.444089
1.23894,0.0727321
0.888791,0.0769007
1.38131,0.301115
1.33376,0.0758126
1.07642,0.891937
0.890879,0.221201
1.27954,0.0565843
1.37817,0.410926
1.15815,0.138263
1.00781,0.471558
1.42882,0.608802
1.04658,0.634638
1.30579,0.734973
1.03781,0.608296
1.01184,0.402313
1.47099,0.656105
1.07781,0.39791
0.841122,0.721187
1.27986,0.358426
1.06363,0.633534
1.11338,0.244177
1.47075,0.76343
0.816855,0.763876
1.32361,0.659522
1.22156,0.623186
1.30966,0.636383
0.864976,0.259151
1.03879,0.826443
0.839531,0.283106
1.35994,0.637849
1.48452,0.372003
1.17918,0.861932
0.996945,0.48528
1.26875,0.40258
0.869153,0.11365
1.43441,0.165713
1.4312,0.309333
1.25896,0.0976808
1.41384,0.0762123
1.30426,0.938003
1.26465,0.693503
1.16968,0.0807342
1.03124,0.1106
1.08602,0.886113
1.41593,0.39547
1.47368,0.739175
0.943561,0.0368089
1.00407,0.595146
1.3594,0.323865
1.16536,0.912167
1.14874,0.978772
1.21927,0.840179
1.03117,0.164028
1.10211,0.0965644
1.18862,0.666922
0.882706,0.812521
1.2032,0.228027
1.35127,0.662878
1.37671,0.957507
1.08724,0.707512
0.903208,0.665558
1.49614,0.66089
1.28725,0.872577
1.49707,0.0703638
1.0521,0.672784
0.960141,0.116873
0.985547,0.64981
1.23131,0.565096
1.4631,0.437203
1.4441,0.80828
0.964913,0.368007
1.47631,0.189262
1.02935,0.716402
1.05161,0.319825
1.03953,0.428062
0.977888,0.114491
0.802668,0.326621
0.962829,0.466597
1.40094,0.193797
1.48093,0.384766
1.17134,0.124693
0.827352,0.88357
1.20828,0.615507
1.1663,0.0381909
1.44897,0.848464
1.12886,0.593687
0.924897,0.25711
0.850259,0.708442
0.921324,0.743528
1.13186,0.731335
0.87005,0.903708
1.18259,0.701986
0.862649,0.454806
1.2833,0.952334
0.866479,0.893128
0.974757,0.439776
1.25991,0.839191
0.990347,0.702458
0.891504,0.648682
1.191,0.0668096
1.38056,0.763414
1.39514,0.776622
1.49774,0.692548
1.34014,0.469263
1.3872,0.842782
1.30699,0.829459
1.37567,0.249121
1.35781,0.571199
1.13238,0.253918
1.43499,0.863444
1.20792,0.452418
0.855855,0.398253
1.16522,0.909416
1.37732,0.242664
1.23986,0.350826
0.911813,0.230569
1.4618,0.959786
0.866614,0.0580293
1.45604,0.0370813
1.18249,0.254959
1.44604,0.939761
1.14235,0.65676
1.00226,0.817287
0.859424,0.348692
1.14328,0.678834
1.26896,0.225553
1.40455,0.623149
0.88714,0.726623
1.19322,0.61719
1.31305,0.164781
1.14957,0.866317
1.18583,0.494779
0.909671,0.472777
1.08357,0.4345
0.833993,0.452771
1.0544,0.162036
0.927742,0.427148
1.1468,0.803198
0.841901,0.347465
0.976186,0.0745889
1.19715,0.477986
0.835383,0.540214
1.38856,0.701701
1.35594,0.999647
1.07589,0.220815
1.43073,0.981701
1.39205,0.101151
0.962516,0.0726673
1.1662,0.971977
0.959517,0.384233
0.86992,0.254179
0.939528,0.460808
0.864129,0.971594
1.18978,0.839727
1.11328,0.237375
1.22298,0.0452497
1.05952,0.534167
1.12738,0.97531
0.970121,0.0434773
1.3073,0.0578701
1.4389,0.18096
1.05811,0.421724
1.44521,0.397473
1.21786,0.613985
1.42049,0.2677
1.2375,0.19969
1.10625,0.953278
1.34665,0.270505
1.1366,0.246138
1.28621,0.565576
1.3993,0.108075
1.37902,0.241991
1.44729,0.727419
0.969583,0.545459
1.43747,0.0603044
0.940881,0.445808
1.27176,0.256834
1.09481,0.957435
1.15706,0.812642
1.08567,0.427665
1.49544,0.895531
1.41023,0.0914943
1.03376,0.70932
0.8906,0.899009
1.07561,0.382511
1.05309,0.0695321
0.849639,0.221764
1.4919,0.140591
1.1136,0.450664
1.30701,0.507205
1.13025,0.937339
1.43624,0.723894
1.1441,0.537886
1.04739,0.482938
0.941748,0.752074
1.48723,0.768513
1.16074,0.995226
1.45099,0.536179
0.836245,0.82504
1.05119,0.749461
0.99918,0.0574129
1.44749,0.794122
1.44778,0.656979
1.4398,0.881482
1.1939,0.947264
1.22311,0.416595
1.0423,0.862956
1.03623,0.786253
0.959284,0.975402
1.3601,0.922576
1.4655,0.959616
0.859047,0.0429722
1.17909,0.377264
1.25774,0.293503
0.967457,0.48796
1.09511,0.458685
1.2643,0.828384
1.08661,0.98075
1.171,0.816686
1.41558,0.279318
1.12097,0.882725
1.32144,0.586983
1.4876,0.118385
0.968111,0.269144
0.945229,0.0530455
1.03039,0.897737
1.44421,0.667122
1.49934,0.136211
1.07144,0.91221
0.893602,0.236349
0.915248,0.308777
1.20221,0.941918
1.30879,0.595228
0.929671,0.317482
1.39627,0.849201
1.12733,0.960219
0.932516,0.912155
1.23205,0.195039
0.875371,0.590367
0.912577,0.939851
0.915725,0.570739
1.29073,0.389051
1.37806,0.217829
1.02864,0.446778
1.30383,0.443204
1.36676,0.679333
1.41831,0.585032
0.868959,0.939904
1.3728,0.464208
1.29891,0.668934
1.31213,0.212401
1.1375,0.867931
1.42159,0.452178
1.21646,0.328301
0.866686,0.524444
1.18192,0.576659
1.29223,0.112436
0.82608,0.633175
1.31685,0.539685
1.35692,0.138608
1.14391,0.0963791
1.40113,0.7578
1.37674,0.392345
1.09901,0.295366
1.2209,0.0212581
1.20391,0.626227
1.02217,0.691622
1.32387,0.187027
1.07238,0.57395
0.967325,0.890537
1.23722,0.23721
0.807029,0.707435
0.834693,0.854873
1.49552,0.857959
1.4368,0.375799
1.17455,0.30985
1.09848,0.876571
1.29087,0.561403
1.48772,0.209828
1.00498,0.422546
1.20593,0.0752723
0.850361,0.562417
0.975121,0.124047
1.01735,0.146056
0.949133,0.466249
0.918332,0.217508
1.35379,0.199561
1.30365,0.19236
1.17784,0.872731
1.18092,0.980584
1.11549,0.0241123
1.10276,0.581123
0.932218,0.733195
1.03607,0.0772249
1.06863,0.15291
1.01547,0.12155
1.34153,0.0812162
1.33684,0.985934
0.990649,0.404191
1.00412,0.72902
0.897227,0.206693
1.13526,0.220705
0.970846,0.597813
1.302,0.32893
0.909726,0.786599
1.2212,0.482273
1.18132,0.668127
0.930688,0.445422
1.16325,0.210072
1.23036,0.391021
0.932385,0.603811
1.23465,0.538112
1.363,0.875805
1.29634,0.98539
1.18725,0.873325
1.20066,0.645945
1.33362,0.91934
1.34216,0.288468
0.989012,0.656841
1.10536,0.329363
0.814157,0.87858
1.46039,0.697312
1.24362,0.641556
1.49989,0.34615
1.26984,0.213736
0.998424,0.959189
1.26549,0.664603
0.930196,0.4124
1.15204,0.526512
1.21379,0.95644
1.11829,0.694405
1.07023,0.195514
0.987486,0.646838
1.24146,0.362948
1.07169,0.753617
1.294,0.303762
1.4882,0.387528
1.43631,0.224614
1.05614,0.354803
1.37489,0.824127
1.21192,0.589804
1.48673,0.748131
1.37074,0.892306
1.40095,0.237832
1.44029,0.472038
0.919718,0.270834
1.14356,0.285109
0.865575,0.238877
1.0351,0.286086
1.44803,0.905096
0.900527,0.908671
1.43349,0.155122
1.28976,0.430419
1.01655,0.901619
0.817624,0.654078
1.14051,0.205747
0.843619,0.779605
1.02701,0.902579
1.22461,0.130563
1.28789,0.792586
1.49271,0.518196
1.0869,0.154152
1.05349,0.376641
1.36776,0.627523
1.1981,0.491813
1.49712,0.913359
1.23569,0.73611
1.08633,0.94905
0.81327,0.277447
1.23036,0.954018
1.14609,0.150089
1.31982,0.638567
0.852424,0.859747
0.993108,0.755663
1.2761,0.211815
1.29063,0.646659
1.07355,0.772748
1.3712,0.0906074
1.23895,0.251264
1.2314,0.450044
1.27976,0.640828
1.08309,0.0366476
1.44657,0.276744
0.964688,0.252927
0.851563,0.506508
0.835993,0.112532
0.824898,0.401788
1.23199,0.760862
0.998984,0.656976
0.82841,0.264291
1.25541,0.73816
1.46685,0.829552
1.00273,0.267803
1.19368,0.784632
1.02044,0.285368
1.22509,0.863365
1.07168,0.615744
1.29657,0.689573
1.20321,0.274344
1.22353,0.253738
1.34972,0.694726
1.4039,0.110626
1.33358,0.0921609
1.23744,0.0213207
1.42636,0.406141
1.01734,0.287435
1.43395,0.612699
1.13386,0.470581
1.04232,0.487778
1.02523,0.345012
1.24585,0.196562
0.828983,0.269122
1.35506,0.324382
0.935241,0.429036
0.831545,0.690016
1.25833,0.521117
1.48198,0.638044
1.32153,0.493508
1.16709,0.548161
1.44794,0.575245
1.00813,0.0806737
1.46713,0.731924
0.8945,0.0911102
1.40326,0.459833
0.978511,0.810733
1.05355,0.367936
1.18164,0.573746
1.42458,0.436715
1.26516,0.514567
1.48011,0.075933
1.15893,0.961762
1.21721,0.681021
1.24649,0.0514804
1.0801,0.947719
1.35288,0.277649
0.897164,0.397741
1.38408,0.257892
1.11005,0.194248
1.48534,0.450279
0.9222,0.421682
1.02802,0.789343
1.42901,0.212985
1.08802,0.10263
1.07218,0.609646
0.811465,0.330009
0.999068,0.782052
0.802685,0.0225357
1.40601,0.232745
0.924329,0.222042
0.985995,0.47965
1.09898,0.838212
1.29568,0.562827
1.31455,0.246095
0.894772,0.595094
1.39024,0.729801
1.21284,0.0217583
1.11489,0.133617
1.37015,0.79964
1.4716,0.139283
1.28018,0.686025
1.2197,0.337388
1.04944,0.666063
1.15455,0.759458
1.29003,0.491046
1.01537,0.824656
1.2959,0.433664
0.930623,0.490766
0.88863,0.198149
1.45231,0.47176
1.38617,0.568485
0.993903,0.282534
0.823389,0.411124
1.22022,0.0404258
0.834171,0.156841
0.930117,0.657256
1.47699,0.543029
0.994654,0.659696
1.18662,0.156261
0.891275,0.323723
0.842997,0.439332
1.36019,0.846861
1.04095,0.619363
1.34017,0.0401031
1.46414,0.744482
1.22968,0.152557
1.31634,0.91593
1.09312,0.248736
0.933148,0.664147
1.36829,0.514616
1.35297,0.582169
1.37953,0.561402
1.22398,0.891981
1.27113,0.505945
1.45688,0.907579
1.2356,0.255037
1.33393,0.41178
1.4056,0.913679
0.978481,0.161936
0.877175,0.839374
0.863883,0.0701218
1.44909,0.906154
0.801136,0.143973
1.49525,0.219662
0.895123,0.447936
1.06542,0.721562
1.40217,0.314296
0.954214,0.143429
0.929108,0.18862
0.822617,0.936636
0.879256,0.0865684
0.817927,0.628041
1.31105,0.233886
0.965631,0.140675
0.837204,0.224744
1.37866,0.885744
0.985128,0.942373
0.931191,0.639206
1.04105,0.406999
1.33051,0.11174
1.37278,0.411158
1.15789,0.423259
1.06382,0.0916202
1.47522,0.256042
1.45642,0.357253
1.03543,0.601152
1.40809,0.688284
1.22653,0.825609
1.24753,0.663662
1.05958,0.851093
1.30722,0.451096
1.33221,0.262349
0.901553,0.615634
1.13926,0.206725
0.842041,0.535495
0.811969,0.669514
1.48645,0.419546
1.06113,0.748617
1.35004,0.82788
0.986162,0.676059
0.98279,0.755722
0.963628,0.654856
1.33658,0.377566
1.47957,0.487649
1.20203,0.17701
1.07427,0.072698
0.935194,0.401273
1.28528,0.940731
1.02384,0.157236
0.980891,0.0212258
1.04136,0.805176
0.816024,0.774562
0.82861,0.2858
1.09773,0.819741
0.996776,0.691735
1.20068,0.804944
1.47127,0.168934
1.30703,0.971807
1.15699,0.75857
1.44482,0.780377
1.02234,0.0530326
1.19435,0.812943
1.00575,0.698806
1.43538,0.368457
1.07298,0.894542
0.944575,0.375542
1.35171,0.725104
0.988127,0.215578
0.880478,0.188707
0.952962,0.537533
1.31984,0.3289
1.49698,0.130003
0.80738,0.720729
1.21918,0.962895
1.2552,0.644671
1.07745,0.494532
1.37332,0.72919
0.927158,0.905711
0.998906,0.391851
0.961492,0.214948
0.94183,0.278987
1.07278,0.33229
0.856031,0.146644
1.43468,0.627546
1.24981,0.0686698
1.00573,0.692756
0.940409,0.293178
1.42269,0.234921
1.12077,0.169757
1.21191,0.906697
1.15723,0.859369
1.00983,0.700747
1.29392,0.779916
1.33934,0.96634
1.44654,0.938356
1.4462,0.0370717
1.16656,0.653259
0.925086,0.913573
1.23207,0.656149
1.33391,0.426698
1.04656,0.740329
1.02955,0.336134
1.24449,0.62565
1.39099,0.427411
1.3946,0.899394
1.49549,0.122883
1.39529,0.787019
1.43532,0.891289
1.29514,0.779829
1.46109,0.46202
1.46972,0.857259
1.13825,0.538227
0.954936,0.533048
0.896857,0.904576
0.933955,0.409305
1.38652,0.22477
1.32985,0.779944
0.815972,0.221673
1.3479,0.360576
1.42338,0.877668
1.24347,0.530918
1.34117,0.130451
1.01462,0.429437
1.40182,0.0807163
1.36994,0.13291
1.1678,0.246376
0.941885,0.108849
1.46886,0.514628
0.888985,0.974082
0.902825,0.834803
1.03747,0.876876
1.0852,0.286462
1.34814,0.293724
0.869318,0.224805
0.958355,0.533522
1.12891,0.96786
0.954164,0.214533
1.10147,0.792258
1.24618,0.218641
0.802374,0.998765
1.02433,0.671844
1.08512,0.714077
1.44478,0.282786
1.31058,0.763588
1.10799,0.271101
1.30242,0.622265
1.1678,0.110042
1.07196,0.499339
0.964477,0.16088
1.20982,0.44194
0.957512,0.863876
1.20709,0.727732
1.19882,0.116294
1.43229,0.638634
1.37459,0.297705
0.825821,0.0228408
0.99764,0.783649
1.44809,0.376744
0.875217,0.337505
0.949625,0.0847476
1.43398,0.512719
0.952537,0.381782
1.10769,0.0399415
1.12732,0.431854
1.42732,0.589943
1.28992,0.683197
1.08042,0.231497
1.34602,0.633781
1.01072,0.276049
1.23089,0.413308
1.4177,0.559761
1.09623,0.419925
1.24249,0.992777
1.19851,0.332893
1.22735,0.357442
1.29501,0.895192
1.18032,0.452535
1.28946,0.731483
1.3327,0.197962
1.10736,0.541822
1.45153,0.0746791
1.01116,0.109003
0.902637,0.619341
1.29063,0.810211
0.942435,0.859431
1.24699,0.704057
1.39225,0.22721
1.24332,0.235098
1.17754,0.172855
0.863785,0.343001
1.06565,0.723542
1.34973,0.247639
1.42441,0.175182
1.3009,0.698359
1.21592,0.552251
1.28216,0.673878
1.33952,0.404249
0.914235,0.0348761
1.42006,0.908329
0.906654,0.634907
0.912877,0.413103
0.998894,0.882027
1.44672,0.394438
0.945615,0.761543
0.919325,0.416926
1.13273,0.812913
1.26908,0.508486
1.35641,0.144351
1.01925,0.530422
1.492,0.607611
0.860837,0.644143
1.13787,0.0610306
1.18181,0.595775
1.03073,0.601285
0.84415,0.0255182
1.08733,0.091574
1.31093,0.563753
0.96449,0.380766
1.07309,0.738503
0.90813,0.0712705
1.4055,0.807808
1.04475,0.148463
1.48829,0.685826
1.45167,0.872186
1.23245,0.0590546
1.02013,0.453755
0.889331,0.360178
1.46441,0.101472
1.46661,0.389957
1.25253,0.666814
0.83105,0.520987
1.0298,0.43097
1.1549,0.637806
1.40333,0.87178
0.988039,0.370935
1.41107,0.309962
1.06783,0.74674
1.3927,0.0986709
1.4617,0.520073
0.923348,0.767706
1.3179,0.509618
1.36846,0.427805
1.0242,0.600758
0.929027,0.243313
0.923045,0.631405
1.21536,0.537608
1.12373,0.713137
1.28774,0.398705
1.32219,0.431871
0.887624,0.334432
0.924678,0.133742
1.00916,0.457272
0.916432,0.458786
1.08539,0.0584132
1.31956,0.0988624
1.11733,0.971079
1.15224,0.996802
0.942027,0.697799
1.4703,0.598201
1.05466,0.643073
1.3239,0.588876
1.38647,0.115405
1.20641,0.122083
1.17034,0.30449
1.35072,0.565885
1.14496,0.0870151
1.3614,0.38627
0.920817,0.0309852
1.04324,0.554512
0.887289,0.914258
1.37483,0.0573475
1.26421,0.237284
1.17462,0.536325
0.93819,0.822062
1.31627,0.41027
1.03917,0.0632274
0.841945,0.636645
1.08017,0.408911
1.12444,0.282753
1.43358,0.233253
1.06346,0.0644429
1.44037,0.405714
1.26713,0.260377
0.866891,0.928893
1.1355,0.321502
0.882442,0.594945
1.34814,0.788489
1.29894,0.0683414
0.951295,0.642247
0.854056,0.59511
1.37305,0.722683
0.821231,0.134945
1.1869,0.341373
1.26385,0.505535
0.849119,0.363515
1.33983,0.60967
1.05518,0.454189
1.15182,0.289049
1.4162,0.942562
1.22326,0.629887
1.27566,0.465577
1.46882,0.111559
1.27954,0.801316
