0,1.1e-08
1.52685,0.0696433
0,1.1e-08
0.624196,0.141942
0.586669,0.116222
0.701653,1.1e-08
1.12041,0.602984
0.201026,0.467122
0.552181,0.67264
1.11923,0.983559
0.135623,0.0859739
0,1.1e-08
0.442496,0.419892
0.973613,1.1e-08
0.784877,0.00219479
1.34939,0.347667
0.540169,0.176713
0.498156,0.0312268
0.282099,1.1e-08
0.0565803,1.1e-08
1.1e-08,0.34138
-0.71981,-0.0734924
0.705959,0.446263
0.807931,1.1e-08
0.76266,1.1e-08
1.28553,0.215263
-12.4725,-12.5788
-0.341584,-0.0243354
1.1e-08,0.217175
0,1.1e-08
0.873317,1.1e-08
1.05718,1.1e-08
0.932299,0.220222
0.852491,1.1e-08
0.41349,0.403916
1.40686,0.61042
1.13572,0.576855
1.1e-08,0.0656194
0.665427,0.958044
0.112891,0.0740939
0.505198,0.392022
1.1e-08,0.0385932
0.453295,0.0929637
0.35449,0.3091
1.11114,0.0924256
0.0478233,0.149635
1.34256,0.261467
0.563249,0.404643
1.30677,0.552725
0.0936508,0.290307
0.678471,1.1e-08
0.69047,0.335308
1.26293,0.566342
1.1e-08,0.0655596
-16.7155,-13.9535
0.123412,0.0470422
1.38545,0.588357
0.0767531,1.1e-08
0.611476,1.1e-08
0.918711,1.1e-08
0.198994,0.291391
0.852737,1.1e-08
1.50011,1.1e-08
1.12551,1.1e-08
0.392672,0.157556
1.11204,0.352829
0.322542,0.335678
0.238492,1.1e-08
-9.15888,-9.45781
0.152157,0.234681
0.246601,1.1e-08
0.798995,0.15096
-9.05646,-7.35031
0.598362,1.05629
1.03985,1.1e-08
0.75929,1.1e-08
0.0213417,1.1e-08
-5.69894,-3.74856
0.909013,1.1e-08
-12.3922,-17.2233
0.859799,1.1e-08
0.905124,0.275516
-11.6328,-10.7665
0.442777,0.0154458
0.187512,1.1e-08
-1.39438,-0.244994
1.40603,0.53629
1.02457,0.161444
0.404135,0.00516469
0.340187,0.41445
0.903262,0.750323
1.40429,0.0819907
0.0987491,1.1e-08
-13.439,-17.2236
1.31542,1.1e-08
1.09957,0.266035
0.311674,0.242653
1.03866,0.324814
0.353623,0.0781923
1.4273,0.882744
0.97188,0.131302
0.295054,0.292772
1.10044,0.15476
0.847301,0.173849
0.742938,1.1e-08
0.846655,0.227201
0.833103,0.291376
0.466857,0.134097
1.04008e-05,0.860348
1.01757,0.0653385
0.562571,1.1e-08
1.07291,0.0115808
1.02064,0.73848
1.40495,1.1e-08
1.44069,0.567091
0.111654,0.14369
-7.85445,-6.18312
1.45234,1.1e-08
0.348337,1.1e-08
1.06498,0.0221161
0.358035,0.340842
0.759172,0.26858
0.554267,0.620752
0.209399,0.138003
0.832138,0.677721
1.05928,1.1e-08
1.45466,0.516939
0.716482,1.1e-08
1.11556,0.199877
0.614331,0.0918461
0.0853092,1.1e-08
0.573843,0.29698
0.261841,0.04929
0.695514,0.674001
0.89172,0.0783347
1.24018,0.531143
1.1e-08,0.177888
0.943166,0.531562
0.755095,0.439119
0.612924,0.458242
1.1e-08,0.037724
0.68402,1.1e-08
0.94055,1.1e-08
0.989615,1.1e-08
1.52685,0.11149
0.712591,0.359837
0,1.1e-08
1.29191,0.0397709
1.01011,0.0933278
1.50927,0.0283855
0.821985,0.0354632
-12.5413,-20.0887
0.158257,1.1e-08
1.00707,0.103053
1.00803,0.402907
-10.5117,-12.1489
0.798185,0.0811457
0.53391,0.304798
1.06699,0.249138
0.652167,0.266032
0.520049,0.446749
0.145776,0.20262
1.5067,0.666432
0.665354,1.1e-08
0.871415,0.00693708
0.0370203,0.0590959
1.1e-08,0.534259
1.35088,0.011493
0.176983,0.00365326
1.1e-08,0.164026
0.44006,1.1e-08
1.1949,1.1e-08
0.0724618,1.1e-08
0.314117,0.18846
1.02181,0.0295317
0.573999,1.1e-08
1.02163,0.366983
0.341019,0.598084
0.652229,0.634771
0.707751,0.537476
0.120466,0.0571472
0,1.1e-08
0.790753,1.1e-08
-4.48191,-2.22954
0.362265,0.551045
0.734486,1.15615
1.36836,1.1e-08
1.11174,0.819909
-13.0347,-18.1562
1.24841,0.233508
1.09938,0.657463
1.47244,1.0573
0.0464764,0.175636
0.852144,0.46481
-17.3929,-23.1812
1.12748,0.139681
0.106976,1.1e-08
0.245056,1.1e-08
1.45115,0.0919722
0.916845,0.0811686
0.453122,0.646957
0.963968,0.662498
0,1.1e-08
0.698247,0.0227793
1.18248,0.30308
-2.92946,-0.882021
1.25811,0.41194
0.93476,0.635933
-6.80942,-4.65502
1.11671,1.1e-08
1.45366,0.0309895
0.160931,0.376798
1.1e-08,0.221957
-14.9181,-18.1547
