1.1e-08,0.117674
0.729523,0.243785
0.669508,0.409577
0.652691,0.124478
0.361907,1.1e-08
0.749183,0.375611
0.819168,0.413443
0.844434,0.261774
1.1e-08,0.149583
0.0958998,0.381593
1.19229,0.420054
1.1e-08,0.374607
0.338933,0.0564243
0.113036,0.462068
0.675377,1.1e-08
1.10919,0.197904
0.407289,0.147884
0.137039,0.229739
0.213949,1.1e-08
0.866899,0.169534
0.478325,1.1e-08
1.21518,1.1e-08
0.0325883,1.1e-08
0.94459,0.313475
0.137476,0.310702
1.19272,0.534045
0.462536,0.624531
0.860861,1.1e-08
1.45471,0.384992
0.620655,1.1e-08
0.244562,0.206461
0.186852,0.419424
1.20563,0.0740536
0.68939,0.337627
0.540644,0.450676
1.05329,1.1e-08
0.0300895,0.0116969
0.892104,0.00835629
1.04985,0.330448
1.1e-08,0.441815
0.577368,0.818482
-3.51096,-1.35166
-0.368184,0.0310369
0.159944,0.0812965
0.357839,0.115551
0.883969,1.1e-08
0.459724,0.498437
1.1e-08,0.0741165
0.689305,0.00767209
0.807934,0.314334
0.487495,0.078503
1.03299,0.458022
1.09847,1.1e-08
1.34856,0.010084
1.41562,0.575943
1.24171,0.35791
1.24979,0.68328
0.636321,0.782275
0.259172,0.162815
1.47092,0.515266
1.1e-08,0.0745228
0.478014,0.136329
0.530126,0.211462
0.172926,0.599492
1.31019,0.628311
0.999673,1.21121
0.22523,0.510461
1.39021,1.1e-08
0.891125,0.0472951
1.09944,0.507387
0.452988,0.218626
0.188265,0.288074
1.05766,0.0906912
0.0112483,0.343101
1.1e-08,0.726406
0.585659,0.0121258
0,1.1e-08
0.157161,0.120657
0.680418,0.0941681
0.603814,0.144854
1.1e-08,0.494446
0.605089,0.0740687
1.1e-08,0.0632053
0.832569,1.1e-08
0.647344,1.1e-08
0.239723,1.1e-08
0.562453,0.24934
1.2538,0.0303888
0.614228,0.458274
0.287087,0.453028
1.1e-08,0.00842554
0.114153,0.074376
0.499839,0.883555
1.08658,0.0862616
0.295668,0.267463
0.0907804,0.657125
1.22324,0.028986
0.866475,0.573232
-3.90838,-1.61286
0.484669,0.289779
0.609221,1.1e-08
0,1.1e-08
0.0770334,0.563947
0.111595,0.0336595
0.160563,0.221224
0.280337,1.1e-08
1.41969,0.527824
0.159557,0.400983
0.522798,0.00467852
1.06792,0.392051
0.543991,0.125308
0.37821,0.548525
0.985212,0.436674
0.692779,0.132207
0.140223,0.00216924
0.208477,0.209472
0.269329,1.1e-08
0.185852,0.322691
-1.01787,-0.150534
0.818362,0.174303
0.896241,1.1e-08
1.39086,0.801665
1.21627,0.338117
1.14956,1.1e-08
1.52685,0.482892
0.747476,0.0734717
0.414511,0.436847
0,1.1e-08
0.744466,1.1e-08
0.256342,0.704074
1.52685,1.1e-08
1.1e-08,0.122657
1.1e-08,0.461338
0.27172,0.0295269
0.0883627,0.0303167
1.1e-08,0.109486
0.207874,0.149518
0.480986,0.383019
0.314134,0.408348
0,1.1e-08
0.164945,1.1e-08
0.25999,0.463663
-1.08586,-0.14501
1.27863,0.594786
0,1.1e-08
0.0451177,0.0521849
1.1e-08,0.409327
0,1.1e-08
-4.60475,-2.31866
0.891888,0.553862
0.910962,0.146154
1.1136,1.23259
1.19977,0.210676
0.697108,1.1e-08
0.754313,0.0487384
1.43025,1.1e-08
0.554415,0.554978
1.1e-08,0.460944
0.238031,1.1e-08
0.885794,1.1e-08
1.026,0.581468
0.545955,0.289265
0.0551708,0.45349
0.79624,0.202013
1.13666,0.173767
1.43552,0.189391
0.500292,0.695885
0.781411,0.114371
1.50109,0.220642
0.59661,0.130387
0.827331,1.1e-08
0.632231,0.528106
0.653348,0.340653
1.1e-08,0.00189578
0.926723,0.0582237
1.39667,0.022339
0,1.1e-08
0.707674,0.420649
1.16212,1.11345
0.315852,1.1e-08
0.882476,0.253437
0.915086,0.286186
0.0195925,1.1e-08
0,1.1e-08
0.533192,0.185959
0.85172,0.848098
0.0236338,0.424344
0.422569,0.406142
0.993761,0.0180933
-3.03265,-1.3403
1.1e-08,0.16683
0.657575,0.0247738
-4.33186,-2.07723
0.195074,0.115689
1.18928,1.1e-08
0.180764,0.0949073
0.371224,1.1e-08
0.22708,0.0828774
1.1e-08,0.12337
-3.64429,-1.91498
1.07673,0.229814
0.210016,0.0363601
0.536647,0.593317
1.03903,0.515021
1.39155,0.13893
0.801705,0.435722
0.000554305,0.285322
0.30822,0.231461
0.15717,0.371699
0,1.1e-08
0.445082,1.1e-08
0.9534,0.377442
0.444688,1.1e-08
0.807649,1.1e-08
1.1e-08,0.08376
1.16375,1.1e-08
1.52685,1.1e-08
1.05434,0.561261
1.52685,1.1e-08
1.36495,1.1e-08
0.381944,0.431891
1.26323,0.313323
1.183,0.0961756
1.30275,1.1e-08
0.837078,0.208546
0,1.1e-08
0.248012,1.1e-08
0.974635,0.26397
0.245574,1.1e-08
0.0373914,0.531976
1.06853,1.1e-08
0.260294,0.132266
0.403172,1.1e-08
1.00186,0.281692
0.661936,1.06788
0.894126,0.395244
0.380207,1.1e-08
1.28931,0.0348376
0.4887,0.113975
0.62263,0.614802
1.1e-08,0.917186
1.09837,1.1e-08
0.475378,0.214383
0.703402,0.00489669
0.0741612,0.161976
0.0803934,0.501127
0.146507,1.1e-08
0.78845,0.00866274
0.588152,0.173704
1.21544,0.453992
0.85308,1.1e-08
1.01526,0.179496
1.23734,0.740737
0.389437,0.255265
0.0301128,0.199769
0.212584,0.343295
1.1e-08,0.554759
0.219591,0.234919
1.33468,0.553158
1.27001,1.1e-08
0.425925,1.1e-08
0.42306,1.1e-08
0.274702,0.0749527
0.0555717,0.385218
0.888155,0.703255
0.12186,0.676335
0.383589,0.0698985
1.1e-08,0.589404
0.693545,0.122764
-2.66784,-0.685996
1.21245,0.0685896
0.0520348,0.0441556
0.194942,1.1e-08
1.1e-08,0.537002
-0.667781,-0.073398
1.1e-08,0.346344
0.479217,0.24509
0.0970809,0.356165
1.25264,0.18985
0.537047,0.0256936
0.296259,0.0756402
1.50021,-6.84899
0.736526,0.404694
0.878677,0.0237302
0,1.1e-08
0.221879,0.370323
0.284376,1.1e-08
0.484694,0.320148
0.137728,0.479493
1.26543,0.0685637
1.32131,1.1e-08
0.435495,0.05471
0,1.1e-08
1.1e-08,0.397078
0.459912,0.32507
1.07591,0.630491
1.1e-08,0.103955
1.1e-08,0.00708269
0.829858,0.0646841
1.38099,0.0794148
1.1e-08,0.312883
0.52525,1.1e-08
0.48235,1.1e-08
0.838317,0.668315
1.17451,0.232473
1.1e-08,0.137744
0.730665,0.736823
0.325565,0.103446
0.28811,1.1e-08
0.820716,1.1e-08
0.220605,1.1e-08
0.195346,0.0334982
0.911102,0.140876
0.404315,0.1602
1.1e-08,0.314431
1.25393,0.138142
0.0553804,0.0823893
0.232301,0.465677
0.199987,0.0638487
1.1e-08,0.264834
0.817231,0.0728186
1.1e-08,0.498837
0.502057,0.557779
0.513922,0.072133
1.12038,0.0632984
0.667671,1.1e-08
0.628684,1.1e-08
0.338367,1.1e-08
0.39201,0.224742
0.37172,0.798288
0.530698,1.1e-08
1.40232,0.0706866
1.18741,0.127252
0.606425,1.1e-08
1.05245,0.224895
1.3014,1.1e-08
1.26371,0.0420606
0.827714,1.1e-08
1.31966,1.1e-08
0.722553,0.530289
0.545199,0.0539788
1.1e-08,0.0285812
0.765073,1.1e-08
0.28547,0.336236
0.695184,0.494376
1.39117,0.363714
1.1e-08,0.0145329
0.357876,0.329953
1.44755,0.322712
0.194542,1.1e-08
0.414973,0.372314
1.03775,0.361239
1.40119,0.28744
1.2873,0.23874
0.656994,0.67045
0.442245,0.47299
0.971549,0.0884953
1.19,0.141186
1.1e-08,0.049288
0.556763,0.0374256
0.0847286,1.1e-08
0.727104,1.1e-08
1.1e-08,0.569225
1.48918,1.1e-08
1.26437,0.164018
0.459806,1.1e-08
0.0900832,0.191716
0.980692,1.1e-08
0.434856,0.166679
0.338283,0.468025
0.145601,0.436127
1.15923,1.1e-08
0.458824,0.137669
0.358935,0.135065
0.221798,0.556544
0.059349,1.1e-08
1.41008,1.1e-08
0.123611,0.174831
1.25353,0.234291
0.305167,0.308708
0.101105,1.1e-08
0.791986,0.235085
1.25139,1.1e-08
0.283229,0.0275007
1.21815,0.131195
0.929795,1.1e-08
1.17929,0.0601063
0.949519,0.211742
0.435653,0.0315184
1.1e-08,0.101347
1.1e-08,0.273343
1.1e-08,0.0320443
0.27238,0.372938
1.44705,1.1e-08
0.48739,1.1e-08
0.399795,1.1e-08
1.34458,0.19566
1.07889,1.1e-08
1.05015,0.1575
1.52621,0.0525232
0,1.1e-08
1.19643,0.0365503
0,1.1e-08
0.81768,1.1e-08
0.459288,0.148822
0.435766,0.773535
0.103445,0.14001
1.1e-08,0.116059
1.1e-08,0.495025
1.35671,0.0637745
0.253556,0.0745523
0.45131,1.1e-08
1.24344,1.1e-08
1.19926,0.709593
1.15209,0.0931425
1.1e-08,0.00409735
0.127734,0.407637
0.472328,0.0401965
0.455268,0.377431
1.01881,0.411583
0.302901,0.656821
0.204608,0.117205
-2.19023,-0.51452
0.510608,0.278175
0,1.1e-08
1.4641,0.0983671
0.510135,0.645836
1.01853,0.096161
0.140563,0.0387066
0.345817,0.584577
0.277961,0.214239
-1.80941,-0.516141
-1.15005,-0.147506
-2.33232,-0.686029
1.10843,0.255527
1.1e-08,0.31705
0.824023,0.486379
-3.26799,-1.34844
1.4847,0.0114496
0.0406631,1.1e-08
0,1.1e-08
0.999108,1.1e-08
0.122889,0.156163
-2.76202,-1.0856
0.746359,0.591785
0.777941,0.336435
1.08305,1.1e-08
0,1.1e-08
0.104081,0.0927505
0.80945,0.279024
0.264992,1.1e-08
0.593947,0.207253
0.983207,0.583783
1.11659,0.351497
-0.741718,-0.0735005
0.319064,0.441316
0,1.1e-08
0.471884,0.101481
1.05995,1.0227
1.1e-08,0.225022
0.610461,0.261247
0.976646,0.225292
-2.49643,-0.685995
0.93449,0.446288
1.16109,0.161546
0.744682,0.0956975
0.221732,0.00875708
0.0529745,0.177053
0.341038,1.1e-08
0.89865,0.0512061
0.268803,0.314843
0.105029,0.214544
0.293998,0.0827181
0.0569467,0.304642
1.52684,0.330763
1.11136,0.66033
0.575577,1.1e-08
1.1e-08,0.672612
1.06146,0.267326
0.655617,1.1e-08
0.467772,1.1e-08
0.451116,0.0735531
0.44766,0.123846
0.544082,0.0912423
0.252867,0.370934
0.394993,0.327773
0.393691,0.514277
0.31688,1.1e-08
1.52684,0.241182
0.756815,0.103893
1.52684,1.1e-08
0.855432,0.18977
0,1.1e-08
0.658117,1.1e-08
0.257521,0.763925
0.641701,0.00582108
0,1.1e-08
0.337037,0.0322494
0.49467,0.195758
0.750307,0.263433
1.48034,0.194434
0.408112,0.118519
0.362918,0.0837769
1.1e-08,0.151293
0.724151,0.0026895
0.600306,0.299647
1.27956,0.905836
0.262632,1.1e-08
0.851766,0.45723
0.826977,1.22207
1.1065,1.1e-08
0.507046,0.337058
0.317898,0.0541374
0.469668,1.1e-08
1.1e-08,0.074609
1.24126,1.1e-08
0.567697,0.144014
0.0752247,0.40143
0.0889292,0.315148
0.640377,0.377588
0.282404,0.184192
0.896601,1.1e-08
0.563891,0.332506
0.811602,0.0234107
1.21159,0.37944
1.05723,0.00814149
1.1e-08,0.242141
0.334484,1.1e-08
0,1.1e-08
0.783411,0.671228
0.642861,0.133145
0.297991,0.13586
1.29724,0.671236
0.400335,0.0168
1.39015,0.754742
0.66978,0.199761
0.829305,1.1e-08
0.563313,0.110687
0.386526,0.101998
0.50229,0.366719
0.139606,0.182331
1.47655,0.296362
0.493074,0.0192928
0.748973,0.555034
0.656616,0.28882
0.468651,1.1e-08
1.13177,0.432313
0.960945,0.0389115
1.15645,0.706568
0.317815,0.0197555
1.46313,1.1e-08
0.674522,0.0938931
1.1e-08,0.0130573
0.757129,0.220091
1.35317,1.1e-08
0.0902237,1.1e-08
1.01113,0.08917
0.669126,0.228992
1.14988,0.269885
0.13185,0.272951
0.500018,0.00817234
1.39505,0.320851
0.257209,0.272465
0.380232,0.360614
1.06148,0.734387
1.15014,0.198883
0.837636,1.63323
1.2831,1.69493
0.0191832,0.163969
0.187042,0.0856325
0.474997,0.408578
0,1.1e-08
0,1.1e-08
0.6704,0.172577
0.733192,0.165374
1.1e-08,0.101129
1.2942,0.201672
0.968653,1.1e-08
0.544174,1.1e-08
0.370115,0.146639
1.50724,0.0113058
0.457349,0.179051
0.371868,0.0365651
-3.56315,-1.10147
0.660948,1.1e-08
0.165424,0.0389634
0.868152,1.1e-08
0.713197,0.21495
0.688235,0.0332103
1.06505,0.441236
0.200777,1.1e-08
0,1.1e-08
0.0734076,0.0816533
1.06634,1.06712
0.850031,0.15186
1.18631,1.1e-08
0.53045,0.0785374
0.342893,0.358218
1.05958,0.122342
0.639113,0.0875878
0.248182,0.0289511
1.2692,0.461513
0.00924092,0.121174
1.3465,0.444463
0.835575,0.899471
1.47905,0.249795
0.868222,0.229239
1.21696,1.2104
1.41706,0.0946893
1.01075,1.1e-08
0.361806,0.249532
0.180342,0.643086
1.35575,1.15924
0.240473,1.1e-08
0.340659,0.0824758
1.09061,0.191856
-2.72283,-0.882251
0.80234,0.366186
1.396,1.1e-08
0.120544,0.252519
0.555637,0.0166059
0.878928,0.13785
0.0496832,0.722434
0.180977,0.210219
0.976829,1.1e-08
0.55476,0.0569688
0.444639,0.280063
0.0360093,0.0306972
0.331863,0.242591
0.472119,0.00335142
-3.1454,-1.08917
0.700201,0.382993
1.08074,0.283307
0.618999,0.115072
1.16429,1.1e-08
0.0381438,0.345595
0.120987,0.377854
0.560533,1.1e-08
0.930721,1.1e-08
0.0959707,0.160179
0.125058,1.1e-08
1.36821,1.1e-08
1.18038,0.187709
1.1e-08,0.0310353
0.0466402,0.0202043
-3.67714,-1.65843
0.371309,1.1e-08
1.1e-08,0.095641
0.0126292,0.226235
0.0467839,1.1e-08
0.979994,0.0711458
0.29278,1.1e-08
1.1e-08,0.235537
0.173504,1.1e-08
1.11845,0.46318
0.385024,1.1e-08
1.26205,0.104199
0.231022,1.1e-08
0.796828,0.14319
1.22458,1.1e-08
0.976998,0.541399
1.34409,0.0821586
1.36916,0.646136
0.0616534,1.0167
0.145676,0.249107
0.53334,0.364396
-0.322548,0.163275
1.29955,0.508442
1.30766,0.173013
1.12643,0.146276
0.141375,1.1e-08
0.501026,1.1e-08
0.298668,0.0345098
0.201027,0.391932
1.24173,1.1e-08
0.694099,0.289611
0.359195,0.30095
-1.93595,-0.512945
0.1189,0.124717
1.0555,1.1e-08
1.51012,0.583956
0.776841,0.38336
0.227443,0.321812
1.1e-08,0.0448681
0.622416,0.0436046
1.1e-08,0.278187
1.00533,0.224074
1.52684,0.370434
0.297941,0.481763
1.39228,1.1e-08
-0.628719,-0.0749376
0.483264,0.436146
0,1.1e-08
0.401949,0.19068
0.779375,0.168892
0.226982,0.0549149
0.0559771,0.273124
1.3399,0.371214
0,1.1e-08
1.15894,0.373959
0.476341,0.584846
0.152548,0.172242
0.191341,0.0631652
1.50275,0.326613
1.45409,1.1e-08
0.956258,0.17801
-0.707245,-0.0734639
0.516448,1.1e-08
1.0851,0.697836
0.77189,0.0680046
0.83946,0.30003
0.448435,0.539019
1.22816,0.0929483
-4.28368,-1.91108
1.34367,1.1e-08
0.851727,0.139259
0,1.1e-08
-0.950219,-0.144718
0.0262288,0.168881
1.18624,0.626588
0.80899,0.610015
0.304905,0.559048
0.489273,0.0667638
1.00353,0.0448709
0.845671,0.0999884
0.893462,0.770804
0.234341,0.0672497
1.36294,0.771795
1.1e-08,0.344635
0.192916,0.516886
-3.34374,-1.1077
1.1e-08,0.888999
1.34987,0.000426183
0.22668,0.1201
0.326935,0.00716348
1.52684,1.1e-08
1.1e-08,0.0181541
0.765252,1.1e-08
1.07817,0.474807
0.353878,0.411328
0.572497,0.285557
0.131702,0.0850197
1.14142,0.23442
1.04151,0.0160845
0.434386,0.0255348
1.3171,0.794565
0.508586,0.249777
1.1e-08,0.252156
1.19569,0.669028
1.49166,0.100037
0.0489268,0.42772
1.52685,0.0291725
1.1e-08,0.022447
0.663926,0.570041
0.363784,1.1e-08
1.29168,0.704924
0.01237,1.1e-08
0.016569,0.268642
-1.32615,-0.245156
0.17203,0.723552
1.49807,1.03721
1.12363,0.914535
1.08605,0.138422
0,1.1e-08
1.1e-08,0.0620653
0.039729,0.13517
1.1e-08,0.179044
1.1e-08,0.00869474
1.17609,1.1e-08
0.215194,0.259301
0.142449,1.1e-08
0.00497721,0.236303
0.201779,0.482959
0.434475,0.103817
1.30562,0.452839
1.2608,0.415502
0.281222,0.244114
0.789351,1.1e-08
0.115393,0.0729576
-0.340556,-0.027921
-0.355939,-0.0230273
0.0374341,1.1e-08
0.495154,0.459319
0.27122,0.553911
0.0815839,0.743895
0.348457,1.1e-08
1.32695,1.1e-08
0.561383,1.1e-08
0.150165,0.282223
0.118832,0.790359
1.1e-08,0.258929
0.0608748,0.212331
0.768009,0.302906
0.978369,0.398983
0.651353,1.1e-08
0.335499,0.384598
1.1e-08,0.369541
1.14533,0.072456
0.150304,0.134995
0.555493,0.478763
0.872793,0.282736
0.853785,1.1e-08
0.58769,0.249919
-0.591129,-0.0233816
0.687156,1.1e-08
1.50253,0.450311
0.678017,0.0599157
0.494297,0.500848
1.03767,0.202046
0.254758,0.341129
0.520536,0.0377772
0.709641,1.1e-08
0.724604,0.114447
0.535176,1.1e-08
1.1439,0.634757
0,1.1e-08
0.946947,0.114196
1.04779,1.1e-08
0.105411,1.1e-08
0,1.1e-08
0.709325,0.601338
0.0981356,0.246531
0.356777,0.0443456
0.0770901,0.46359
-4.15137,-1.61379
1.52447,0.517562
0.72112,0.289141
0.423759,0.708183
0.432153,0.23456
0.632944,0.410969
0.216498,0.0388378
0.725864,0.0377554
0.417594,0.292863
0.311362,0.873838
0.59054,0.480584
1.00542,0.624222
1.25889,0.279132
1.08755,1.1e-08
0.175238,0.542775
0.54506,1.1e-08
0.646701,0.154837
0.587005,1.1e-08
0.805008,0.526824
0.182228,1.1e-08
1.3517,0.147936
1.1e-08,0.135017
0.455223,1.1e-08
0.226553,0.0574925
1.1e-08,0.0218337
0.290843,1.1e-08
0.789079,1.10432
0.114894,0.620958
0.197273,0.451079
0.587341,0.430004
1.42042,1.1e-08
1.34328,0.30558
1.26564,0.13642
1.1e-08,0.398736
-2.16677,-0.685937
0.69731,0.147871
0.0861602,1.1e-08
1.1e-08,0.609623
1.43377,0.416901
1.49259,1.1e-08
1.04197,0.250103
0.714631,0.330863
0.72365,0.193762
1.10267,0.326989
0.207267,0.582614
1.1e-08,0.187555
0.93672,0.00272886
0.29102,0.818959
1.43135,0.0558928
0.546731,0.164031
1.00468,0.709924
0.765112,1.1e-08
0.463437,0.263861
0.0952902,0.0238634
0.705533,0.0893792
0.553613,0.689657
0,1.1e-08
0.588347,0.0340657
1.1e-08,0.1653
0.384297,0.286246
0.516747,0.401596
1.1e-08,0.0361024
0.340349,0.54099
0.573347,1.1e-08
0.848469,0.619516
0.987655,0.357184
0.89603,1.1e-08
1.31255,0.0706027
1.04875,1.1e-08
0.427363,0.322125
0.162384,0.498112
1.06173,0.049632
0.504945,1.1e-08
0.167032,0.0170979
0.16189,1.1e-08
1.3083,0.302379
1.1e-08,0.20122
1.122,0.0263789
1.01579,0.0272117
0.0710777,0.112398
0.376727,1.1e-08
1.11211,0.294294
0.764686,1.1e-08
0.598699,1.1e-08
0.878492,0.0968345
0.247525,0.0268055
1.06841,1.1e-08
0,1.1e-08
1.1e-08,0.0648208
0.0437057,0.691346
1.14182,1.1e-08
0.254218,1.1e-08
0.422401,0.211262
0.816308,1.1e-08
0.804561,0.0488614
0.32464,0.773335
1.3685,0.106795
0.0822899,0.958062
1.1e-08,0.1758
0.192231,0.261524
0.188791,0.177052
1.0112,0.329799
0.743656,1.1e-08
1.1e-08,0.436191
0.917112,0.82553
0.0626406,0.600895
0.210211,0.298078
1.1822,0.35399
0.215913,0.0117185
0.649846,0.0500206
1.31663,0.137639
0.0694324,0.344137
1.25013,0.633969
0.931854,0.0427804
0.511276,1.1e-08
1.29478,0.0493476
1.36783,1.1e-08
0.0260892,0.383561
1.341,0.262597
1.52684,1.1e-08
0.144156,0.145493
0.158022,0.32421
0.839943,0.798885
0,1.1e-08
0.722108,1.1e-08
0.385153,0.0668177
0.617736,1.1e-08
0.30739,0.168463
1.08838,0.537396
0,1.1e-08
-0.384439,0.444794
0.0431642,0.24382
0.506018,0.16603
0.0408265,0.492268
0.937018,0.0801984
1.50823,0.416624
1.11703,1.1e-08
-3.46436,-1.48756
1.42817,1.39522
0.0904519,0.100372
0.583851,0.346608
0.73293,0.473277
0.114524,0.514233
0.825754,0.135833
0.577151,1.1e-08
1.11632,0.00970223
1.15209,0.406159
0.0661375,1.1e-08
1.11694,0.081637
1.1e-08,0.0376801
0.369447,0.209111
0.250192,0.244777
0.227602,0.175565
0.857221,1.1e-08
0,1.1e-08
0.78535,0.0388652
0.180449,0.35419
1.36777,0.0421284
0.40934,0.570256
0.00779672,0.0877032
0.19435,1.1e-08
0.167374,0.293408
0.508892,0.223702
1.20745,0.00739491
1.20415,0.560726
1.39894,1.1e-08
1.41793,1.1e-08
0.959726,1.1e-08
0.330719,0.130631
1.1e-08,0.228765
0.0158489,0.326052
1.10259,0.0718182
1.16514,0.130043
0.266064,0.408457
0.67292,0.307637
0.402875,0.0880551
1.1e-08,0.478665
0,1.1e-08
-2.95584,-1.12522
0.00753192,0.0332619
1.44432,0.270032
0.146705,0.206355
0.255336,0.057731
1.35059,1.1e-08
-0.371141,-0.0228026
0.00245415,0.530034
0.172439,0.241434
0.31369,1.1e-08
0.11299,0.297844
1.01993,0.00785623
0.417409,0.608516
0.909152,0.222818
0.90148,1.1e-08
0.94019,0.247553
1.03909,0.299013
1.38118,1.1e-08
0.117678,0.589244
0.676828,1.1e-08
0.61098,0.00056166
0.62632,0.0824063
0,1.1e-08
0.318809,0.616137
0.010109,1.1e-08
0.40269,1.1e-08
0,1.1e-08
0.544771,1.1e-08
1.03519,0.655136
1.01309,1.1e-08
1.14745,0.303583
0.195237,0.754504
0.0404275,0.0907386
0.718918,0.9642
0.126052,0.209579
1.09573,0.0322396
1.16792,0.0461665
1.33016,0.594242
0.529692,0.511125
0.225213,0.608732
1.30285,0.37349
0.141922,0.0551407
0.289289,0.382436
0.0990192,0.482572
-0.380637,-0.0238797
