1.1e-08,0.199739
1.47304,1.1e-08
0.0972903,0.0426544
0.76246,1.1e-08
0.536497,1.1e-08
0.969376,1.1e-08
1.40769,0.828966
0.571621,0.274218
1.27102,0.710882
1.34498,0.746423
0.374712,0.0598886
0.48138,0.153815
1.25184,0.383207
1.20304,1.1e-08
1.33008,0.0239341
1.50021,0.531458
1.25524,1.1e-08
0.683581,1.1e-08
0.35394,1.1e-08
1.1e-08,0.038458
0.0344998,0.326731
0,1.1e-08
1.11115,0.0327549
0.768873,1.1e-08
0.888618,0.066091
1.44037,0.0998767
-11.2991,-10.3336
0,1.1e-08
1.1e-08,0.0912974
0.242624,0.151645
0.88252,0.30766
1.26123,0.268751
0.599572,0.284592
1.00373,0.0442482
1.00655,0.189179
1.47203,0.770244
1.28689,0.384951
1.1e-08,0.191709
1.28326,1.04786
1.14752,1.1e-08
0.417379,0.389548
0.316907,0.088436
0.277071,1.1e-08
0.320787,1.1e-08
1.07098,0.0765982
0.0276399,0.0350617
1.31403,0.227007
0.6554,0.00846777
1.50021,0.332494
0.0999832,0.11175
1.27307,0.00141994
1.3077,0.549256
1.4384,0.643568
1.07829,1.1e-08
-15.1881,-11.5808
0.0671585,0.106883
1.5002,0.635155
0.362425,0.270537
0.500853,0.0385797
1.15354,0.216819
0.220312,1.1e-08
0.764056,1.1e-08
1.49953,1.1e-08
1.39946,0.259848
0.664009,0.073074
0.998319,0.33459
0.327251,0.346789
0.213858,1.1e-08
-8.15691,-7.52792
0.0257313,0.484854
0.217045,0.172072
0.686189,0.288082
-7.92105,-5.65977
1.27914,0.966767
0.897716,0.204639
0.430249,1.1e-08
0.0186447,1.1e-08
-4.69365,-2.57255
1.10198,1.1e-08
-11.3876,-14.5773
0.963306,1.1e-08
0.812347,0.154503
-10.4272,-8.69679
0.524895,0.0936197
0.236757,1.1e-08
-0.342629,-0.024499
1.48768,0.265064
0.794091,0.247724
0.392118,1.1e-08
0.173198,0.236383
1.09517,1.06486
1.38607,0.328951
1.1e-08,0.0408209
-12.348,-14.5776
1.09354,1.1e-08
1.05804,0.201394
0.304619,0.417899
1.08257,0.32906
0.245296,0.0642093
1.47314,0.372487
1.38797,0.184582
0.344739,0.23382
1.17775,0.352071
0.947285,1.1e-08
0.69896,1.1e-08
0.689012,0.158103
1.05369,0.317488
0.826255,0.393002
6.50462e-06,1.06877
0.91737,0.013876
0.368399,1.1e-08
0.889435,1.1e-08
1.18139,0.927322
1.41039,0.0999755
1.50021,0.495004
0.494307,0.258526
-6.78301,-4.64184
1.50021,1.1e-08
0.162505,0.129163
0.921042,1.1e-08
0.427294,0.30612
1.30274,0.096502
1.27474,0.246517
0.12799,1.1e-08
1.14398,0.551776
1.3889,1.1e-08
1.28627,0.327267
1.03366,0.0572106
1.41113,0.0812781
0.844704,0.184784
0.00824697,0.00271649
0.916437,0.555084
0.606672,0.340771
1.30577,0.462746
1.35043,0.0491328
1.3447,0.220603
1.00884,1.1e-08
1.27407,0.427711
1.06692,0.383754
0.779208,0.364464
0.983311,1.1e-08
0.92769,1.1e-08
1.37465,0.0426732
0.91983,1.1e-08
1.47407,0.171438
0.893821,0.409899
1.1e-08,0.0326415
1.47951,0.074795
1.05578,1.1e-08
1.33679,0.118553
1.34635,1.1e-08
-11.6016,-17.2223
0.18765,1.1e-08
0.969989,0.0143225
0.946145,0.183394
-9.49409,-9.94398
0.945342,0.101685
1.27381,0.459255
1.24186,0.0178222
0.914982,0.0811595
1.25053,0.315014
0.143825,0.153523
