1.09741,0.600768
1.2029,0.932373
0.896886,0.311027
0.669682,1.1e-08
0.536689,1.1e-08
1.06038,0.304122
0.540165,0.634708
0.864114,0.0498443
1.65804,0.397391
1.43576,0.949347
0.674474,0.608771
0.531045,0.259784
0,1.1e-08
1.29526,1.1e-08
0.474321,0.102341
0.861516,0.00622796
0.523375,0.293467
1.41549,1.1e-08
1.16028,0.0760877
0.347875,0.202042
1.01545,0.249581
1.48651,0.366241
0.473067,1.1e-08
1.40124,1.1e-08
1.59106,0.471015
1.25794,1.04511
1.21399,0.63009
1.28488,0.0705032
1.65887,0.569493
1.52123,0.12516
0.418346,0.198557
0.872454,0.0418764
1.1e-08,0.162693
1.67789,0.0210152
1.36708,1.1e-08
1.67789,0.20084
1.57085,0.132657
0.962094,0.822619
1.42697,1.1e-08
0.102383,0.311019
0.890417,0.0791151
1.25666,0.76984
0.901741,0.0187333
0.900754,1.1e-08
0.449597,1.1e-08
1.4553,1.1e-08
0.955275,0.280815
1.59729,0.252932
1.67789,0.0598707
1.67789,0.0862453
0.909113,0.114485
1.67789,0.30962
1.26028,0.0406402
1.67789,0.0333993
1.64056,0.527571
1.52647,1.1e-08
1.67789,1.1e-08
0.355199,1.1e-08
1.07563,0.0979865
1.1e-08,0.0131577
0.81932,0.104598
1.67789,0.455961
0.519391,0.55891
1.67789,1.1e-08
1.44484,0.0261295
0.714742,0.614867
0,1.1e-08
1.18756,0.0297491
0.178129,0.158894
0.878308,0.863121
1.60766,0.331469
1.45108,0.234804
1.67789,1.1e-08
0.811332,1.1e-08
1.0716,1.1e-08
1.67789,0.0368248
1.15028,1.1e-08
1.67789,0.230917
1.33793,0.30661
0.906922,0.776913
0,1.1e-08
1.31443,0.719045
0.921847,0.365118
1.65745,0.0365398
0.284801,0.256853
0.588417,0.251308
1.5671,0.051452
1.60754,1.1e-08
0.95481,0.312091
1.67789,0.371811
1.42597,0.105656
1.22292,0.142508
1.56555,1.1e-08
0.756686,0.27755
1.67789,0.088333
0.512078,1.1e-08
1.1e-08,0.0485346
0,1.1e-08
1.1e-08,0.115579
1.35682,0.421023
0.683811,1.1e-08
1.1e-08,0.00671912
1.46931,0.318075
1.67789,0.168749
0.441152,1.1e-08
1.29845,0.354723
0.805016,0.0728622
1.34216,0.535007
0.903084,1.1e-08
1.59024,0.193986
1.26737,1.1e-08
1.33472,1.1e-08
1.67789,0.161177
1.67789,0.0847454
1.67789,0.246695
1.54028,0.271708
1.67789,1.1e-08
0.590118,0.13609
1.67789,0
0.907921,0.0486094
1.068,0.00205736
0.792661,1.1e-08
1.65714,0.195395
0.0197387,1.1e-08
1.61173,0.00591464
0.284217,1.1e-08
0.0409929,0.0809743
1.5017,0.0114189
1.67789,1.1e-08
1.56652,0.0668746
0.873247,0.229645
1.67789,0.045832
0.645097,0.179553
1.65459,0.101159
0.231064,0.220411
1.67789,0.0213611
0.543174,0.464937
0.677832,0.218867
1.3421,0.0506174
1.67789,0.223007
1.56551,0.288339
1.67789,1.1e-08
1.12883,0.836132
1.38818,0.116961
1.39386,0.0227032
0.0511988,0.736267
1.67789,1.1e-08
0.0269537,1.1e-08
1.67789,0.288872
0.982684,0.111975
1.38108,1.1e-08
0.39307,1.1e-08
0.768893,0.387229
1.67789,1.1e-08
0.841373,0.190449
0.673873,0.0271974
1.1e-08,0.0744617
0.651929,0.291094
0.328341,1.1e-08
1.67789,0.0515387
0.603475,0.0904709
0.688901,0.180256
0.941252,0.487832
1.40011,1.1e-08
1.29424,1.1e-08
0.424025,1.1e-08
1.67789,0.165162
1.17046,0.377401
1.04067,0.174134
1.67789,0.305638
1.67789,0.0398747
1.51495,0.0726569
1.16846,1.1e-08
0.8189,1.1e-08
0.929752,0.142018
1.48161,1.1e-08
0.776826,0.455979
1.27259,0.121782
0.53865,0.209739
0.111487,0.14691
1.67789,0.146737
1.67789,1.1e-08
0.458234,1.1e-08
1.1e-08,0.043887
1.40354,0.0397971
0,1.1e-08
0.311268,0.0302235
1.67789,0
0.547213,0.128892
0.98637,1.1e-08
0.439416,0.229044
0,1.1e-08
1.49981,0.339756
1.05807,0.0627024
1.67789,0.436128
1.67789,0.153431
1.67789,0.0218765
1.48979,0.567428
1.10361,0.216948
0.652471,0.101582
1.67789,1.1e-08
1.67789,1.1e-08
1.67789,0.00454269
1.3703,0.623259
1.42959,0.0407728
1.67789,0.333576
1.56392,1.1e-08
1.64904,0.143529
1.67789,0.603415
0.670844,0.333281
0.313501,0.39601
0,1.1e-08
1.67789,0.5222
1.1e-08,0.0958823
1.55823,0.228608
0.113188,0.0666006
0.859565,0.0897473
1.67789,0.160567
0.472662,1.1e-08
0.41298,0.00371293
0.0478602,0.36912
0,1.1e-08
0,1.1e-08
1.4737,0.106039
0.70834,0.102121
0,1.1e-08
1.67789,0.460468
0.848835,0.800179
0.374573,1.1e-08
1.04087,0.134547
1.54575,0.392456
1.67789,1.1e-08
0.984272,1.1e-08
0.785666,0.205271
1.67789,0.24419
1.67526,0.1099
0.580721,0.175279
1.67789,1.1e-08
1.47325,0.169987
1.37787,0.0969444
0.829221,0.469904
1.64917,1.1e-08
1.67789,0.344917
0.186649,1.1e-08
0.801368,0.333096
0.0386802,1.1e-08
0,1.1e-08
1.60212,1.1e-08
0.79543,0.239522
1.54018,0.127774
0.608703,1.1e-08
0.180989,0.390812
0.357872,0.0776815
1.67789,0.214836
1.67789,1.1e-08
1.08179,0.244173
1.15767,0.535196
0.231242,0.554137
1.48161,0.676005
1.10368,1.1e-08
0.845041,1.1e-08
0.754209,0.344591
0.0223915,0.169107
1.1e-08,0.0550728
0.887329,0.469664
0.619948,0.0944333
1.36049,0.244542
1.50533,0.0900018
1.38093,0.751826
1.28111,0.194023
1.67789,0.237531
0.991672,0.185565
1.26027,0.356792
1.07557,0.00513042
1.67789,0.188953
0.863737,0.636044
0.477375,1.1e-08
1.67789,0.229152
0.687635,0.146292
0.269428,1.1e-08
0.395237,1.1e-08
1.54409,1.1e-08
1.67789,1.1e-08
1.1e-08,0.0545074
1.29174,0.90085
1.40155,1.1e-08
1.44556,0.149906
1.67789,0.290449
0.546155,0.513578
0.640174,0.00728276
0.577479,1.1e-08
0.25344,0.135552
1.11001,0.0639251
0.0444336,0.0886555
1.67789,1.1e-08
1.42799,1.1e-08
0.72114,1.1e-08
0.133083,1.1e-08
1.67789,0.0536177
0.933765,0.0362642
1.12603,0.561125
1.12597,0.474684
0.724683,0.0692705
1.49073,0.251381
1.54194,0.712351
1.67789,0.556048
1.67789,0.0174376
1.23202,1.1e-08
0.65447,0.715662
1.29961,1.1e-08
1.67789,1.1e-08
0.759764,0.173549
0.507022,1.1e-08
1.51489,1.1e-08
1.67789,0.113968
1.67789,0.527027
1.61225,1.1e-08
1.67789,0.333373
1.67789,0.489101
1.59603,0.285024
1.67789,0.326324
1.67789,0.266724
0.723058,0.247604
0.322078,1.1e-08
0.356787,0.472154
0.345664,0.523493
1.67789,1.1e-08
1.58322,0.218947
0,1.1e-08
1.67266,0.476409
1.67789,0.426701
1.38161,1.1e-08
1.67789,0.0984887
0.956171,1.1e-08
1.29561,0.319782
1.67789,0.0791079
1.14137,1.1e-08
1.1e-08,0.0228663
1.67789,0.148294
1.0609,1.188
0.404091,0.528442
0.787362,0.581184
0.840611,0.0122631
1.67789,1.1e-08
0.0530008,1.1e-08
0.438024,0.0809298
1.04737,0.867125
0.386552,0.0761106
0.989489,0.332567
1.67789,1.1e-08
0.256725,0.502403
0.855352,1.1e-08
0.927588,0.0506779
1.67789,0.270027
1.61421,0.368669
1.18218,1.1e-08
1.63035,1.1e-08
1.29806,0.256877
1.22072,1.1e-08
0.404856,0.440128
0.640674,0.146641
0.603089,0.475586
1.30399,0.100836
1.63668,1.1e-08
1.67789,1.1e-08
1.60294,0.0956743
0.482715,0.567491
0.57464,0.360854
1.67789,0.044631
0.156979,1.1e-08
0.456748,0.169886
1.67789,1.1e-08
0.508052,0.22722
0.947093,1.1e-08
1.42968,1.1e-08
1.67789,1.1e-08
1.57937,0.0993633
0.8371,0.0460544
1.6326,1.1e-08
0.758474,1.1e-08
1.3975,1.1e-08
1.529,0.33237
1.59599,0.160562
1.13886,0.998283
1.5823,0.0762012
1.42304,1.1e-08
1.43575,0.643219
0.555897,0.0322927
1.5753,0.251652
1.67789,0.417193
1.26824,0.101547
1.67789,0.133555
0.680155,0.108602
0.102579,1.1e-08
1.5893,0.370623
0.476922,0.498007
1.34057,0.190736
1.67658,0.291178
1.19807,0.507128
1.33992,1.1e-08
1.1e-08,0.0972807
0.782345,0.0270419
1.58568,1.1e-08
1.67789,1.1e-08
1.63422,0.404936
1.34297,0.0847954
1.43463,1.1e-08
1.67789,1.1e-08
0.37521,0.180113
1.67789,0.545872
0.162497,1.1e-08
0.192089,0.0274075
0.688554,0.543977
1.67789,0.264966
0.517546,0.425689
0.0723263,1.1e-08
1.06041,0.403221
1.47677,0.210033
1.67789,0.326836
0.678398,0.255791
1.66862,1.1e-08
0.118829,0.0747517
0.792679,0.411977
