1.13451,0.343622
1.76959,1.1e-08
0.299934,0.303974
0.0703613,0.661297
0.843171,0.492703
0.712447,0.100237
0.383323,1.1e-08
0.603727,0.322569
1.1e-08,0.217103
0.389401,0.168366
0.176059,0.298645
-3.09462,-1.10831
0.503041,1.1e-08
0.325079,0.381914
1.1e-08,0.596583
0.36426,0.179983
0.747015,1.1e-08
0.248662,0.747137
0,1.1e-08
0.963413,0.719506
0.165676,1.1e-08
-4.83323,-2.27283
0.00939685,0.994075
1.49162,0.00528589
0.351171,0.0447311
1.06088,0.266247
-16.7746,-22.6975
-4.18342,-1.92096
0.536234,0.112699
-0.659207,-0.0901046
0.79761,1.1e-08
0.851705,1.1e-08
1.0171,0.160381
0.414305,1.1e-08
0.14149,0.626229
1.44741,1.1e-08
0.418213,0.06756
-1.30877,-0.246209
0.0788591,0.161368
0,1.1e-08
1.63666,1.1e-08
0.183708,0.0402708
0.921888,0.347307
0.25916,0.654601
1.37363,1.1e-08
0.712765,1.1e-08
1.51238,0.311658
0.0447904,0.722267
0.668605,1.1e-08
0.971207,0.196357
-1.53292,-0.347756
1.1e-08,0.247303
1.00558,0.00281478
0.504522,0.120697
-22.3159,-24.5399
0.0973954,0.361913
1.26023,1.1e-08
1.1e-08,0.79117
1.07698,0.477899
0.352322,0.282738
0.384297,0.632532
0.802435,0.5138
1.46688,1.1e-08
0.0149326,0.635386
0.146068,0.360439
1.21696,0.0974877
0.805911,0.278025
0,1.1e-08
-12.8328,-18.4206
1.52326,1.1e-08
1.02899,0.00797496
1.10213,1.1e-08
-13.2196,-15.4355
0.42061,0.00871112
1.1804,0.0407528
1.86649,1.1e-08
0.564704,0.307456
-9.385,-9.9471
0.683699,0.366616
-16.0755,-28.8118
0.108793,1.1e-08
1.04834,1.1e-08
-16.0534,-20.242
1.43593,0.155933
0.129724,0.292505
-5.25349,-2.93997
0.775841,1.1e-08
1.00856,1.1e-08
0.0455197,0.609003
0.982399,0.0177453
0.672385,1.1e-08
0.357165,0.355986
1.51064,0.139752
-17.4395,-28.8121
