0.0815809,0.207295
1.51822,1.1e-08
0.251083,0.0717079
0.771463,1.1e-08
0.400086,1.1e-08
1.18869,0.0238729
1.51822,0.916751
0.955836,0.0659817
1.51822,0.596312
1.4862,0.313736
0.721588,0.351442
0.918423,0.302228
1.51822,0.305366
1.26348,1.1e-08
1.51822,0.0308755
1.51822,0.492427
1.51822,0.00512332
0.864901,0.0105034
0.424999,1.1e-08
0.0416911,1.1e-08
0.133434,0.313058
0,1.1e-08
1.35732,0.0690759
0.673174,0.0353292
0.927,1.1e-08
1.51822,0.317942
-10.1258,-8.30895
0.153781,1.1e-08
0.409769,1.1e-08
0.323322,0.541422
0.8677,0.535913
1.43281,0.3555
0.325975,0.146392
1.11326,0.00842991
1.29063,0.0697981
1.51822,0.778835
1.51822,0.00295901
0.124369,0.173423
1.51822,0.96435
1.51822,1.1e-08
0.339728,0.320032
0.682733,0.369111
0.112779,0.0441029
0.247147,0.191699
0.986036,1.1e-08
1.1e-08,0.0751352
1.20486,0.0894464
0.792234,1.1e-08
1.49218,0.0890276
0.124561,0.0622432
1.51822,0.0587359
1.51822,0.679978
1.51822,0.622386
1.51822,0.115368
-13.6608,-9.42866
0.0689919,1.1e-08
1.41224,0.430424
0.74155,0.385302
0.352182,0.014804
1.41621,0.391658
0.208857,1.1e-08
0.645371,0.0716773
1.51822,1.1e-08
1.11145,0.31178
0.906421,1.1e-08
0.836745,0.294026
0.296331,0.266675
0.125749,0.257008
-7.15495,-5.81853
0.00058567,0.683127
0.222518,0.374759
0.510003,0.393256
-6.78565,-4.18973
1.51822,0.640288
0.77035,0.326188
0.187134,0.103058
0.210441,0.0566534
-3.68836,-1.61704
1.37363,0.0561087
-10.3831,-12.1519
0.992724,0.0909324
0.708096,1.1e-08
-9.22157,-6.84755
0.499127,0.133724
0.29817,0.117464
0,1.1e-08
1.51822,1.1e-08
0.582778,0.230515
0.318416,1.1e-08
0.0628835,1.1e-08
1.28216,1.12816
1.25576,0.483153
0,1.1e-08
-11.2569,-12.152
0.804919,0.0871491
0.888839,1.1e-08
0.296365,0.468378
0.982588,0.238469
0.255859,0.102901
1.51822,1.1e-08
1.35406,0.120716
0.437403,0.00226626
1.14833,0.397167
0.905027,1.1e-08
0.661457,0.317726
0.511705,0.00484249
1.1509,0.321322
1.21469,0.497843
2.60845e-06,1.05669
0.898928,1.1e-08
0.207848,1.1e-08
0.707262,1.1e-08
1.34338,0.916115
1.3161,1.1e-08
1.51822,0.291072
0.842423,0.387821
-5.71157,-3.32107
1.50046,1.1e-08
0.0589954,0.294714
0.786949,0.37154
0.502639,0.108184
1.51822,1.1e-08
1.51822,1.1e-08
0.0510856,0.0147958
1.37051,0.325721
1.51822,0.118627
1.03941,0.00609524
1.27622,0.155125
1.51822,0.00299503
1.0461,0.162178
0.0132742,1.1e-08
1.18743,0.67211
0.927937,0.523417
1.51822,0.142035
1.51822,0.119633
1.41446,0.0329616
1.51822,1.1e-08
1.45857,0.198536
1.27581,0.315081
0.902865,0.211547
1.51822,0.0751272
1.09224,1.1e-08
1.51822,0.0595382
0.724936,1.1e-08
1.51822,0.229561
1.05482,0.264935
0,1.1e-08
1.39277,1.1e-08
1.13649,1.1e-08
1.28071,0.265934
1.51822,0.247767
-10.6619,-14.5764
0.159815,0.13602
1.00069,0.0378387
0.838439,1.1e-08
-8.47647,-7.9596
1.02008,0.134505
1.51822,0.586542
1.43751,0.0698389
1.13018,1.1e-08
1.51822,0.101114
0.159419,1.1e-08
1.3503,1.1e-08
0.633572,0.237091
1.121,0.045482
0.0303108,1.1e-08
0.23214,0.0667865
1.04419,0.050384
0.957258,1.1e-08
1.51822,0.220486
0.317093,0.0278176
1.15341,0.27207
1.1e-08,0.5185
0.382247,0.160543
1.29586,0.0582794
0.612948,1.1e-08
1.34409,0.46217
1.51822,0.0389457
1.24739,0.172115
1.43277,0.106637
0.238117,0.0376156
0,1.1e-08
0.663688,1.1e-08
-2.41131,-0.686018
1.51822,0.275827
1.51822,1.09635
0.803427,1.1e-08
1.51822,0.715208
-10.9772,-12.9374
1.37253,0.398445
0.852534,0.0671387
1.51822,1.02894
1.1e-08,0.056402
1.3146,0.609121
-14.9606,-17.2271
1.40811,0.0793422
0.0693343,0.00926007
0.287235,0.198504
1.45345,1.1e-08
1.51822,1.1e-08
1.51822,0.691987
1.51822,1.0017
0.354135,0.0764161
0.707457,0.0760979
1.40723,1.1e-08
-0.719803,-0.0735016
1.40603,1.1e-08
1.45783,0.340044
-4.65728,-2.22951
1.34369,1.1e-08
0.847207,1.1e-08
1.51822,0.53664
0.862242,0.20486
-12.5573,-12.9362
1.25358,1.1e-08
-9.15834,-11.3972
1.38745,0.219861
1.19924,0.184045
0.531002,0.0903668
0.0991742,0.359828
0.626198,1.1e-08
0.562925,0.174462
0.981558,0.516738
0.557832,0.259445
0.0720533,0.0462215
1.31595,1.1e-08
-2.81485,-0.882013
1.51822,1.1e-08
0.966699,0.317586
1.16739,0.0122511
0.374961,0.450668
0.455287,0.23566
1.1e-08,0.0341002
1.51822,1.1e-08
1.08111,0.44028
0.290497,1.1e-08
0.209482,0.0873922
0.691705,0.108783
0,1.1e-08
1.19893,0.22998
1.35574,0.0307533
1.1e-08,0.117367
0.265749,0.133255
1.02208,0.0648991
1.45673,1.1e-08
1.18393,1.1e-08
1.1e-08,0.00850837
0.939732,1.1e-08
0.842383,0.0314638
-9.01668,-7.04685
0.510116,0.0408498
-1.25082,-0.24498
0.335184,0.112593
1.51822,0.389919
1.48952,0.348712
0.697024,0.310666
1.50387,0.199815
-9.21313,-7.74901
1.51822,0.421764
-3.74658,-1.90413
0.152099,0.20409
0.474541,0.0425165
1.24812,1.1e-08
1.28261,0.124119
1.32797,0.0239727
1.51822,0.0192009
-1.5642,-0.367664
1.02602,0.104547
1.48922,1.1e-08
0.980634,1.1e-08
0.421642,0.3097
1.23377,1.1e-08
0.239774,0.158788
0.496382,0.0387447
1.14616,1.1e-08
1.51822,0.0534539
0.567652,0.12184
0.33115,1.1e-08
0.600121,1.1e-08
0,1.1e-08
1.1e-08,0.5051
1.51822,0.0662994
0.666876,0.139849
0.270617,0.422792
1.51822,0.0827127
1.51822,0.0455026
-12.6486,-16.3333
-12.9707,-8.46034
1.51822,0.0342463
0.626523,0.0393295
1.16385,0.0465242
0.379637,0.22432
1.02915,0.34386
1.51822,0.157937
1.51822,0.744615
1.51822,1.1e-08
1.16898,0.0904669
0.629944,0.359151
1.48744,0.532093
0,1.1e-08
0.339831,1.1e-08
0.833941,1.1e-08
0.806271,0.721632
1.47706,0.183501
0.0656973,1.1e-08
-5.97981,-3.75568
0.171753,0.169552
1.46143,0.146012
1.51822,0.194817
0.515051,0.362523
1.42815,1.1e-08
1.20309,0.288283
0.858106,0.0552506
0.775585,1.1e-08
1.51822,1.1e-08
1.51822,1.1e-08
0.615227,0.0352424
0,1.1e-08
1.37075,0.249562
0.626994,1.1e-08
1.38762,0.619218
-8.55923,-6.56778
0.776645,0.0293393
1.51822,0.577125
-7.48121,-5.77615
1.51822,0.0674808
-8.64852,-6.60436
1.3515,0.0289748
0.745833,0.136941
0.131998,0.0171302
1.51822,0.618099
1.51822,0.107063
1.26559,0.720277
1.48326,1.1e-08
0.0369098,1.1e-08
1.47922,0.129229
1.51822,0.00150431
1.36964,0.10981
1.51822,0.256029
1.51822,0.267619
0,1.1e-08
1.07994,0.328551
1.51822,0.644507
-13.1375,-17.2073
0.0337913,0.16854
0.715923,0.0710285
0.00387402,0.440613
1.36912,1.1e-08
1.51822,1.1e-08
1.02349,0.0713598
1.25288,0.248173
0.829746,0.142706
0.92664,0.27222
0,1.1e-08
0.6469,1.1e-08
0.180763,1.1e-08
0.42223,0.0187657
0.976741,1.1e-08
0.697499,1.1e-08
0.830603,0.0488709
0.79779,1.1e-08
1.51822,0.449604
1.51822,0.574582
-9.79868,-10.7035
0.546871,0.0429923
1.13724,0.116718
0.571343,1.1e-08
0.380306,0.0648111
1.1e-08,0.215783
1.26237,0.54557
1.51822,0.549032
1.51822,0.00625691
-7.09146,-6.60449
1.51822,0.0863312
1.51822,0.146221
1.51822,0.0195526
0.443421,0.0423012
0.190086,1.1e-08
0.711162,1.1e-08
1.51822,1.1e-08
