1.46877,1.1e-08
1.57913,1.1e-08
0.205782,0.366579
0.679415,0.360614
0.158332,0.068323
1.70298,0.588164
1.71768,0.292929
1.69103,0.213739
1.71768,1.1e-08
1.27179,1.1e-08
1.59421,0.193288
1.68996,0.18111
1.65586,0.13844
1.3691,0.0791301
0.810201,0.0496797
1.34325,0.229543
1.71768,1.1e-08
0.845583,0.203911
0.31995,0.829782
1.1e-08,0.722651
0.447377,0.144945
0.0852912,1.1e-08
1.32096,0.526059
0.738086,0.146536
0.512609,0.199971
0.86398,0.245402
-7.3881,-4.44224
1.27406,0.0453108
1.59986,1.1e-08
0.478988,0.666601
0.687892,0.497548
1.66414,0.160761
0,1.1e-08
0.97641,0.0699561
1.34232,0.0755743
1.71768,0.323405
1.71768,1.1e-08
1.34422,1.1e-08
1.54285,0.00893322
1.70264,0.0244695
0.250349,0.168449
1.60148,0.406071
0.0683718,0.0451441
0.228034,0.0595199
0.752273,0.428441
0.570906,0.223492
0.830296,0.279851
1.43615,1.1e-08
0.975,0.35943
0.163031,0.0616949
1.71768,1.1e-08
1.71768,0.475923
1.61995,1.1e-08
1.71768,0.30639
-10.0969,-5.2644
0.122837,1.1e-08
1.25688,1.1e-08
1.60779,0.258328
0.107309,0.499617
1.71768,0.381353
0.164618,0.288666
0.501524,1.1e-08
1.22197,0.277321
0.527615,0.13941
1.07023,0.288044
0.515963,0.0870894
0.151087,1.1e-08
0.0714177,0.514797
-4.81702,-2.68745
0.458751,0.264754
0.0135215,0.342034
0,1.1e-08
-4.13638,-1.61713
1.71768,1.1e-08
0.448856,0.0036277
1.1e-08,0.306286
0.958584,1.1e-08
-1.34268,-0.245009
1.54319,0.0526798
-8.03917,-7.34989
0.907201,0.0754695
0.406562,0.200282
-6.40846,-3.39017
0.296106,0.267232
0.565846,0.30479
0.0767447,1.1e-08
1.33439,0.0195959
0.0894533,0.194124
0.0557387,0.411239
1.1e-08,0.472351
1.71768,0.420883
1.21029,0.212926
1.1e-08,0.0346359
-8.71116,-7.35003
0.440412,0.487306
0.249802,0.0301229
0.262898,0.194012
0.518068,1.1e-08
0.0642925,1.1e-08
1.40649,0.192869
0.693978,1.1e-08
0.604239,0.0886361
0.833259,1.1e-08
1.05329,0.0356442
0.730876,0.810101
0.224162,1.1e-08
0.882715,0.288224
1.71768,0.334692
0.198503,0.273081
0.801985,1.1e-08
0,1.1e-08
0.489451,0.448976
1.60812,0.124842
0.839088,1.1e-08
1.37693,1.1e-08
1.69066,1.1e-08
-3.21154,-1.09677
0.88398,0.0448677
0.28235,0.0965354
0.627391,0.593817
0.356706,0.555907
1.59075,0.658246
1.22085,0.0281706
0.330933,0.504253
1.71768,0.142474
1.04362,1.1e-08
1.01155,1.1e-08
1.69668,0.515177
1.71768,1.1e-08
1.62584,0.045459
8.06061e-06,0.635136
1.71768,0.138306
1.64715,0.527852
1.56421,1.1e-08
1.63199,0.198453
1.16086,1.1e-08
1.71768,0.143137
1.60312,0.300876
1.71768,0.206818
0.890742,1.1e-08
1.71768,0.215229
1.59236,1.1e-08
0.988136,0.250996
0.39774,1.1e-08
1.40425,0.0388125
1.14184,1.1e-08
0.0414241,1.1e-08
0.930082,0.158917
0.933622,1.1e-08
1.33482,0.272241
0.694723,0.431552
-8.46923,-9.26013
0.159719,0.521299
0.676763,0.154526
0.214988,1.1e-08
-6.10202,-4.18688
0.964262,0.60543
1.71768,0.583725
1.44538,1.1e-08
1.66144,0.0771202
1.56753,1.1e-08
1.1e-08,0.296952
1.19261,1.1e-08
0.535851,0.515115
0.570665,0.355397
1.1e-08,0.150934
0.949409,0.0367324
0.638518,0.039347
1.52856,1.1e-08
1.71768,1.1e-08
0.0742829,1.1e-08
0.557818,0.160125
0.430968,0.284647
0.36654,0.0639009
1.49432,1.1e-08
0.322999,0.326672
0.602564,0.177347
1.26296,0.0801757
1.23507,1.1e-08
1.71768,0.287179
0.0874195,0.124366
0,1.1e-08
0.41646,0.703681
0,1.1e-08
1.56537,0.20522
1.71768,0.00981856
0.323071,0.146328
1.71768,1.1e-08
-8.57683,-7.96357
0.41588,1.1e-08
0.269239,1.1e-08
1.71768,0.210494
1.1e-08,0.00533364
1.5499,1.1e-08
-12.1228,-11.3954
1.48685,0.200694
0.400657,0.555853
0.00696449,0.21533
1.05868,0.12906
1.11829,0.0973061
1.71768,1.1e-08
1.71768,0.400334
1.43325,1.1e-08
0.514123,0.378957
0.846646,0.629149
0,1.1e-08
1.71768,0.0355235
1.59334,1.1e-08
-2.14646,-0.514507
0.744783,0.38102
0.379111,0.18983
1.71768,0.00607501
1.65788,1.1e-08
-9.80289,-7.96263
1.19917,1.1e-08
-7.0271,-6.76555
1.56127,0.0845993
1.62102,0.110027
0.666099,1.1e-08
1.1e-08,0.323939
1.60391,0.0585896
0.53744,0.623203
