1.03594,0.198018
1.37716,0.220236
0.0414103,0.204515
0.925435,0.512517
0.668122,1.1e-08
0.690093,0.113818
-15.5351,-21.0927
-12.9521,-21.1708
0.848341,0.142006
0.540138,1.1e-08
0.19184,0.0688174
0.0785674,0.130479
0.162997,0.0866532
0.493318,1.1e-08
1.09152,0.0250284
0.423344,0.270841
0.407477,0.195972
0.665177,1.1e-08
0.74626,0.523031
0.606985,0.54171
1.05026,0.0682932
0.055475,1.1e-08
0.155395,0.227515
0.826299,1.1e-08
0.615591,1.1e-08
1.39114,0.258244
0.793977,1.1e-08
0.435648,0.099047
-6.93683,-6.19844
0.770717,0.0301258
1.50783,1.1e-08
0.30572,0.413898
-17.0046,-31.2392
1.88037,0.203169
0.58768,0.336892
0,1.1e-08
0.0573098,0.307501
0.217899,0.296951
0.315975,0.321083
0.532081,0.244713
0.182649,0.537776
1.0425,0.117162
0.214669,1.1e-08
0.87725,1.1e-08
1.30396,0.369518
0,1.1e-08
-17.8013,-32.4005
0.699499,0.303696
0.0965678,1.1e-08
-3.87909,-1.09972
1.13877,0.457239
0,1.1e-08
0.397388,0.301259
0.74621,0.343657
1.61422,0.0775475
-4.8842,-1.98003
-12.3025,-12.9391
1.1e-08,0.271492
0.394167,0.261021
-11.2561,-16.314
1.00263,0.111087
-17.6636,-35.2806
0.000171424,0.367433
0.441586,0.572374
1.1e-08,0.132169
0.919758,0.242017
-5.64716,-4.18875
1.50019,0.302239
0.962386,0.452445
0.103389,1.12793
0,1.1e-08
0.525088,0.449863
-0.373652,-0.0237784
-15.6422,-17.9206
-13.4155,-18.8078
0.219338,0.123597
-7.90941,-7.9625
0.705537,0.205898
0.349154,0.167264
0.679193,0.347041
-11.9239,-14.5751
0.107878,1.1e-08
-18.9022,-20.9773
1.34922,0.0817093
0.693014,1.1e-08
0,1.1e-08
0.745419,0.291618
0.0739039,0.587169
-1.3858,-0.220573
0.0808244,0.0120068
0.826078,0.162832
0.386978,1.1e-08
1.27996,0.620814
-15.3977,-28.7966
0.124691,0.29522
0.764106,0.71478
1.1e-08,0.00591106
1.16465,0.270479
0.265534,0.141027
0.55862,0.301718
0.0194908,0.324968
1.34414,0.120738
1.13504,0.0164293
1.1e-08,0.3626
0.187529,1.1e-08
0.217905,0.0826565
-13.4513,-24.3873
0.305276,0.161591
1.1e-08,0.774675
0.00570339,1.22148
0.948531,0.0201
0.140592,0.631469
0.285119,0.211902
1.1e-08,0.221322
0.983617,0.323777
1.1e-08,0.0304387
0.033289,0.602073
-2.56417,-0.685892
1.42363,0.0685466
0.266631,0.30921
0.10782,0.616682
0.0215978,1.1e-08
-15.6464,-24.2538
-6.71686,-5.14507
0.194568,0.615632
1.06158,1.1e-08
-10.3051,-12.1521
0.441513,0.494861
1.62952,0.144871
-19.3376,-36.383
1.26738,0.10145
1.1e-08,0.732876
-13.5651,-20.3574
-14.0886,-25.3139
0.332935,0.185959
1.62089,1.1e-08
0.182453,0.174961
1.56557,1.1e-08
1.70076,0.0831146
0.334261,0.0488391
0.451964,0.326673
0.436565,1.1e-08
0.636512,0.0928361
1.24348,1.1e-08
0.0785348,0.172965
0.260565,0.420479
-18.98,-32.5209
0.143554,0.305261
0.146489,0.587546
-5.30098,-3.33199
0.65342,0.304278
0.183423,0.495697
-4.17571,-0.98574
0.817909,0.11823
-2.76263,-1.12171
0.718745,0.263635
1.48817,0.239861
1.29635,1.1e-08
-10.5625,-11.3927
1.54131,0.28787
-9.86938,-12.8728
-8.12552,-6.19846
0.307069,1.1e-08
1.21794,1.1e-08
0.967879,1.1e-08
1.49054,0.0673005
1.13078,1.1e-08
0.175234,1.1e-08
-13.3245,-15.435
0.655156,1.1e-08
1.03472,0.277941
-0.36733,-0.0247707
0.0538933,0.163077
0.216628,1.1e-08
-15.1231,-26.4862
1.0511,0.52355
1.1e-08,0.0308037
0.220796,0.0297945
0.170006,0.24645
-13.9123,-21.7762
0.737187,0.107124
1.1e-08,0.0619549
0.068472,0.763298
0.217723,0.168485
0.0642785,0.028941
1.1e-08,0.49408
-6.15067,-1.6086
0.789126,0.29283
-2.57438,-0.876129
0.833034,0.40597
1.63462,1.1e-08
0.341932,0.0151215
1.12667,0.131192
0.404438,1.1e-08
1.364,1.1e-08
-20.5758,-23.6215
-15.4357,-23.4303
0.216713,0.442114
0.300558,1.1e-08
0.571166,0.0631533
1.1e-08,0.705852
1.00109,0.0393951
1.06455,0.197348
-3.46163,-0.881888
0.114726,1.1e-08
-5.85944,-1.60188
0.282266,0.13507
-3.50464,-1.10613
-13.2308,-16.314
0.941316,0.346161
0.153112,0.481435
1.1e-08,0.0462157
-6.93627,-4.65498
0,1.1e-08
0.253674,0.0272936
0.445298,0.00160988
-9.80487,-9.26104
0.89506,0.20168
-3.85233,-1.39013
-25.4187,-23.1287
1.32007,0.251907
0.420675,1.1e-08
1.11,0.0173582
0.86022,0.0313903
1.40295,0.00987069
0.84171,1.1e-08
1.1e-08,0.207027
1.53523,1.1e-08
0.100354,0.152438
-13.0851,-19.0901
1.1e-08,0.0176328
-15.8757,-20.2801
0.637206,0.0499302
-1.85935,-0.537762
0.750296,0.472424
-5.66247,-1.60101
0.25303,0.32808
0.958043,0.314721
0.604703,0.186477
0.246668,0.121328
-20.0418,-35.0424
0.145324,0.396719
1.64927,1.1e-08
0.165137,0.773083
1.0681,1.1e-08
1.47248,0.0328265
1.31427,1.1e-08
1.07003,0.388053
1.1399,0.515427
0.985489,0.00197459
1.43563,0.196386
0.076247,0.659668
0.623484,0.221557
1.06065,0.0566296
0.48009,0.100396
0,1.1e-08
0.0630103,0.257777
0.667068,0.161433
1.62481,1.1e-08
1.33412,0.605331
0.180324,0.428134
-0.734061,-0.0734182
0.14653,1.1e-08
0.801175,1.1e-08
1.1e-08,0.128901
0.581463,0.0601166
0.103974,0.249797
0.526798,1.1e-08
0.455027,0.22999
0.847179,1.1e-08
1.01486,0.0582197
0.440882,0.197484
1.20456,1.1e-08
1.1e-08,0.379986
-15.0851,-30.012
0.00375957,0.00345494
1.1e-08,0.33639
0.186334,0.00874314
0.58851,0.373832
0.484181,1.1e-08
1.50632,0.155491
0.0733568,0.0818784
1.36172,0.0216969
1.11751,0.0436072
0.305197,0.237407
0.676853,0.491381
1.21159,0.231297
0,1.1e-08
0.482903,0.015543
0.733975,0.0571259
0.682762,0.0148952
0.435283,0.119914
0.81408,0.327201
1.87964,1.1e-08
1.14697,0.391912
0.438064,1.1e-08
0.0260314,0.0792241
1.1e-08,0.00126456
1.1e-08,0.0627148
0.632027,0.14673
0.189476,0.172596
-3.33037,-1.08663
0.274905,0.120813
-10.24,-13.8968
0.532182,0.0488065
1.4437,1.1e-08
0.635917,0.184361
-1.4944,-0.359932
0.523862,0.0980732
1.44078,0.243226
0.716692,1.1e-08
-13.2195,-13.7438
-3.63263,-1.24172
0.0188282,0.3984
1.39311,1.1e-08
0.554473,0.0792965
0.554702,0.515623
1.1e-08,0.155328
0.508141,0.27204
0.777835,0.119065
0.804095,1.1e-08
1.1e-08,0.0868978
0.705302,0.0560092
0.345553,0.360357
1.1e-08,0.0043249
0.388399,0.509509
0.6919,0.246383
1.48999,0.0619678
1.50871,0.00534871
0.284546,0.176462
0.527733,0.206577
-14.5774,-17.012
-3.15013,-1.13615
1.0978,1.1e-08
1.29049,0.266313
1.76078,1.1e-08
0.489244,0.192337
0.795605,0.193338
0.260637,0.241442
0.355965,0.320086
0.426957,0.229972
0.946925,0.13891
0.137272,1.1e-08
1.1e-08,0.150178
0.0221288,0.750305
-1.99588,-0.529652
0.203532,0.363757
0.83882,0.0905949
1.1e-08,0.469343
0.381036,0.412105
1.54956,0.466187
0.244621,0.389662
1.84888,1.1e-08
0.584519,1.1e-08
-7.82429,-8.59902
0.793271,0.150358
0.706216,0.0332978
1.1e-08,0.0493721
1.56594,1.1e-08
0.835936,0.0149462
1.38786,0.315127
1.1e-08,0.0371198
0.682375,0.388616
-16.4324,-22.0179
-10.6874,-15.4371
1.3368,1.1e-08
0,1.1e-08
1.28405,1.1e-08
-10.0727,-9.94217
-17.5996,-21.6869
-20.3927,-18.3067
0.523816,0.302727
1.1e-08,0.0127681
0.28118,0.258044
-1.60467,-0.369387
1.1e-08,0.240277
-6.46046,-1.60117
-16.6205,-34.3843
0.288197,0.447248
0.670921,0.0829047
1.1e-08,0.214936
-8.59351,-7.9625
1.15456,0.303505
-11.1717,-12.1519
-12.2952,-17.7393
0.805217,0.230081
-2.33927,-0.477479
-19.3015,-23.0348
0.123881,0.265912
0.231367,1.1e-08
0.449259,0.0340558
1.11773,1.1e-08
0.504481,1.1e-08
1.24172,0.467143
-12.2136,-16.322
1.28266,0.0376098
1.16882,1.1e-08
0.873389,1.1e-08
0.146104,1.1e-08
1.22526,0.0414581
0.208313,1.1e-08
0.797274,0.0249134
0.679182,0.0161552
1.20465,0.115548
-9.07841,-8.59927
0.125342,0.0362857
0.417529,0.54207
0.580657,1.1e-08
0,1.1e-08
1.18556,0.0303788
1.20694,0.0811032
0.192409,1.1e-08
-5.49008,-3.74845
1.36365,0.165923
0.715573,0.129958
1.64558,0.106147
1.1e-08,0.159207
0.172791,0.288264
-16.6917,-32.6329
-5.32195,-1.68612
1.09549,0.195839
1.28458,0.215633
-5.39306,-1.54841
1.06116,0.000603457
-20.7367,-22.6345
0.310712,0.199316
0.35972,1.1e-08
-1.10693,-0.146962
0,1.1e-08
0.986398,0.387468
1.1e-08,0.563328
1.22418,1.1e-08
1.15997,1.1e-08
0.139982,0.506831
1.64392,0.197821
1.1e-08,0.13281
