1.51822,1.1e-08
0.0511928,0.399766
0.0974316,0.00493509
1.13016,1.1e-08
0.582769,1.1e-08
0.860029,0.0298347
1.23253,0.111497
1.51822,0.146533
1.45139,0.24956
1.51822,0.584047
1.51822,0.265113
1.51822,0.73606
0.771209,0.00144538
1.51822,1.1e-08
1.44983,0.812827
0.553318,0.102644
1.22803,0.140948
0.921726,1.1e-08
0.717651,0.616234
1.34339,1.1e-08
1.33957,1.15512
0.366867,0.0181402
1.37641,1.1e-08
0.793878,0.12963
1.43512,0.201227
0.45733,0.00787586
0.919571,0.550401
1.28679,1.1e-08
0.523704,0.0389239
0.916705,0.295325
0.660837,0.022211
0.0702386,0.0225194
1.51822,0.089866
0.240912,0.087177
1.51822,1.1e-08
1.1e-08,0.213778
1.51822,0.318354
0.0688076,0.0830556
1.12567,1.1e-08
1.51822,0.464979
0.609166,1.1e-08
1.34108,1.1e-08
1.51822,0.150471
0,1.1e-08
0.148162,1.1e-08
1.1e-08,0.04523
0.749941,0.288214
1.51822,1.05244
1.46346,0.204472
0.062589,0.00108696
0,1.1e-08
1.15997,1.1e-08
0.90543,1.1e-08
-1.77857,-0.36615
0.235459,1.1e-08
1.15734,1.1e-08
0.220091,0.233367
0.338668,0.251854
1.51822,1.1e-08
1.1e-08,0.0146618
0.586097,0.183803
1.51822,0.200567
0.49118,0.0254424
0.0103653,0.0461185
1.17489,0.0531854
1.17996,0.100805
0.380963,1.1e-08
0.989261,0.326499
1.51822,0.0718024
1.1e-08,0.194925
0.0472696,0.0629307
1.02301,0.606058
1.51822,0.121958
0.50668,0.0128388
1.09585,0.159294
1.40652,0.271904
1.49446,0.798181
1.51822,1.1e-08
1.38809,0.211488
1.51822,0.480727
0.70907,0.246589
0.0063129,0.181054
0.30382,0.0758117
0.889241,0.178026
1.1e-08,0.539611
1.51809,0.259299
1.1e-08,0.0266576
0.747421,0.373896
0.44178,1.1e-08
1.1e-08,0.193225
0.983977,0.150716
0.20995,0.0357982
1.51822,1.1e-08
0.958242,0.518124
0.0946963,0.0524612
0.0506458,1.1e-08
0.0899286,0.101111
0,1.1e-08
1.47597,0.17636
0,1.1e-08
0.858411,1.1e-08
1.1e-08,0.467458
0.180105,0.171195
-2.46975,-0.729373
1.51822,1.1e-08
0.976443,0.118572
1.51822,1.15475
1.51822,1.1e-08
0.617155,0.223727
1.51822,1.1e-08
1.5021,1.1e-08
1.10029,1.1e-08
0.260613,1.1e-08
1.1e-08,0.099825
1.51822,0.17475
1.4479,0.533736
0.776384,1.1e-08
1.1e-08,0.220874
1.1956,0.366007
1.49224,0.172548
1.48961,1.1e-08
1.08014,0.494496
1.46236,1.1e-08
1.19356,0.19724
0.093231,1.1e-08
0.712062,1.1e-08
1.51822,0.563943
0.349159,0.1708
0.391339,1.1e-08
0.857022,1.1e-08
1.4376,0.104661
0.417834,1.1e-08
1.2943,1.1e-08
1.51822,0.798123
1.24781,0.0671071
1.44117,0.453427
1.2544,0.250404
1.51822,0.0676187
0,1.1e-08
1.51822,1.1e-08
1.31822,0.384223
1.1e-08,0.303525
1.00737,1.1e-08
1.2132,0.307218
-1.22585,-0.242411
1.1819,0.0212078
1.29321,0.216634
-2.33332,-0.6101
1.1e-08,0.0542781
1.17897,0.0233006
1.1e-08,0.355148
1.51822,1.1e-08
0.270974,1.1e-08
0.243481,0.207466
-1.83058,-0.51637
1.31583,0.151104
0.261234,1.1e-08
0.64908,0.132403
1.51822,0.0327416
1.13857,0.0579238
1.03707,1.1e-08
0.272437,1.1e-08
0.571616,1.1e-08
0.319835,0.332448
0.0838953,0.168652
1.05003,1.1e-08
1.51822,0.680371
1.1e-08,0.142052
1.31166,0.291834
1.51822,0.129414
1.31144,0.0189786
1.51822,0.0244651
1.43554,0.405782
1.51822,0.211811
1.1574,0.0561901
0.249486,0.00192148
1.40043,0.0918655
0.390127,0.301524
1.28706,0.0852898
0.175106,1.1e-08
0.314936,0.459596
0.675299,0.0761534
1.22664,0.0448179
0.00105181,0.00847116
0.206879,1.1e-08
0.4819,0.125467
0.120097,1.1e-08
1.07873,0.0770779
1.0239,1.1e-08
1.51822,0.976058
0.798251,1.1e-08
1.1e-08,0.0154839
1.42246,1.1e-08
0.626246,0.0351919
0.682659,0.193785
1.1e-08,0.373499
1.47877,1.1e-08
0.80894,0.250861
1.51822,0.224561
0.593527,0.460842
1.51822,0.452222
0.397092,0.413086
1.51822,1.1e-08
0.718474,0.0173801
1.37266,0.603622
1.15256,1.1e-08
0.0858731,0.203298
1.50108,0.752561
1.51822,0.00660748
0.819527,0.313096
0.587037,0.000997018
1.51822,0.0501242
0.371733,1.1e-08
1.22223,0.238692
1.48747,1.1e-08
0.344928,1.1e-08
1.51822,1.1e-08
0.0160773,0.123801
0.337204,0.00219771
1.51822,0.726728
0.210392,0.400772
0.90724,0.131461
1.1e-08,0.60461
1.51822,0.305028
-0.366794,-0.0244996
1.50564,1.1e-08
1.1e-08,0.0946354
0.289186,1.1e-08
0.438002,0.301659
0.0859825,1.1e-08
0.197237,0.0445284
1.00065,0.289407
1.1e-08,0.0303719
1.48645,0.25344
0.158245,0.0635901
0.06281,0.135717
1.51822,-3.32571
1.51822,0.511943
1.51822,0.181938
0.18532,0.0210435
0.0967142,1.1e-08
1.51822,0.263538
0.953477,0.225121
0.443657,0.390648
1.19078,1.1e-08
1.51822,0.0130054
0.660039,1.1e-08
1.23895,1.1e-08
1.1e-08,0.728694
0.665647,0.34417
0.712519,0.120941
0.275117,0.191145
1.51822,0.173987
0.970309,0.296545
1.51822,1.1e-08
0.898813,1.1e-08
0.0791103,1.1e-08
1.08896,1.1e-08
0.252555,1.1e-08
1.34991,0.365796
0.0244723,1.1e-08
1.51822,1.1e-08
1.23709,1.1e-08
0.31074,1.1e-08
1.27689,1.1e-08
0.8392,0.0323543
0.549998,1.1e-08
1.03567,1.1e-08
1.51822,0.175698
0.538853,0.344368
1.51822,1.1e-08
0.370625,0.104137
1.04314,0.328075
0.375413,0.00485846
1.51822,0.119919
1.04238,0.0532374
1.51822,0.343028
0.770055,0.172848
1.51822,1.1e-08
1.51822,0.0477307
1.51822,0.282015
1.51822,1.1e-08
0.197184,1.1e-08
0.111777,0.210082
0.120509,0.719479
0.848437,0.498249
1.39872,0.386556
1.51822,0.111913
0.766902,0.0784427
1.16113,1.1e-08
1.35808,0.0344758
1.21437,0.169016
0.744946,1.1e-08
1.47043,0.0262543
0.901459,0.402247
1.51822,0.289342
0,1.1e-08
0.793555,0.0373218
0.828143,1.1e-08
1.43986,1.1e-08
1.47195,0.388195
1.1e-08,0.118408
1.51822,0.200398
1.51822,0.42949
0.634756,0.0410265
0.273255,0.0528355
1.51822,0.791175
1.51822,1.1e-08
1.35428,0.107306
0.313889,0.220775
1.51822,0.48963
0.439607,1.1e-08
1.51822,0.290369
1.1e-08,0.0619514
0.600286,1.1e-08
0.765615,1.1e-08
0.616794,0.413251
1.1e-08,0.303232
1.51822,0.380378
1.39128,1.1e-08
0.814709,0.164073
1.51822,0.0735871
0.603862,0.0336522
1.51822,0.0481507
0.796681,0.541893
1.22301,1.1e-08
0.291195,0.256322
0.468087,1.1e-08
0.191947,1.1e-08
1.51822,0.0226694
0.80528,0.412656
1.33046,1.1e-08
0.0555768,0.199917
1.12342,0.203828
0.062967,0.36655
1.51822,1.1e-08
1.51822,0.132996
1.37142,0.336548
1.51822,0.225024
1.51822,0.0718981
1.51822,1.1e-08
1.30524,0.430647
1.50236,0.0362994
0.806239,1.1e-08
1.51822,1.1e-08
0.594227,0.0979306
0.269194,0.316385
0.14822,1.1e-08
1.51822,0.061454
0.913839,1.1e-08
0.989611,1.1e-08
1.32647,1.1e-08
0.861681,1.1e-08
1.19001,0.150891
1.42738,0.149739
0,1.1e-08
1.27167,0.345102
1.51822,0.28648
1.47086,0.0636249
0.722884,0.163826
0.128206,0.478845
0.859934,0.0431173
1.16762,1.1e-08
0.450884,0.245377
1.06718,1.1e-08
0.0851154,0.236882
0.470074,1.1e-08
1.51822,0.117072
1.4908,0.541303
1.51822,1.1e-08
0,1.1e-08
1.01997,0.105525
0.510587,1.1e-08
0.612683,1.1e-08
1.1487,0.327562
0.355764,0.249153
1.1e-08,0.0245156
0,1.1e-08
1.51822,0.104252
0.333311,0.106053
1.51822,0.315251
0.110741,0.369126
1.16973,0.108866
1.1e-08,0.102813
1.51822,0.197516
0.56364,0.0590896
0,1.1e-08
0,1.1e-08
-0.337356,-0.0244999
1.32068,0.0401094
1.1e-08,0.0819468
1.12936,0.366851
-1.31247,-0.245239
1.51499,0.0307112
1.1e-08,0.169371
0.262835,1.1e-08
1.41589,0.0674365
0.366968,1.1e-08
-0.936554,-0.142738
1.07428,0.357027
1.51822,0.179563
1.51822,0.231611
0.571981,1.1e-08
0.863009,0.11341
1.51822,0.121479
1.26262,0.0979858
1.51822,0.00650161
1.2815,0.514781
1.21337,0.0884046
0.874588,1.1e-08
0.690933,0.152766
0,1.1e-08
0.976875,1.1e-08
1.51822,0.744923
1.51822,0.2507
0.142758,0.321696
1.51822,0.0554538
-0.356112,-0.0244997
1.42281,0.560524
1.23957,0.437237
1.51822,0.148192
0.899478,0.226399
0.050914,1.1e-08
0.157592,0.0568096
0.980594,1.1e-08
0.961479,0.423379
1.51822,1.1e-08
1.1e-08,0.04793
0.323111,0.279938
1.51822,0.689336
1.04893,0.150235
0.687217,1.1e-08
1.1e-08,0.573639
1.37375,0.0779841
0.313441,0.078966
0.759326,0.598772
0.0344981,0.149479
0.667344,0.103973
0.196205,0.146958
1.1e-08,0.331204
0.653542,0.246254
0.241548,0.422855
1.51822,0.0356755
1.51822,0.26734
0.791788,1.1e-08
1.51822,0.061877
1.51822,1.1e-08
0.104528,0.167023
0.922528,1.1e-08
0.0692922,0.648133
0.00534273,1.1e-08
0,1.1e-08
0.367182,0.0621186
0.95606,0.0351237
1.00159,0.0113364
1.51822,0.0718595
0.512071,0.0608388
0.833992,0.110037
0.234969,0.465434
1.33966,0.0713628
1.51822,0.0675956
1.51822,0.453257
1.09629,0.020112
1.19827,0.222798
1.51822,1.14398
1.44467,0.593308
0.885196,1.1e-08
1.3824,1.1e-08
0.718702,0.276604
0.792142,0.0513
1.51822,1.1e-08
1.08096,0.313778
1.51822,1.1e-08
0.220994,1.1e-08
1.2536,0.215178
1.1e-08,0.086072
1.13873,1.1e-08
0.925719,0.0646528
1.02248,0.0457396
0.89382,1.1e-08
1.4998,1.1e-08
1.51822,0.200459
0.592378,0.128911
1.1e-08,0.036892
1.43456,0.114881
0.990485,0.0899916
1.1e-08,0.426867
1.5148,0.622606
0.887544,0.0256706
1.51822,0.00342658
0.911332,1.1e-08
1.51822,0.00531927
0.759257,0.0191372
0.524743,0.0932561
0.145679,0.152048
0.765825,1.1e-08
1.18674,0.291889
1.51822,1.1e-08
0.270509,0.232554
0.421001,1.1e-08
0.536726,1.1e-08
1.51822,0.0333368
1.43346,0.0673166
1.51619,1.1e-08
1.02916,1.1e-08
1.47564,0.0983557
0.742031,1.1e-08
0.341979,1.1e-08
0.739039,0.0482673
1.51822,0.0589353
1.51822,1.1e-08
0.520019,0.00290484
1.01315,0.342384
1.43118,0.367099
0.102092,1.1e-08
0.750604,0.156875
1.51822,0.303428
0.294391,0.159065
0.993068,0.0966406
1.51822,0.432787
1.09217,0.110453
1.25657,1.24813
1.47802,1.26309
0.00549876,0.18198
0.0529584,0.249937
0.661541,0.0476162
1.51822,1.1e-08
0.191925,0.364946
0.695484,1.1e-08
0.133735,0.373355
0.346525,0.299328
1.31349,0.112377
1.22584,0.0496883
0.122016,0.126041
1.51822,0.0198355
0.976762,0.0623774
0.658631,1.1e-08
0.784799,0.273641
-1.16491,-0.146808
0.52296,1.1e-08
0.0118815,0.00906789
0.998419,0.216129
1.51822,0.249332
0.865263,0.40626
1.50598,0.0890119
1.51822,0.081838
0.827448,0.0182599
1.1e-08,0.00832278
1.3788,1.0217
1.42882,1.1e-08
1.32514,0.229747
1.00225,1.1e-08
1.21324,1.1e-08
1.17759,0.340449
0.242206,0.272169
0.493448,0.217972
1.51822,0.887161
1.1e-08,0.0454588
1.49916,0.0449504
1.51822,0.334066
1.51822,1.1e-08
1.51822,1.1e-08
1.51822,0.96077
1.23559,0.396924
1.51822,0.499965
0.785074,1.1e-08
0.424751,0.269267
1.51822,0.560731
0.727381,1.1e-08
0.317092,1.1e-08
1.07054,0.109128
-0.682585,-0.0735409
0.281309,0.35306
1.50268,1.1e-08
1.51822,0.597698
0.996737,0.0147948
0.942708,1.1e-08
0.133236,0.292677
0.909341,0.622242
0.909821,0.255694
0.927807,0.000676518
1.1e-08,0.0999813
0,1.1e-08
0.538708,0.255791
0.342534,0.139028
-1.05169,-0.144122
1.51822,0.562494
1.33278,0.329097
1.13864,1.1e-08
1.19782,1.1e-08
0.750032,1.1e-08
0.222194,0.0699178
0.496491,0.0939827
1.04009,0.291187
1.1e-08,0.70631
0.478811,0.0971016
1.51069,0.46239
1.45478,1.1e-08
0.162386,0.262974
0.141743,1.1e-08
-1.67907,-0.383262
0.873602,1.1e-08
0.168609,1.1e-08
0.166255,0.450101
0.195632,0.114164
1.25207,1.1e-08
0.810993,0.0904375
1.1e-08,0.445792
0.68256,0.230864
1.45265,0.709564
0.293622,0.0126298
1.51822,0.399918
1.42732,1.1e-08
1.35931,0.241303
1.26636,1.1e-08
1.13318,0.2456
1.51822,0.0253121
1.49892,0.701665
1.1e-08,0.413067
0.585828,0.326728
0.113815,0.337282
1.51822,0.0874427
1.45207,0.501179
1.51822,0.539276
1.46256,0.132303
0.753246,1.1e-08
0.869061,1.1e-08
0.0847374,0.121267
0.522676,1.1e-08
1.25232,1.1e-08
0.637036,0.199759
0.578737,0.238692
0,1.1e-08
0.869865,0.198749
0.756239,0.0893713
1.51822,0.641973
1.51822,0.260813
1.51822,1.1e-08
0.505054,0.275852
1.51822,0.103091
0.674559,0.303283
1.28476,0.115174
1.51822,0.0994077
0.863893,0.0960599
1.51822,0.0176381
0,1.1e-08
0.948595,1.1e-08
0,1.1e-08
0.478093,1.1e-08
1.51822,0.0933561
0.309985,0.122016
1.51822,0.145471
1.51822,0.110108
0.448072,1.1e-08
0.644471,1.1e-08
0.835812,0.368398
1.1e-08,0.112056
0.650499,1.1e-08
1.51822,0.607709
1.47909,0.157231
1.24317,0.364315
0.31691,1.1e-08
0.851421,1.1e-08
1.4572,0.319658
0.900502,1.1e-08
1.48539,1.1e-08
1.10455,1.1e-08
0.8246,0.058539
-2.13311,-0.514517
1.40746,1.1e-08
0.789021,0.326153
1.042,0.25514
0,1.1e-08
0.265269,0.0325699
1.47495,0.455964
1.51822,0.465315
0.729167,0.0109938
1.51822,1.1e-08
1.51822,0.0173837
1.10932,0.260822
1.42922,0.639868
0.496567,0.365966
1.51822,0.356352
0.0186926,0.261144
1.1e-08,0.331741
-1.10998,-0.148091
1.1e-08,0.77613
1.37876,0.183145
0.397574,1.1e-08
0,1.1e-08
1.51822,0.080243
1.51822,0.115389
0.0883271,1.1e-08
1.39568,0.00815378
0.442645,0.136629
1.20535,1.1e-08
0.517026,1.1e-08
1.494,0.327073
1.13515,0.0900804
0.942229,0.0929481
1.51822,0.346722
1.51822,0.101203
1.51822,1.1e-08
1.37763,0.791187
1.51822,0
0.168824,0.0908206
1.50247,1.1e-08
0.542364,0.0535653
0.925527,0.456832
0.597211,0.053922
1.51822,0.257876
0.0803651,1.1e-08
0.961207,0.372494
0,1.1e-08
0.0290873,0.574334
1.51822,0.760773
1.51822,0.493011
1.32964,0.180154
0.453205,0.018397
0.832085,1.1e-08
0.114555,1.1e-08
1.16166,0.0381093
0.0409401,1.1e-08
1.51822,0.0973479
0.226326,0.0447772
0.275053,0.0831865
0.938984,0.0711258
1.51822,0.644095
1.02264,0.459168
1.46884,0.355581
1.09868,1.1e-08
0.973841,1.1e-08
1.06528,0.0537647
0,1.1e-08
1.51822,0.0119717
0,1.1e-08
1.51822,0.334295
0.633351,0.512647
0.750505,0.0375094
0.118709,0.418758
0.473866,1.1e-08
1.51369,0.0639275
0.71443,1.1e-08
0.0909447,0.299814
1.1e-08,0.657333
0.147894,1.1e-08
0.0115226,1.1e-08
1.51822,0.348854
0.766942,0.473856
0.493157,0.152344
0.648734,0.166773
0.458247,0.180093
1.1526,0.140198
0.16674,0.325388
1.51822,0.425648
1.15688,0.45011
0.928169,0.207825
1.51822,0.0819218
1.51822,0.165662
1.23453,1.1e-08
1.41136,0.434634
0.726862,1.1e-08
0.818962,0.0280292
1.15463,1.1e-08
0.352158,0.0333181
0.900715,0.0552247
0.559319,0.2005
0.162255,0.378029
1.51822,0.0675418
1.4741,0.231317
0.178048,1.1e-08
0.544905,0.00412145
1.41462,1.1e-08
1.1e-08,0.00505559
0.0116,1.1e-08
1.36778,0.474034
0.185169,0.282551
0.521467,0.12695
0.045832,0.496549
-1.8813,-0.366271
1.51822,0.524518
1.07555,0.00461926
1.51822,0.751145
1.51822,0.312828
1.51822,0.143664
1.19852,1.1e-08
1.0386,0.00447691
0.386604,0.0657783
1.51822,0.674615
1.51822,0.169941
1.28403,0.185997
1.51822,1.1e-08
1.18396,1.1e-08
1.51822,1.1e-08
1.11745,0.0316235
1.38708,0.306762
1.51822,0.0465282
0.617492,1.1e-08
0,1.1e-08
0.55364,0.142323
1.51822,1.1e-08
0.206479,0.260795
0.830276,0.459643
0,1.1e-08
0.550053,0.10018
1.51822,1.07757
0.133557,0.270552
0.0764803,0.589848
0.283763,0.0504074
0.221016,1.1e-08
0.804386,1.1e-08
1.33177,0.444568
0.165704,0.109557
-0.320217,-0.0244947
1.51822,0.0420363
0.566702,1.1e-08
1.1e-08,0.40402
1.19898,0.555904
1.51822,0.341095
1.33974,0.202943
0.915268,0.0670683
0.860122,1.1e-08
1.51822,0.569706
1.07642,0.621972
0.0905123,0.381646
1.51822,0.210883
1.22753,0.188129
1.46444,1.1e-08
0.607829,1.1e-08
1.51822,0.542836
1.51822,0.514951
0.0827868,0.428131
0.251262,0.15899
0.242055,1.1e-08
0.2428,0.667033
0.545562,0.0348751
0.581567,0.0711549
0.590278,1.1e-08
0.432891,0.0906712
0.221778,0.168587
1.1e-08,0.00881295
1.51822,0.692924
1.30256,0.0586405
0.960852,1.1e-08
1.21106,0.692475
0.111062,0.314594
1.48733,0.030424
1.18597,1.1e-08
0.785247,1.1e-08
0.517858,0.110644
0.728892,0.0564501
0,1.1e-08
0.676423,1.1e-08
0.342181,1.1e-08
1.46293,1.1e-08
0.400392,0.247092
1.36389,0.012544
1.20479,1.1e-08
1.51822,0.286592
0.720873,0.121556
1.23791,0.190126
1.51822,1.1e-08
1.51822,0.145202
0.674924,1.1e-08
0.154189,0.00862777
1.51822,0.0097859
0.328793,1.1e-08
1.1e-08,0.147187
0.181757,0.0101811
1.3743,1.1e-08
1.22964,1.1e-08
0.138661,0.0986984
1.23306,1.1e-08
1.07766,0.195249
1.26716,0.0280238
1.51822,0.152955
0.0463129,0.171695
0.31914,0.0310731
0.164954,1.1e-08
0.00420362,1.1e-08
1.1526,0.0107959
0.234052,0.0206896
1.51822,0.373606
1.21309,0.603008
0.318422,0.0423926
1.1e-08,0.41054
1.51822,0.0532975
0.564494,1.1e-08
1.04879,1.1e-08
1.12411,0.0746634
0.384591,0.152305
1.48052,1.1e-08
1.39145,1.1e-08
1.51822,0.0620972
1.49598,1.1e-08
1.38981,1.1e-08
0.297592,1.1e-08
1.17268,1.1e-08
1.51822,0
0.404635,0.0191279
0.0793971,0.329764
1.33091,0.189433
1.51822,0.496833
1.51822,1.1e-08
0.894297,1.1e-08
1.51822,1.1e-08
1.51822,0.0472203
1.51822,0.41818
1.51822,0.402951
1.51822,1.1e-08
0.344639,0.0746961
0.0859046,1.1e-08
1.1e-08,0.284251
0.203711,1.1e-08
1.51822,0.22457
1.45697,1.1e-08
-1.58492,-0.316025
1.51822,1.37761
1.51822,1.1e-08
1.06905,0.387714
1.51822,0.614167
0.617311,0.263959
1.22751,0.514289
1.51822,0.0121114
1.35105,0.107762
0.466159,0.447165
1.51822,0.210906
1.10358,0.432738
0.134136,1.1e-08
0.566067,0.0376537
0.470764,0.0637014
1.51822,0.0142632
0.127743,0.0613669
0,1.1e-08
0.966496,0.154501
0.149371,1.1e-08
1.03557,0.0768582
1.51822,0.459347
0.029058,1.1e-08
0.70022,0.0568118
0.592836,1.1e-08
1.16229,0.525919
1.47757,0.0745971
1.29703,0.323941
1.51822,0.515616
1.51309,0.378353
1.39709,0.0495363
0.0105722,0.341438
0.157669,0.189592
0.294425,0.0187092
1.19154,0.0967288
1.51822,1.1e-08
1.51822,0.573216
1.1569,0.408549
1.1e-08,0.528304
0.020852,0.119105
1.18243,0.064523
-0.993576,-0.152126
0.204997,0.203217
1.51822,1.1e-08
0.0556836,0.465508
0.695207,0.0430317
1.22595,0.0158085
1.51822,0.140767
0.641256,0.482758
0.424217,0.103484
1.14272,0.0669671
0.468486,0.330371
1.40265,1.1e-08
0.973009,0.887095
1.38979,0.239246
1.09998,0.0689228
1.51822,0.379118
1.33449,1.1e-08
1.44868,1.1e-08
1.1e-08,0.510831
1.31675,1.1e-08
1.51822,0.367932
1.51822,0.0458766
1.51822,0.0244955
0.553112,0.387769
0.0823785,1.1e-08
1.17155,1.1e-08
0.032037,1.1e-08
1.18169,0.0448628
1.31435,0.63074
1.11447,0.481324
1.41475,0.177171
0.0394408,0.727012
0.497094,1.1e-08
1.25255,0.653956
1.51822,0.0118216
1.48856,1.1e-08
1.18707,1.1e-08
1.51822,0.371652
1.51822,0.394589
0.100257,0.459676
