1.43897,1.1e-08
1.60834,1.1e-08
1.60834,0.351353
-9.04639,-7.9385
0.80867,0.0425622
1.60834,0.165086
1.60834,0.0779115
1.12232,1.1e-08
1.60834,0.0111379
-12.4331,-15.692
0.0844185,0.602808
0.796712,1.1e-08
0.108373,0.357893
0.0330894,0.0511697
1.60834,0.0929852
0.400708,1.1e-08
1.09747,0.00118692
0.625512,0.0466507
0.507574,0.30973
1.59687,0.083721
0.00036048,0.73571
0.372451,0.510722
1.60834,0.407682
1.60834,0.120018
0.290665,1.1e-08
0,1.1e-08
1.50101,0.103617
0.442324,1.1e-08
0.787156,0.0285373
0.146685,0.311781
1.24292,0.248035
1.60834,0.113643
1.60834,1.1e-08
0.171757,0.745999
0,1.1e-08
1.10569,0.801866
1.29388,1.1e-08
1.15339,0.0508917
0.330104,0.200892
0.11485,0.012198
-3.77392,-1.34748
0.0742981,0.0706444
0.116987,0.311248
-8.62198,-5.39882
1.60834,0.0391943
1.38995,1.1e-08
1.1e-08,0.219152
1.45821,0.6619
0.315416,0.0368468
1.60834,1.1e-08
-9.6576,-12.9119
1.60834,1.1e-08
0,1.1e-08
-11.6598,-15.0027
1.60834,0.250679
1.22824,0.0869714
1.60834,0.0863842
1.04256,0.073334
1.60834,1.02885
0.900618,1.1e-08
-10.2946,-14.5892
1.44849,0.0160792
1.5841,1.1e-08
1.43402,0.063643
0.76479,0.0484452
0.69527,1.1e-08
0.633143,0.0519069
1.11985,0.0357664
0.150905,0.0886874
0.642403,0.303015
1.42284,0.111172
0.680216,1.1e-08
0.952847,1.1e-08
1.60834,1.1e-08
0.427938,0.0166048
0.59325,0.0430824
1.37588,1.1e-08
0.0680104,0.138169
0.621751,0.174144
1.52057,0.0294826
0,1.1e-08
1.26463,0.0875885
1.04575,1.1e-08
0.0132229,1.1e-08
1.458,0.704578
1.14741,0.469964
0.598897,0.417469
1.60834,0.183084
0.773281,0.11577
0.0724411,1.1e-08
0.563237,0.0602406
0.238056,0.316985
1.60435,1.1e-08
1.60834,0.250369
1.03606,1.1e-08
0.959725,1.1e-08
1.46699,0.776344
1.60834,1.1e-08
0.151708,0.413914
1.41094,0.221613
1.49653,0.306213
0.944995,1.1e-08
0.37151,1.1e-08
0.241137,0.273519
0.226528,0.157961
1.54583,1.1e-08
1.508,0.103315
1.06932,0.132549
0.894016,0.284002
1.16809,0.0510522
0.218611,1.1e-08
1.26489,0.198185
0.6598,1.1e-08
1.06536,1.1e-08
1.60834,0.13293
1.20568,0.0387909
1.60834,0.0472341
1.1e-08,0.00829986
0.897887,0.702217
1.60834,1.1e-08
1.1e-08,0.289605
1.60834,0.380546
-7.39698,-4.43938
1.60834,1.1e-08
0.767807,0.0181492
-1.31596,-0.24499
1.21862,1.1e-08
1.1935,0.11554
1.14202,0.556495
0.871023,1.1e-08
-11.1106,-10.6575
1.60834,0.193436
1.34196,1.1e-08
0.854944,0.0849002
1.60834,0.621591
-7.93516,-7.36301
1.22516,0.301328
0.7002,0.118844
1.19249,0.208721
1.59207,0.139693
1.53932,0.458595
1.6047,1.1e-08
1.50018,-27.3137
0.440188,0.362345
0.29369,0.257303
-8.17272,-6.75567
1.1299,0.237532
0.622397,0.559832
-1.22617,-0.245
1.60834,1.1e-08
0.0447702,1.1e-08
1.60834,0.127687
1.33186,1.1e-08
-6.75662,-5.14133
-4.86163,-2.22919
0.526827,0.0728622
0.740674,0.0206534
1.31697,0.177649
1.60834,0.18702
1.26249,0.230816
0.815483,0.0555422
1.31128,0.135701
1.56242,1.1e-08
1.50461,1.1e-08
1.48977,0.725013
0.0901288,1.1e-08
1.53418,0.393749
0.542091,0.138128
0.723022,0.320608
0.551743,0.427156
0.026289,0.0144681
-0.685906,-0.0735031
0.662182,0.40763
1.60834,0.510274
1.12375,1.1e-08
1.48134,1.1e-08
1.10548,0.50749
1.60834,0.226346
0.210503,1.1e-08
1.46211,1.1e-08
1.60834,0.371208
1.41014,0.250349
0.957468,0.456133
0.196291,1.1e-08
0.342017,0.446771
0.396308,0.0377937
1.1e-08,0.0906266
1.60834,0.424646
1.47272,0.0255939
0.979663,1.1e-08
1.43,0.0386222
0.032686,0.318619
1.31268,1.1e-08
1.1e-08,0.0158427
0.793608,1.1e-08
1.60834,1.1e-08
1.57636,0.169399
1.5691,1.1e-08
1.60834,0.350777
0.0757924,0.0251624
-2.23741,-0.51447
1.60834,1.1e-08
1.60834,1.1e-08
1.52238,1.1e-08
0.753647,0.353899
0.107721,1.1e-08
1.60834,0.158432
0.891959,0.105133
1.60834,0.996188
0.707461,0.0286085
1.60834,0.0271359
1.60834,0.0613353
-3.37046,-1.61702
0.810982,1.1e-08
0.319003,0.0585851
0.965767,0.104452
0.250649,0.35967
-3.44203,-1.10245
0.783111,1.1e-08
1.25863,0.129022
1.11805,0.172716
1.21482,0.232086
0.397289,1.1e-08
1.60834,0.15046
1.47561,0.349577
0.530818,0.034188
0.119254,1.1e-08
1.60834,1.1e-08
0.606262,0.383056
1.60257,0.349263
0.201417,0.178894
0.663305,1.1e-08
0.119029,0.157305
1.34783,0.581173
0.539023,1.1e-08
1.3272,0.105118
0.920048,0.134025
0.251942,0.229285
1.59014,0.750041
0.309282,1.1e-08
0.438821,0.0496427
-8.34931,-5.65947
0.348949,0.0995643
0.051905,0.365089
0.143175,0.00277958
1.06307,0.231137
0.102469,0.122537
0.839469,1.1e-08
1.51931,0.0497306
1.60834,0.132583
1.60834,1.1e-08
1.22432,0.13271
0.398797,0.357184
0.69796,0.261814
1.1824,1.1e-08
-3.04699,-1.34753
-3.98755,-1.93339
1.43331,1.1e-08
1.4759,0.13345
1.60834,1.1e-08
0.721201,0.0624549
1.1e-08,0.0590612
1.60834,1.1e-08
-11.4364,-6.20701
1.60834,0.00596466
0.593627,0.723921
1.60834,1.1e-08
1.60834,0.603658
1.26688,1.1e-08
1.60834,1.1e-08
0.0644646,0.0269081
1.60834,1.1e-08
0.571948,0.103511
0.197797,0.362408
0.439551,0.233368
0.13061,0.0494578
1.60834,0.261826
0.815348,1.1e-08
0.543084,0.36462
1.1e-08,0.367486
0,1.1e-08
1.54354,0.0469494
1.60834,1.1e-08
-10.2506,-9.94712
0.0952235,0.229546
1.03698,1.1e-08
1.03463,0.568604
1.37847,0.486488
1.01508,0.292362
1.25245,0.159643
0.895263,0.535159
1.59196,0.587986
-8.35099,-9.95579
-9.70688,-7.96902
-9.64594,-10.6576
0.685374,0.167767
1.60834,0.00421951
0.852091,0.394697
-10.4382,-12.9395
1.32725,1.1e-08
0.280175,0.164619
1.28483,0.132105
0,1.1e-08
1.60834,0.227015
-9.45539,-12.0888
0.233894,1.1e-08
-5.04092,-3.55016
0.145692,0.640061
0.754053,0.0698868
1.60834,1.1e-08
-3.78221,-2.18644
-6.19563,-5.60875
0.552191,0.0412847
0.453305,1.1e-08
0.517343,1.1e-08
-9.15468,-7.35019
0.00128803,0.157321
-5.89478,-4.68065
0.490209,0.411766
-1.95341,-0.514552
0,1.1e-08
1.45991,1.1e-08
0.505097,0.195565
-10.3438,-10.6575
1.1e-08,0.309468
1.31266,0.370067
0.136584,1.1e-08
1.39265,0.0827866
1.60834,0.176769
1.60756,0.195185
0.331678,1.1e-08
0.487003,1.1e-08
1.60834,0.296411
1.43363,0.402325
1.60834,0.324554
0.915489,0.328354
1.14452,0.00574318
0,1.1e-08
0.055412,0.101992
0.732685,1.1e-08
1.50884,1.1e-08
1.60834,0.0635589
1.60834,0.0615628
0.138632,0.255127
1.60834,0.246214
1.60834,0.537931
0.0406274,1.1e-08
1.39742,1.1e-08
-9.53111,-5.66159
1.20756,0.501558
1.58672,1.1e-08
1.60834,0.0240431
-5.31388,-2.93999
1.13734,1.1e-08
1.56373,0.414207
1.60834,0.457592
1.1e-08,0.134101
-6.67159,-3.85475
1.60834,0.196482
1.35718,0.1715
1.37687,0.435532
1.29781,0.0638901
1.42516,0.202452
0,1.1e-08
-4.30642,-2.20615
0.21076,0.610232
1.02431,0.361836
1.1e-08,0.124382
0.37197,0.150042
0.39204,0.21771
1.19323,0.342581
0.233912,1.1e-08
0,1.1e-08
1.53179,1.1e-08
1.60834,0.0727979
0.478048,0.267977
0.0815941,0.417644
0.405325,1.1e-08
0.670481,0.343563
1.0895,0.15004
0.771225,1.1e-08
-0.339929,-0.0245077
1.35171,0.0595727
0.263862,1.1e-08
-0.353886,-0.0245007
0.00217677,0.115218
0.0896514,0.110631
1.60834,0.362296
0.773375,0.170991
1.60834,0.139224
0,1.1e-08
1.1e-08,0.040584
1.47072,0.199093
1.46734,0.224958
1.11299,1.1e-08
1.57228,0.686446
1.17347,0.174872
0.511519,0.483148
1.2916,0.0674356
1.5249,1.1e-08
0.440478,0.0753085
1.6032,0.0426753
1.60834,0.279921
0.688155,0.302406
1.16583,0.1231
1.60834,0.576151
1.60834,0.173823
-0.967167,-0.147012
0,1.1e-08
0,1.1e-08
-4.2266,-2.57023
1.31799,0.510531
1.52105,0.259023
0.398383,0.0095303
0.341509,0.301653
0.58213,0.112202
-7.54936,-5.66118
0.178394,0.439201
0.278762,0.131437
0,1.1e-08
1.60834,0.259302
0.00352119,0.540342
0.164423,0.175529
1.10135,0.226101
0.503976,0.161021
0.106259,1.1e-08
0.351768,1.1e-08
0.198628,1.1e-08
0.124184,0.112349
1.60326,0.54185
1.57131,1.1e-08
1.16892,1.1e-08
-10.3057,-6.21441
1.60834,1.1e-08
1.60834,0.0306749
0.677376,0.0532135
1.5053,0.199579
1.60834,0.273433
0.780508,0.392067
1.06266,0.323674
0.430215,0.263888
0.843295,0.0755846
0.999555,0.318173
0.856197,0.470475
-12.3567,-12.1479
1.44322,0.430003
0.637311,1.1e-08
0.367692,1.1e-08
1.1e-08,0.00643678
1.34941,1.1e-08
0.307018,0.53583
-7.9512,-5.6586
-6.63838,-5.69435
0.881816,0.210965
0.632329,0.000387555
0.29827,0.191902
1.54524,0.00750065
0.732914,1.1e-08
1.38722,0.0890689
0.645066,0.141852
1.1e-08,0.39112
0.878893,1.1e-08
0.115431,0.202216
1.60834,0.0609707
1.3682,0.124896
0.30307,0.287098
0.866156,0.0521306
1.1e-08,0.0508339
0.173377,1.1e-08
0.370941,0.0531578
0.153374,0.222207
0.625702,1.1e-08
1.14986,1.1e-08
-0.645655,-0.073496
0.865842,1.1e-08
0.214958,1.1e-08
1.60834,1.1e-08
-10.2038,-11.3935
0.000809309,0.190142
1.21007,1.1e-08
1.60834,1.1e-08
1.02148,0.110754
1.14628,0.0308616
1.60834,0.12707
0.399801,0.402117
1.60834,0.547052
0.494864,0.0311773
1.49276,1.1e-08
0.416453,0.0479002
0.0849855,0.161939
1.60834,1.1e-08
-10.8223,-12.1003
1.11696,0.339905
0.14629,1.1e-08
1.60834,0.210423
1.60834,0
1.10485,0.0588369
1.60834,0.0271957
1.60834,0.0976566
1.60834,0.312638
1.60834,0.216733
-4.59531,-1.91205
1.56756,1.1e-08
1.27547,0.0165898
-5.01198,-3.33069
1.1e-08,0.286467
-11.0034,-13.8801
1.60526,0.163991
0.503074,0.0775705
1.60834,0.44854
1.04356,1.1e-08
0,1.1e-08
0.91569,1.1e-08
1.31001,1.1e-08
1.5339,0.0923715
1.60834,0.270362
1.60834,0.429954
0.107155,0.00644688
-7.39525,-4.08252
-6.37541,-4.52841
1.04797,0.118682
-1.58921,-0.367499
0.771588,0.306577
1.02024,0.436397
1.19119,1.1e-08
-4.90767,-2.57155
1.25501,0.0233299
-10.0547,-5.52034
1.53496,0.114343
0.738103,0.109569
0.541626,0.190402
1.60834,0.00628975
0.937302,0.100868
1.60834,1.1e-08
1.60834,0.150634
1.33696,1.1e-08
1.60834,0.379225
0.396718,0.55318
-8.98735,-9.93822
0.993699,0.0709486
0.264856,0.0233791
1.34474,0.346968
0.467778,0.0260323
0.609335,0.456371
0.590128,0.065208
0.0287102,0.593438
0.334413,1.1e-08
1.44751,0.359995
1.60834,0.338804
0.963281,1.1e-08
0.977253,0.358427
-7.34529,-7.41997
0.0869893,1.1e-08
1.39008,0.322172
1.60834,1.1e-08
1.14567,0.193869
1.60834,0.039935
0.988791,0.246841
1.60834,1.1e-08
0.216037,0.0936361
1.19671,0.154019
0.656947,0.100411
0.185019,1.1e-08
1.11458,1.1e-08
1.28111,0.316105
0.816799,0.400197
1.26183,1.1e-08
-8.5325,-7.34933
0,1.1e-08
0.633434,1.1e-08
1.33477,0.465395
-3.65792,-1.61703
0.485835,0.101602
1.33632,0.0565935
-12.1691,-14.5778
1.1e-08,0.198834
1.08023,1.1e-08
-7.1044,-5.26784
-7.83222,-7.93856
1.60834,1.1e-08
0.0769459,1.1e-08
0.155236,1.1e-08
0.71341,0.0895734
1.15126,1.1e-08
0.140506,0.378066
0.412123,1.1e-08
0.102773,0.0417675
1.00922,0.0786928
0.759325,0.226309
1.00834,1.1e-08
1.40396,1.1e-08
-11.5342,-12.1722
1.60834,1.1e-08
1.60834,0.218745
0,1.1e-08
0.826704,0.128258
1.24158,0.184611
1.60834,0.0748215
1.01809,0.169922
0.434373,1.1e-08
1.45318,0.0811306
0.275545,1.1e-08
1.60834,1.1e-08
-3.52055,-1.34755
1.60834,0.0691843
-3.71405,-1.88829
-0.720533,-0.073498
1.07388,0.0468449
1.51021,0.281583
0.4353,0.456915
0.950515,0.409263
1.60834,0.17834
1.59982,0.294413
-5.70052,-2.94001
0.0271534,0.13263
0.211284,0.270004
1.1e-08,0.0144388
0.793252,0.458046
1.60834,1.1e-08
-8.55311,-8.60047
0.887761,1.1e-08
1.50185,0.350031
0.105139,0.817463
1.44549,0.245218
-6.96329,-5.97368
0.764768,0.00786451
1.52953,0.057747
1.60834,1.1e-08
1.57099,0.218913
0,1.1e-08
1.44126,1.1e-08
1.60834,0.160716
1.46186,0.164811
1.60834,0.0229133
1.0927,0.278151
1.60834,0.392558
1.60834,0.350074
1.1e-08,0.0262728
1.60834,0.209166
1.14066,0.0879881
-10.9408,-6.99563
-8.25181,-6.88248
0.0529657,0.645508
1.54752,0.244412
1.13631,0.115612
1.60834,0.509914
0.537945,1.1e-08
1.60834,0.0586312
1.60834,0.00586551
1.60834,1.1e-08
1.60834,0.0165184
1.60834,1.1e-08
1.60834,0.0448333
-5.86955,-3.33074
1.60834,0.424784
1.3221,0.424508
0.756581,0.463073
0,1.1e-08
1.27079,1.1e-08
1.60834,1.1e-08
0,1.1e-08
-2.53114,-0.686009
1.47324,0.448249
1.60834,0.28865
-13.5961,-6.73616
1.19309,0.0599626
1.23321,0.623149
0.178061,0.0773859
0.287475,0.226169
1.60834,0.183721
1.10073,0.561347
1.60834,0.294664
1.60834,0.00701855
1.1e-08,0.104543
-6.35906,-4.60654
1.60834,0.126732
-7.95981,-5.20032
0.559414,0.222626
1.60834,0.271392
1.47385,1.1e-08
1.60834,1.1e-08
0.467158,0.163334
1.60834,1.1e-08
1.60834,0.303133
1.60834,0.431396
-12.4749,-13.734
1.18403,0.116025
0.657732,1.1e-08
1.3603,0.0913685
0.66642,0.00415372
0.465044,1.1e-08
0.327034,0.817648
1.34677,0.0130553
1.60834,0.838261
1.12494,0.285438
0.74513,0.051751
0.55154,0.00280373
0.921464,0.0330206
0.828338,1.1e-08
0.98571,0.0590537
0.791323,0.19982
0.815222,1.1e-08
0.629797,0.349566
1.38309,0.274171
0.942163,1.1e-08
1.1e-08,0.189322
1.21581,1.1e-08
1.60834,0.0975844
0.895011,0.640193
1.60834,0.303059
0.330966,0.0939214
0.844383,1.1e-08
1.21787,0.189629
1.5827,0.256561
1.60834,0.527049
0.449746,0.580565
0.53196,0.283766
1.60834,0.163372
0.230428,1.1e-08
-8.93352,-10.6572
1.1e-08,0.230704
0.24944,0.185019
1.47031,1.1e-08
1.07877,0.421452
0.113847,0.672246
0.139914,0.0150221
0.784432,0.0463254
1.50789,0.143267
0.303686,0.121645
1.60834,0.502721
0.401658,0.141016
0.219119,0.00507343
0.618468,0.0979226
0.920415,1.1e-08
1.59637,0.483832
0,1.1e-08
1.1e-08,0.702401
0.755588,1.1e-08
1.04492,0.814388
1.1e-08,0.633157
0.953598,0.202907
1.60834,1.1e-08
1.60834,0.67227
0.919646,0.228663
1.60834,0.0981154
1.48964,1.1e-08
1.60834,1.1e-08
1.52351,0.173103
-4.04621,-2.28521
1.1e-08,0.016306
1.1e-08,0.516092
0.20998,0.116686
1.46884,0.0522796
0.0930361,1.1e-08
1.09313,0.0129123
1.1643,0.236221
-5.17936,-2.22925
0.988183,1.1e-08
0.941946,0.0581036
1.17914,1.1e-08
0.326354,0.158489
0.451165,1.1e-08
1.3377,0.230748
0.377705,1.1e-08
1.60834,0.0608284
0.588166,0.0011924
1.6038,0.386962
0.244451,1.1e-08
0.811446,0.0100955
1.60834,1.1e-08
0.995204,1.1e-08
0.124346,0.103991
1.43603,0.276106
0.703777,0.200019
0.521412,0.123987
0.166888,0.0165458
-6.67688,-3.66223
1.60834,0.186787
0.799275,0.146379
1.1e-08,0.256126
0.796184,0.584196
1.1e-08,0.0775305
0.0620438,1.1e-08
1.60834,0.5136
1.32513,1.1e-08
1.60834,0.767501
0.458171,0.809622
1.06731,1.1e-08
1.551,1.1e-08
1.13458,0.00819549
1.60834,0.630505
1.60834,1.1e-08
0.183614,1.1e-08
1.60834,0.05644
0.307419,0.350559
1.1e-08,0.0325895
0.947188,0.250705
0.163104,0.117811
0.868751,0.178972
-1.81869,-0.514398
0.218012,0.396461
1.33967,0.1489
1.48625,0.396312
1.31869,0.0330989
0.287551,0.0117304
0.832006,0.0195158
1.57082,0.0366006
1.1e-08,0.343477
-8.6149,-6.14181
-4.58791,-2.94088
1.31056,0.112864
1.39699,0.0463063
0.369182,0.0532844
-2.87635,-0.880797
-9.21775,-5.97426
-10.8333,-4.00891
1.08977,1.1e-08
1.49205,0.169836
1.60834,0.351414
0.6513,0.18221
1.12823,0.142467
1.60834,1.1e-08
-10.3556,-13.3292
1.52708,0.522651
0.819619,0.093667
0.943593,0.0491628
-1.71137,-0.367499
0.450484,0.020632
-3.95532,-1.61698
-5.74112,-3.94944
0.194671,0.663941
1.1e-08,0.0633572
-10.0794,-6.68124
1.36803,1.1e-08
1.46284,0.28184
0.793614,0.0953442
0.431714,0.00773983
1.282,0.242391
0.258535,0.0367137
-5.42977,-3.33414
1.51935,1.1e-08
0.22244,0.0306788
1.1e-08,0.567822
1.60834,0.173788
0.958876,0.0791428
1.38911,0.148184
0.947725,0.166904
0.659293,1.1e-08
0.714811,1.1e-08
-2.09398,-0.514451
1.60834,0.00811964
1.21856,1.1e-08
0.574177,1.1e-08
0.0794874,1.1e-08
0.699991,0.0278411
1.60834,1.1e-08
1.60834,0.151322
0,1.1e-08
1.38299,0.190507
1.01356,1.1e-08
0.070402,0.332285
1.27098,0.0540337
1.60834,0.404002
-10.1508,-12.2392
1.60834,0.0719374
1.1e-08,0.0965003
0.415744,0.0313706
1.60834,0.15609
0.951156,1.1e-08
-11.0395,-6.47851
1.56892,0.0968926
1.43555,1.1e-08
0.894891,0.240892
1.16269,1.1e-08
0.063316,1.1e-08
1.60834,0.412905
0.311878,0.123228
0,1.1e-08
0.71339,1.1e-08
0.902971,0.45167
1.1e-08,0.0931056
1.52916,0.363048
1.25815,0.663909
0.625194,1.1e-08
1.22634,0.433499
-9.81924,-5.98411
1.0855,0.194369
1.60834,0.106815
0.0489072,1.03028
1.60834,1.1e-08
0.0638333,0.395125
0.455241,0.311587
1.03742,0.00780137
0.0153709,0.0700567
1.3528,0.104691
-4.56263,-2.57485
