0.696889,0.106237
1.43391,1.1e-08
-1.08808,-0.147005
1.32563,0.00700878
1.39926,0.4205
-5.01597,-2.57251
1.41624,1.1e-08
0.958878,0.0206658
1.50728,0.543026
0.705247,0.237229
-12.9507,-13.7447
1.20498,0.0747472
-9.4628,-12.1568
1.40864,0.25105
1.12562,0.217106
0.518692,0.029608
0.130362,0.332686
0.474032,1.1e-08
0.570461,1.1e-08
1.04755,0.596962
0.572138,0.172832
0.0949009,0.043047
1.25516,0.0688027
-3.16676,-1.10252
1.50728,1.1e-08
1.00813,0.309675
1.28129,1.1e-08
0.36587,0.404255
0.461124,0.333863
0,1.1e-08
1.50728,1.1e-08
0.981175,0.376933
0.332457,1.1e-08
0.27234,0.10779
0.773471,0.180914
-0.316643,-0.0244997
1.22196,0.29187
1.35666,1.1e-08
1.1e-08,0.123989
0.185056,0.281341
1.15477,0.0930502
1.38249,1.1e-08
1.21689,1.1e-08
0,1.1e-08
0.793237,1.1e-08
0.823553,0.00244862
-9.37966,-7.64412
0.335118,0.0984512
-1.5598,-0.367474
0.375532,0.000518902
1.50728,0.35793
1.50728,0.406546
0.601881,0.250084
1.46443,0.286775
-9.59686,-8.37764
1.50728,0.390159
-4.05719,-2.22202
0.150495,0.249269
0.483098,0.0204604
1.20625,0.0380923
1.20149,0.176781
1.45264,1.1e-08
1.50728,1.1e-08
-1.87499,-0.514699
1.00213,0.120153
1.50728,1.1e-08
1.06722,1.1e-08
0.467881,0.297827
1.32505,1.1e-08
0.250105,0.0449507
0.290585,0.0150819
1.24076,1.1e-08
1.50728,1.1e-08
0.566824,0.224509
0.377411,1.1e-08
0.616765,0.0203826
0.0459536,1.1e-08
0.00364054,0.421984
1.50728,0.129582
0.728498,1.1e-08
0.119684,0.446918
1.50728,0.158321
1.50728,1.1e-08
-13,-17.2403
-13.4555,-9.11725
1.50728,0.0237777
0.715553,0.0281811
1.21092,1.1e-08
0.263221,0.253608
1.07841,0.305458
1.50728,0.295281
1.50728,0.80516
1.50728,0.0931388
1.23418,0.123135
0.667008,0.360175
1.43627,0.598411
1.1e-08,0.0354932
0.42135,0.000711296
0.778093,0.0153423
0.867603,0.685197
1.40636,0.120492
0.0617412,1.1e-08
-6.33163,-4.19715
0.134712,0.222403
1.50728,0.0835004
1.50728,0.22369
0.576167,0.276986
1.50728,1.1e-08
1.16812,0.249635
0.825932,1.1e-08
0.633308,1.1e-08
1.50728,1.1e-08
1.50728,1.1e-08
0.655742,1.1e-08
0,1.1e-08
1.43929,0.298415
0.753264,1.1e-08
1.31443,0.690361
-8.94845,-7.14992
0.789076,0.000136047
1.50728,0.679667
-7.82102,-6.31987
1.50728,0.0242108
-9.02458,-7.18533
1.37537,0.00124172
0.802503,0.121371
0.222916,1.1e-08
1.50728,0.607618
1.50728,1.1e-08
1.19321,0.696417
1.42702,0.0229831
0.0710758,0.00626871
1.434,0.123159
1.50728,1.1e-08
1.36409,0.171702
1.50728,0.176689
1.50728,0.133428
0,1.1e-08
1.04142,0.37332
1.50728,0.722174
-13.4925,-18.1378
1.1e-08,0.0603419
0.756713,0.0134407
0.0440981,0.466722
1.29763,1.1e-08
1.50728,1.1e-08
1.03299,0.083177
1.32266,0.115628
0.819336,0.200296
0.807551,0.16661
0,1.1e-08
0.612939,1.1e-08
0.211377,1.1e-08
0.428226,1.1e-08
0.973345,1.1e-08
0.751311,1.1e-08
0.862303,1.1e-08
0.843266,0.00997738
1.50728,0.429074
1.50728,0.556191
-10.1364,-11.4402
0.548636,0.0196498
1.06024,0.137988
0.459063,1.1e-08
0.32357,0.0779573
1.1e-08,0.176513
1.21973,0.507751
1.50728,0.511808
1.50728,0.131252
-7.41336,-7.1869
1.50728,0.121961
1.50728,0.0932512
1.50728,1.1e-08
0.381101,0.0340231
0.183089,1.1e-08
0.651104,0.000888909
1.50728,1.1e-08
1.50728,0.495589
0.621064,1.1e-08
1.50728,0.875652
1.02384,1.1e-08
1.50728,0.176078
1.50728,1.1e-08
1.50728,0.155452
-10.8556,-11.3635
0.999656,0.0527669
1.43469,0.393027
1.46657,0.240299
1.50728,0.147183
1.49614,0.181279
-14.2123,-20.3852
0.184428,0.139534
0.956307,0.115605
0.0571136,1.1e-08
0.0333819,1.1e-08
1.50728,0.0900577
0.833424,0.0606155
0.775406,0.0989395
1.09571,0.242578
0.45584,0.155986
1.34221,0.150742
1.1e-08,0.239959
0.329237,0.0306439
1.4214,0.22548
1.39748,0.529673
0.372379,1.1e-08
-0.694788,-0.0735007
1.06014,0.194604
0.68569,1.1e-08
1.07034,1.1e-08
0.228629,0.124827
0.273622,0.295689
1.50728,0.596431
1.50728,0.115758
0.0167613,0.212301
0,1.1e-08
0.427429,0.895584
1.0148,1.1e-08
0.334363,0.122834
0.480746,0.380331
0.297525,0.380745
-5.67125,-2.93997
0.118864,0.0453005
0.309521,0.255592
-10.5865,-8.2776
1.50728,1.1e-08
1.50728,0.377455
1.1e-08,0.0657904
1.50728,0.236299
0.491053,1.1e-08
1.41417,0.0652691
-11.1633,-17.1955
1.50728,0.201601
0,1.1e-08
-13.3253,-19.5941
1.50728,1.1e-08
1.2534,0.389315
1.50728,0.0191749
1.08703,0.0331403
1.50728,1.07423
1.11591,1.1e-08
-11.806,-19.1235
1.33326,1.1e-08
1.30184,0.46609
1.50728,0.170413
1.21392,1.1e-08
0.580331,0.131287
0.788999,0.0445261
1.40749,0.348107
0.586253,1.1e-08
0.675918,0.216206
1.50728,0.110814
1.20788,0.13957
1.10782,0.425835
1.50728,0.135862
0.749524,1.1e-08
0.76517,1.1e-08
1.25,0.00717416
0.196379,1.1e-08
0.94152,1.1e-08
1.25155,1.1e-08
-1.80496,-0.367501
1.22363,0.200498
1.17844,1.1e-08
0.320561,1.1e-08
0.994078,0.859214
1.41439,0.316287
0.851658,1.1e-08
1.50728,0.125333
0.89078,0.253923
0.252803,1.1e-08
0.715286,0.071082
0.515605,0.489577
1.12544,0.0639968
1.33307,1.1e-08
0.943313,1.1e-08
1.23746,0.119779
1.12596,0.537628
1.50728,0.0368294
0.000399738,0.195941
1.48668,0.341096
1.48855,0.628075
1.145,0.123408
0.131563,1.1e-08
0.347117,0.171815
0.543864,1.1e-08
1.20251,1.1e-08
1.50728,0.461154
1.50728,0.0656258
1.37707,0.388109
1.18053,0.0786507
0.536332,1.1e-08
1.50728,1.1e-08
1.17317,0.294814
0.791305,1.1e-08
1.50728,1.1e-08
1.34505,0.041579
1.50728,1.1e-08
0.0530797,0.131245
1.23393,0.42389
1.50728,0.113852
1.1e-08,0.389632
1.50728,0.298869
-9.24622,-7.08047
1.50728,1.1e-08
0.727415,0.0494996
-2.95254,-1.10247
1.36877,0.0315508
1.265,0.330733
0.445887,0.478868
1.16,0.210585
-13.0295,-14.5775
1.50728,0.0252125
1.46046,0.329256
0.99842,1.1e-08
1.50728,0.483271
-9.58685,-10.6735
1.41832,1.1e-08
0.633383,0.101616
0.995143,0.275081
1.50728,1.1e-08
1.43681,0.666833
1.45497,0.0336992
1.50017,-33.6185
0.562969,1.1e-08
0.647766,0.526694
-10.03,-9.94456
1.15937,0.343938
0.880696,0.102459
-2.74137,-1.1025
1.48364,1.1e-08
0.199996,0.158355
1.50728,0.143788
1.15893,0.0139819
-8.44576,-7.95786
-6.73831,-4.18904
0.719862,0.196002
0.31995,0.153864
1.50728,0.505572
1.50728,1.1e-08
1.47493,0.0377187
1.44338,1.1e-08
1.50728,0.286921
1.09266,1.1e-08
1.50728,0.121757
1.24005,0.816196
0,1.1e-08
1.36354,0.442102
0.628033,0.186845
1.30921,0.316818
0.635876,0.0850881
0.0250875,0.327735
-2.3921,-0.68602
0.807212,0.0798377
1.50728,0.712372
1.19346,0.112375
1.50728,0.412965
1.39829,1.1e-08
1.50728,0.247602
0.467851,0.117143
1.50728,0.0408573
1.48286,1.03197
1.50728,0.322888
1.36629,0.114415
1.1e-08,0.155981
0.49474,1.1e-08
1.31241,1.1e-08
1.1e-08,0.160145
1.50728,0.193579
1.09342,1.1e-08
0.338076,1.1e-08
1.23501,0.043824
0.0944291,1.1e-08
0.927882,0.313598
0.0914184,1.1e-08
1.11223,0.170709
1.50728,0.19755
1.50728,0.0182911
1.31419,0.161863
1.50728,0.32424
0.408819,1.1e-08
-4.12231,-1.61695
1.50728,0.0181114
1.50728,0.0395555
1.28245,0.00578768
1.05445,0.22855
0.367776,0.093107
1.50728,0.58608
0.164859,0.415057
1.50728,1.25633
0.512653,0.106792
1.50728,0.181358
1.50728,0.391695
-4.89715,-3.33203
0.713658,0.312998
0.567406,0.00278132
0.936833,1.1e-08
0.332647,0.284794
-5.36701,-2.57243
0.674564,1.1e-08
1.38054,0.616782
0.919346,1.1e-08
0.76638,0.213085
0.463022,0.0658286
1.50728,0.565691
1.26355,0.159236
0.42732,0.111386
0,1.1e-08
1.50728,0.0474267
0.310199,1.1e-08
1.27078,0.672207
0.601251,1.1e-08
1.45016,0.0155533
0.17755,0.327543
0.86431,0.96983
0.0584504,0.0291044
1.48666,1.1e-08
1.15458,0.566095
0.446346,0.0245693
1.36773,0.573332
1.1e-08,0.0316346
0.364978,1.1e-08
-10.3388,-8.59947
0.42689,0.28462
0.105286,1.1e-08
0.16556,0.0237757
1.50728,0.0563074
0.526288,0.144946
0.737555,0.167815
1.50728,0.529083
1.50728,0.0710625
1.50728,0.0861043
1.50728,0.301524
0.496861,0.281381
0.66112,0.486096
0.914766,0.18335
-4.56313,-2.94004
-5.64448,-3.78121
0.987473,1.1e-08
1.50728,0.251337
1.47643,0.197511
0.160507,0.148946
0,1.1e-08
1.50728,0.500881
-14.0362,-9.27399
1.50728,0.0898785
0.650388,1.1e-08
1.50728,0.0781138
1.50728,0.359237
1.50728,0.0260962
1.50728,1.1e-08
0.0455004,0.0275051
1.50728,1.1e-08
0.765897,0.472623
0.185681,1.1e-08
0.569116,1.1e-08
0.153327,1.1e-08
1.50728,0.0525425
1.14492,1.1e-08
0.212539,1.1e-08
1.1e-08,0.663436
-1.25533,-0.245057
1.35304,0.120591
1.25482,0.194631
-12.0826,-13.7446
0.261254,0.0164418
1.37542,0.25957
0.350263,0.20056
1.06021,0.333102
1.10242,1.1e-08
0.651183,0.0521321
1.26261,0.350273
1.3483,0.988724
-9.83772,-13.7549
-11.6516,-11.4004
-11.3081,-14.5777
1.00884,0.42778
1.50728,0.156379
1.50728,0.24506
-12.0678,-17.2276
1.00498,1.1e-08
0.443386,0.00540522
0.607507,0.471222
0,1.1e-08
1.49709,0.748626
-10.9766,-16.2432
0.46276,1.1e-08
-6.51729,-5.93919
0.235495,0.216347
1.20825,1.1e-08
1.50728,0.274897
-5.22376,-4.12817
-7.66872,-8.53003
0.96456,0.0603083
1.03189,0.102049
0.540595,0.179272
-11.0667,-10.6577
1.1e-08,0.140728
-7.44164,-7.38296
0.543222,0.461836
-3.57391,-1.61711
-1.35161,-0.244992
1.28711,1.1e-08
0.514764,0.332148
-12.1273,-14.5775
1.1e-08,0.471156
1.2109,0.339472
0.153808,1.1e-08
1.32337,0.243798
1.50728,0.0129115
1.31176,0.287592
0.234217,0.183964
1.07431,1.1e-08
1.50728,0.0798604
1.07152,0.164879
1.50728,0.298495
0.758947,0.272575
0.839411,0.395862
0,1.1e-08
0.129505,0.0717383
0.594789,1.1e-08
1.13504,0.0391577
1.48005,0.0688606
1.50728,0.0151103
0.299282,1.1e-08
1.50728,0.405152
1.50728,1.1e-08
1.1e-08,0.0474294
1.43957,1.1e-08
-11.8006,-8.60219
0.469044,0.229221
1.50699,0.0781232
1.23135,1.1e-08
-7.08541,-5.14499
1.07148,0.266702
1.09438,0.200977
1.50728,0.378823
0.0480997,0.172366
-8.52362,-6.32941
1.50728,0.0745626
1.50728,0.0878361
1.44066,0.154666
1.22181,1.1e-08
1.50728,0.588983
1.1e-08,0.0246113
-5.95849,-4.15589
0.405927,0.635703
1.50187,0.026056
0.025816,1.1e-08
0.698055,0.0735242
0.914567,1.1e-08
1.41414,0.478394
0.512473,0.0294146
1.1e-08,0.00702738
1.17658,0.0888953
1.50728,1.1e-08
0.857368,0.062661
0.121191,0.109065
0.558129,0.426434
1.05755,0.556712
1.16673,1.1e-08
1.34054,0.0807628
-2.02765,-0.514529
1.50728,0.00863678
0.50155,0.228754
-2.18367,-0.514476
0.170251,0.658822
0.3379,0.22816
1.50728,0.105736
0.846092,0.107049
1.39021,1.1e-08
0.169514,0.0254341
0.192284,0.0463604
0.997703,0.246925
1.3387,1.1e-08
1.49022,0.126404
1.33759,1.06155
1.45661,0.089202
0.94773,0.0118381
1.50728,0.342552
1.26951,0.307574
-0.345248,-0.0244997
1.17352,1.1e-08
1.34542,0.30734
0.973497,0.495734
0.620351,1.1e-08
1.50728,0.862681
1.50728,0.50559
-2.5626,-0.882054
0.0768912,0.185181
0,1.1e-08
-5.72833,-4.65186
0.976637,0.452088
1.50728,1.1e-08
0.601533,0.00726256
0.597313,0.0661601
0.307061,0.188883
-9.34916,-8.6016
0.378329,0.221526
0.514681,1.1e-08
0,1.1e-08
1.24056,0.233079
0.0795367,0.0903232
0.119606,0.282879
1.50728,1.1e-08
0.87507,1.1e-08
0.0783954,1.1e-08
0.653807,0.00463464
0.230048,1.1e-08
1.1e-08,0.0110958
1.42299,0.999372
1.50728,0.0782498
1.49082,0.306741
-12.6503,-9.28079
1.45622,1.1e-08
1.50728,0.20435
0.396715,0.174774
0.713099,1.1e-08
1.44835,0.181838
0.765304,0.128848
0.477052,0.435619
0.423694,1.1e-08
1.05415,0.00148397
1.50728,0.0180389
1.15452,0.126616
-14.3552,-16.3122
1.37331,0.481148
0.684218,0.11146
0.598805,1.1e-08
0.303054,1.1e-08
1.3951,1.1e-08
0.371069,0.157123
-9.84718,-8.59837
-8.21681,-8.64472
1.02231,0.195921
0.820748,1.1e-08
0.368816,0.0538149
1.20717,0.257156
1.09487,1.1e-08
1.50728,0.325749
0.182399,1.1e-08
1.1e-08,0.536176
1.12384,0.0118571
0.450929,0.0879474
1.50728,0.0917463
0.749959,0.0835097
0.401581,1.1e-08
0.619216,0.0379811
0.0371724,1.1e-08
0.0898494,0.123965
0.551654,0.07292
0.229717,1.1e-08
0.573169,0.0581426
1.50728,1.1e-08
-2.21845,-0.685981
1.1057,0.140938
0.463669,1.1e-08
1.50728,0.234019
-11.904,-15.4362
0.163941,0.101853
0.855714,1.1e-08
1.50728,0.0891366
1.0164,0.0287544
1.34549,1.1e-08
1.50728,0.0305394
0.494772,0.149143
1.50728,0.442129
0.877251,0.171871
0.977942,0.148328
0.484746,0.0353649
0.340133,1.1e-08
1.50728,0.280751
-12.5671,-16.2566
1.50728,1.1e-08
0.569331,1.1e-08
1.50728,0.184
1.36135,0.222723
1.39389,0.171941
1.50728,0.467023
1.50728,1.1e-08
1.50728,0.0393095
1.50728,0.254431
-6.5221,-3.75006
1.20599,0.0599015
0.612653,0.152546
-6.573,-5.65776
0,1.1e-08
-12.6684,-18.3115
1.50728,0.0477768
0.44792,0.0504162
1.50728,1.1e-08
1.16747,1.1e-08
-0.95194,-0.146889
1.15733,0.0482288
1.38321,1.1e-08
1.09126,0.0661845
1.50728,0.683424
1.50728,0.121718
0.0173873,1.1e-08
-9.45697,-6.6233
-8.13542,-7.17952
0.90103,1.1e-08
-3.16926,-1.3475
0.832715,0.0601814
0.519662,0.197493
1.32145,1.1e-08
-6.66174,-4.65368
1.35016,1.1e-08
-12.2666,-8.46582
1.46819,1.1e-08
0.280087,0.00301075
1.26971,0.252137
1.50728,0.442365
1.50728,0.112377
1.50728,0.0432714
1.50728,1.1e-08
1.27882,1.1e-08
1.50728,0.35569
0.196521,0.239892
-10.5899,-13.7341
1.39649,0.0407107
0.0277496,0.249707
0.867492,0.00965355
0.684874,0.1739
0.948195,1.1e-08
0.396566,0.114126
0.167822,0.485302
0.723819,1.1e-08
1.50728,0.534817
1.50728,0.2939
1.36183,0.0142522
0.813213,0.0644569
-8.87178,-10.7431
0.0971636,0.213069
0.793171,0.0446747
1.50728,0.0148448
1.42726,0.0950454
1.50728,1.1e-08
1.43485,0.435781
1.50728,0.258145
0.560215,0.340139
0.899686,0.0810516
0.852703,1.1e-08
0,1.1e-08
1.48017,0.0966596
1.06283,0.0875755
0.52429,0.0840912
1.11797,0.102847
-10.311,-10.6567
-1.68162,-0.367514
0.305893,1.1e-08
1.44964,0.724354
-5.31972,-3.33204
0.601929,0.0711582
1.3233,0.0798346
-13.9612,-19.1103
0.155663,1.1e-08
0.704353,1.1e-08
-8.71958,-8.12148
-9.39631,-11.3636
1.50728,1.1e-08
0.379256,0.3087
0.287968,0.0611916
0.997658,0.0670221
1.47677,1.1e-08
0.203888,0.106995
0.312912,0.0803665
0.226951,0.353098
1.50728,0.209225
0.694892,1.1e-08
0.952024,1.1e-08
0.942499,0.211613
-13.3956,-16.3407
1.50728,0.0157044
1.50728,0.0308388
-0.333215,-0.0244996
0.595143,0.0232279
0.967184,1.1e-08
1.50728,1.1e-08
0.283647,0.216218
0,1.1e-08
1.43796,0.206099
0.459564,1.1e-08
1.50728,1.1e-08
-5.28104,-2.94007
1.50728,0.151664
-5.25288,-3.71566
-2.57178,-0.685989
1.50728,0.313715
1.50728,0.0808001
0.843943,0.214699
0.270747,0.334451
1.45687,0.88724
1.28991,0.541579
-7.60652,-5.14501
0.230606,1.1e-08
0.550838,1.1e-08
0.113515,1.1e-08
1.22036,0.0873271
1.50728,0.372025
-10.1956,-12.1532
1.04883,1.1e-08
1.15444,0.384696
0.191881,0.189499
1.48397,0.573196
-8.70053,-9.00556
0.243251,0.41205
1.50728,1.1e-08
1.50728,0.143228
1.1081,1.1e-08
0,1.1e-08
1.41554,1.1e-08
1.50728,1.1e-08
1.50728,0.0617088
1.50728,0.0667641
1.28874,0.138661
1.50728,0.699806
1.50728,0.186308
0.023728,0.00896463
1.34497,0.261808
1.17983,0.156439
-13.3495,-10.2333
-10.0478,-10.1007
0.117342,0.169187
1.24835,0.463712
1.50728,0.21499
1.50728,0.316574
0.747385,0.0494816
1.50728,1.1e-08
1.50728,1.1e-08
1.33756,0.0846448
1.50728,1.1e-08
1.50728,0.00600163
1.50728,1.1e-08
-7.70987,-5.65781
1.50728,0.0412999
0.870457,0.421295
0.791014,0.405092
-1.4472,-0.244997
0.927595,0.0835532
1.50728,0.324299
0.00346779,0.0776267
-4.34957,-1.91102
1.29973,0.255149
1.50728,0.0706111
-16.5517,-9.91555
1.50728,1.1e-08
0.667532,0.424385
0.2263,0.267199
0.430615,0.40222
1.50728,0
1.48838,0.513345
1.50728,0.277262
1.41398,0.0530539
1.1e-08,0.33936
-8.04058,-7.30867
1.50728,0.144974
-9.93879,-8.05151
0.531343,1.1e-08
1.50728,0.34487
1.31992,0.0540284
1.50728,1.1e-08
0.505367,1.1e-08
1.50009,1.1e-08
1.46584,0.543939
1.35346,0.521531
-14.3667,-18.1424
0.802531,1.1e-08
0.741918,0.231215
1.50728,1.1e-08
0.985379,0.19335
1.01923,0.231218
0.528465,0.264966
1.50728,1.1e-08
1.5043,0.67248
1.50728,0.396074
0.998282,1.1e-08
0.53686,0.0171176
0.797236,0.222871
1.19364,0.218568
1.28151,0.073171
1.1379,1.1e-08
1.50728,1.1e-08
1.02135,0.16799
1.29511,0.366435
0.537146,0.0443388
0,1.1e-08
0.285533,0.0566624
1.50728,0.381144
1.08898,0.0341645
1.50728,0.280163
0.0543493,0.300162
1.37622,0.112535
0.992766,0.595663
1.2524,1.1e-08
1.45379,0.363117
0.633397,0.32675
0.850657,1.1e-08
1.50728,0.369817
0.863017,0.194798
-10.4714,-14.5772
1.1e-08,0.205975
0.370499,1.1e-08
1.50728,1.1e-08
1.06084,0.00944321
0.00144484,0.693468
0.500922,1.1e-08
0.521417,0.387695
1.50728,0.182096
0.628578,0.414399
1.50728,1.1e-08
0.442063,0.248392
0.27599,1.1e-08
1.18972,1.1e-08
0.905966,0.0764846
1.50728,1.1e-08
0.0890056,1.1e-08
1.1e-08,0.731861
0.169038,0.208515
1.15316,0.493761
0,1.1e-08
0.939278,0.0646833
1.50728,0.288332
1.43406,0.634813
1.19869,0.426336
1.50728,0.192375
1.09902,0.352207
1.50728,0.120491
0.977161,0.0975483
-5.59467,-4.26935
1.1e-08,0.26867
0.0647573,0.245867
0.212903,0.464718
1.03245,1.1e-08
0.071437,1.1e-08
1.38261,0.0868541
1.38631,0.203681
-7.18938,-4.18914
0.395086,1.1e-08
1.4392,0.00304307
1.26931,0.0386107
0.335258,0.37263
0.0432217,1.1e-08
1.4475,1.1e-08
0.311965,0.0366779
1.50728,1.1e-08
0.676702,0.0332475
1.28287,0.799377
0.277163,1.1e-08
1.34635,0.403927
1.50728,0.0527572
0.338935,1.1e-08
0.252775,1.1e-08
1.50728,1.1e-08
0.891891,1.1e-08
0.639789,0.268472
0.177522,1.1e-08
-8.65202,-6.08092
1.50728,0.0370128
0.922761,0.110285
0.0776266,1.1e-08
1.1128,0.382913
0,1.1e-08
1.1e-08,0.0169884
1.50728,0.715101
1.29331,1.1e-08
1.45299,1.06309
0.598786,0.197264
0.665359,0.309498
1.50728,0.464924
1.50728,0.00847239
1.50728,0.456662
1.34651,1.1e-08
0.258904,0.0188826
1.50728,0.200744
0.885826,0.0480801
0,1.1e-08
0.600967,0.396181
0.00805496,0.0413668
1.41671,0.368213
-3.32009,-1.6168
1.1e-08,0.0799016
1.28598,0.573501
1.00949,0.524216
1.50728,1.1e-08
0.411894,0.3224
1.05527,0.434871
1.1276,1.1e-08
1.1e-08,0.303127
-10.5693,-9.19208
-6.11278,-5.14618
1.50728,0.352532
1.15164,0.0659989
0.551041,0.133627
-4.67543,-2.22739
-11.3132,-8.98367
-13.2232,-6.6646
1.13809,1.1e-08
1.15639,0.436924
1.50728,0.566846
0.488645,0.0662588
0.849403,1.1e-08
1.50728,0.103264
-11.9219,-17.6742
1.21883,0.544222
1.02748,0.141939
1.28693,0.186159
-3.43191,-1.3475
0.653658,1.1e-08
-5.75942,-3.33197
-7.37963,-6.47815
0.299795,0.10169
0,1.1e-08
-12.3849,-9.85089
0.983846,0.00374478
1.25934,0.015873
1.12394,1.1e-08
0.579038,1.1e-08
0.723486,0.508709
0.575974,0.0308638
-7.12572,-5.66235
1.50354,0.447519
0.210973,0.0286564
1.1e-08,0.502798
1.30544,0.0455356
0.917182,0.471589
1.50728,0.54144
1.13956,1.1e-08
0.811262,0.033761
0.721202,0.277715
-3.84008,-1.6169
1.50728,0.239241
0.374439,0.265459
0.93183,0.377671
1.1e-08,0.235374
0.766294,0.0903816
1.50354,0.409495
1.50728,0.233655
-0.652511,-0.073495
1.50728,1.1e-08
1.39701,0.00765543
0.115418,1.1e-08
1.50728,1.1e-08
1.50728,1.1e-08
-11.786,-16.4189
1.50728,0.0990927
0.0624286,0.410162
0.39542,1.1e-08
1.50728,1.1e-08
0.956472,1.1e-08
-13.4638,-9.59875
1.50728,0.135493
0.821365,1.1e-08
1.30519,0.0713788
1.11136,0.313456
0.245783,0.0838595
1.50728,0.0981615
0.694946,0.145878
0.242883,0.151762
1.30738,1.1e-08
0.889813,0.365519
0,1.1e-08
1.29663,0.0303987
1.49971,1.1e-08
1.27465,1.1e-08
1.50728,0.449119
-12.0529,-8.99564
1.1544,0.146476
1.50728,1.1e-08
0.104496,0.797493
1.50728,0.345965
0.0942677,0.50733
1.1e-08,0.367968
1.40572,0.0892986
0.0964597,0.0909785
0.741569,0.382367
-6.18902,-4.65826
