0.1254,1.1e-08
1.08981,0.601276
0.568063,0.110361
0.235575,0.327335
0.195624,1.1e-08
0.0386433,0.180639
0.752922,0.42221
0.512567,1.1e-08
1.16185,1.1e-08
0.151887,0.352029
0.836064,0.270057
0.670837,0.0173059
0.524852,1.1e-08
1.53558,1.1e-08
0.293636,0.634449
0.0471117,0.0987519
0.699735,0.668478
1.00459,0.875603
1.1e-08,0.0891561
0.328654,0.120568
0.152803,0.720561
0.989202,0.613969
0.940663,0.0885575
0.458414,0.729469
0,1.1e-08
1.1e-08,0.0493786
-1.52139,-0.198826
1.46731,0.338191
1.14217,0.0777788
0.725996,0.137911
0.503815,0.177729
0.773591,0.384604
1.1e-08,0.290276
0.168883,0.359603
0.0836871,0.596193
1.44686,1.1e-08
0.868486,0.253127
0.678172,1.1e-08
0.0331643,0.49583
0.365535,0.146732
0.381306,0.261494
0.0981186,0.322724
1.46121,1.1e-08
0.0587269,0.40671
0.759755,1.1e-08
1.12016,0.423963
0.0480549,0.589999
1.2883,1.1e-08
0.168337,1.1e-08
1.43749,1.1e-08
1.30828,0.437403
0.5014,0.464455
0.864977,0.215641
0.689911,0.133625
-2.45998,-0.383474
0.642194,0.154213
1.46361,0.0936902
1.06878,0.0833356
1.1e-08,0.911112
0.921187,0.338576
0.469718,0.0407436
1.1e-08,0.212095
1.09516,0.0971841
1.1e-08,0.0339982
1.50211,0.0216725
1.1e-08,0.0917659
1.1e-08,0.571186
0.818814,0.60474
0,1.1e-08
1.30502,0.0700608
1.06841,0.0143623
0.0905876,1.1e-08
0,1.1e-08
0.188107,0.262748
1.1e-08,0.326966
0.556761,1.1e-08
0.348434,0.090075
0.325024,0.0251698
0.654208,0.205011
-3.01647,-1.10246
0.12648,0.19724
1.1e-08,0.280265
-0.382243,-0.0247805
0.786394,0.146121
1.23477,0.746359
0.689436,1.1e-08
0.246022,0.518585
0.813741,0.0226618
0.303454,0.737302
0.626434,0.114459
0.0545126,0.042777
1.36612,1.08254
1.1e-08,0.385182
-3.25596,-1.10251
0,1.1e-08
0.797686,1.1e-08
0.373345,0.653125
0.306875,1.1e-08
0,1.1e-08
1.22113,0.0954229
0.186227,0.199633
0.116807,1.1e-08
0.0699242,0.0370957
1.30316,0.0545712
1.03846,0.105943
0.0590948,1.1e-08
0.329886,0.353008
1.01634,0.0144876
0.733287,0.0497424
1.1e-08,0.785932
0.431225,0.485413
0.164363,1.1e-08
1.37563,0.359569
0.178346,1.1e-08
0.724252,1.1e-08
0.619885,1.1e-08
0.497189,0.303673
0.54513,0.227906
1.12929,1.10495
0.163433,0.256975
1.1e-08,0.155713
0.209297,1.1e-08
0.00883063,0.397524
0.641392,1.1e-08
0.0419593,1.1e-08
0.117858,0.322782
1.41732,1.1e-08
1.00887,0.276236
0.113954,1.1e-08
0.501614,0.246527
0.913378,0.142773
1.07122,1.1e-08
0.429939,1.1e-08
0.409552,0.613429
0.433511,0.35563
0.848797,0.00880936
1.06756,0.152185
0.985313,0.0572722
0.23939,0.354729
0.50088,0.360029
0.124678,0.0955224
1.54407,0.312395
0.0816859,1.1e-08
1.1e-08,0.25461
1.50859,0.00748722
1.2836,0.339633
1.23716,0.197426
0.103326,0.254423
0.135665,0.576039
1.62714,0.335915
0.509137,1.1e-08
-3.77074,-1.91062
0.365799,0.190796
1.1e-08,0.640589
0.0114771,1.1e-08
-1.01421,-0.146442
0.180303,0.537473
1.59649,0.0795254
1.19299,0.383175
1.60651,0.0287522
0.186766,0.752676
1.62714,0.0322522
0.937872,1.1e-08
0.00966946,0.0865141
1.14748,1.1e-08
0.286573,1.1e-08
1.55716,0.255678
1.1e-08,0.146759
1.07363,0.259991
1.38415,1.1e-08
0.589395,0.797577
0.449194,0.762095
1.49657,0.468497
0.114372,0.294545
1.17892,0.044597
0.848704,0.120837
1.1e-08,0.842025
1.1e-08,0.226872
0.0520377,0.668065
0.133003,1.1e-08
0.469635,0.267567
1.23487,1.1e-08
0.515271,0.127643
0.542015,1.1e-08
0.96766,1.1e-08
0.828782,0.0732814
0.10897,1.1e-08
0.659019,0.321319
-3.43314,-1.34787
0.599328,0.24697
0.393995,0.979896
1.28194,1.1e-08
0.631751,0.734648
1.24178,0.270439
-6.04201,-2.94136
0.917925,1.1e-08
0.824963,0.0836648
0.013781,1.1e-08
1.1e-08,0.487236
0.84441,0.50145
0.309112,0.43952
0.87054,0.689252
1.355,0.00201853
0.35042,0.00784433
0.176973,0.340892
0.286893,0.46424
0.944853,0.222523
1.1e-08,0.1906
0,1.1e-08
0.103107,0.115741
0.190369,0.0666355
0.609827,0.0485208
1.32953,0.274231
-3.90068,-1.34755
0.026135,0.361064
-2.46015,-0.88318
1.27403,0.626918
1.04628,0.0500247
1.02477,0.428375
1.0023,0.325237
0.846759,1.1e-08
0.0974977,1.1e-08
0.360118,0.354014
0.491267,0.0469079
1.29796,0.0972104
1.03176,1.1e-08
0.254023,0.0956729
1.1e-08,0.159947
1.1e-08,0.623494
0.964175,0.568552
0.919734,1.1e-08
0.287361,0.102547
0.951866,1.00814
0.998215,0.163481
0.795389,0.465206
0.387764,0.3827
1.1e-08,0.428088
0.113646,0.392366
1.30645,1.1e-08
0.222013,0.164076
1.02009,1.1e-08
1.09367,0.011306
0.0878252,0.554299
0.359452,0.306659
0.846651,0.151875
1.1e-08,0.305855
0.409368,0.0044929
0.874521,0.0460135
0.721537,1.1e-08
-1.05926,-0.041487
1.16786,0.289029
0.659405,0.645377
1.54564,0.495799
0.174076,0.00608602
0.104042,0.846492
1.20989,0.221023
0.107191,0.449949
-0.771278,-0.112934
0.342608,1.1e-08
0.0107252,0.146708
1.5505,1.1e-08
0.335793,0.723543
0.216871,1.1e-08
0.618571,0.358033
0.18879,0.116866
0.488697,0.00652828
1.62714,0.0220195
0.246373,1.1e-08
0.919961,0.438754
1.1e-08,0.418893
1.42499,0.0741464
1.1e-08,0.255316
0.628899,1.1e-08
1.62059,1.1e-08
0.32783,0.0631349
0.349431,0.38188
0.256161,0.731958
0.700457,1.1e-08
0.682262,1.1e-08
0.471923,0.63867
0.805968,1.1e-08
0.18736,0.308664
0.25761,1.1e-08
1.26048,0.381819
1.1e-08,0.42684
1.1e-08,0.74149
-4.91675,-2.57853
-2.30653,-0.200578
0.343913,1.1e-08
0.150489,0.0214357
0.293448,0.0356304
0.908264,0.305565
0.0712025,1.1e-08
0.481628,0.284208
0.969628,0.246025
0.460312,0.0131406
1.04696,0.749761
0.658234,1.1e-08
1.31684,1.1e-08
1.47937,0.257659
0.962924,0.0587493
1.13646,0.258657
0.555686,0.970699
0.0978608,0.0555956
1.37115,1.1e-08
0.000480964,1.1e-08
0.00452763,1.1e-08
0.413176,0.258252
0.115922,0.404174
0.879893,0.958371
0.748493,0.747689
0.38604,0.726351
1.62714,0.192732
1.10328,1.1e-08
0.95926,0.364474
0.507141,1.1e-08
1.1e-08,0.00246218
0.882594,1.1e-08
0.0876543,0.638391
1.1e-08,0.801972
0.652722,0.361078
0,1.1e-08
0.080684,0.154569
0.837052,0.367458
0,1.1e-08
0.0554972,0.54682
-0.374452,-0.023601
0.0606797,1.1e-08
0.701499,1.1e-08
1.1e-08,0.487533
0.158119,0.0534911
1.1e-08,0.148862
1.28953,0.141439
1.01132,0.533575
0.462586,0.597629
0.128424,0.12022
1.1e-08,0.266181
1.1e-08,0.421189
0.89809,0.0826288
0.44919,0.12933
0.227747,1.12293
1.19328,0.0960406
0.875723,1.03252
-5.32825,-2.934
0.651349,0.419036
0.00823392,0.109654
0,1.1e-08
0.187182,0.604865
0,1.1e-08
0.257396,0.206473
0.0818846,0.110442
1.46536,0.51034
0.117279,0.3609
1.10476,0.243079
0.905522,0.391391
0.0698012,0.322495
0.377648,0.775487
1.0095,0.215874
0.278005,0.0916888
0.30143,0.0681294
0.358754,1.1e-08
0,1.1e-08
0.0832001,1.1e-08
-2.36876,-0.696074
0.583066,0.17571
0.779325,1.1e-08
1.35149,0.400721
1.04547,0.687761
0.812638,1.1e-08
1.43038,0.183155
0.750379,0.190541
0.890313,0.458926
0,1.1e-08
0.793405,1.1e-08
0.39585,0.494595
1.36407,0.0342227
0.010608,0.69317
1.1e-08,0.351342
0.0446459,1.1e-08
0.403024,0.0570999
1.1e-08,0.147818
0.299737,0.31155
1.1e-08,0.586445
0.000802564,1.1e-08
0.211391,0.50194
0.433435,0.018802
0.544551,0.392035
-2.53323,-0.680009
1.08824,0.371814
0.0336273,0.329799
0.00503255,0.209433
1.1e-08,0.179814
0.11631,0.032499
-6.02808,-3.86818
0.223249,0.606634
0.643332,0.070267
0.725799,0.835116
0.963804,0.172881
0.941481,0.162531
0.297029,0.280375
1.18076,1.1e-08
0.259058,0.618776
0.121376,0.768011
0.584997,1.1e-08
0.291619,1.1e-08
0.572385,0.0860609
0.446967,0.2003
0.35619,0.415635
0.475792,0.118146
0.665739,1.1e-08
1.32699,0.310236
0.0931236,0.437764
0.313319,0.147729
1.2608,0.0862548
0.948406,0.476309
0.960239,0.0978348
1.1e-08,0.266491
1.11959,0.205051
0,1.1e-08
1.12768,0.0246338
1.29951,0.00806052
0.301718,1.1e-08
0.38829,0.458812
0.833267,0.865293
0,1.1e-08
0.480799,1.1e-08
0.739757,0.0055185
-1.54954,-0.106515
1.1e-08,0.0193382
0,1.1e-08
0.557907,0.743727
0.283731,0.219357
0.247579,0.796864
1.11872,0.0544547
-4.23719,-2.56222
0.0958085,0.37422
0.38895,1.1e-08
-5.66422,-3.54532
0.328925,0.0684916
0.833425,1.1e-08
0.662232,0.0433376
0.0444854,0.149832
0.394956,0.0335565
1.1e-08,0.440729
-4.85343,-3.33739
1.14422,0.312982
0.365707,0.0555674
0.534825,0.677702
0.432013,0.668504
1.59929,1.1e-08
0.621391,0.797921
0.0142403,0.518383
0.162407,0.212668
0.201295,1.1e-08
0.100367,0.00547249
0,1.1e-08
0.310258,1.1e-08
0.813611,1.1e-08
0.417327,0.225074
1.1e-08,0.317856
1.08432,0.199871
1.62714,1.1e-08
0.802579,0.357643
1.62715,1.1e-08
1.29893,1.1e-08
0.503572,0.542732
1.14919,0.0701901
1.44622,1.1e-08
1.25994,0.100691
1.2246,0.318727
0.234245,1.1e-08
0.119283,0.0300669
0.70522,0.375632
0.71741,1.1e-08
0.0709313,0.905347
1.60539,0.203163
0.383672,0.101843
0.0856618,1.1e-08
1.10044,0.163343
1.1e-08,0.665434
1.07175,0.449088
0.745473,1.1e-08
0.992179,1.1e-08
0.570875,0.428348
0.646251,0.529022
1.1e-08,0.939314
0.914896,0.0754595
0.236585,0.0476966
0.264868,1.1e-08
0.224529,1.1e-08
1.1e-08,0.229257
0.050382,1.1e-08
0.225247,0.199602
0.551782,0.248687
0.890515,0.191549
0.161934,1.1e-08
1.38196,0.310556
1.15183,0.394585
0,1.1e-08
1.1e-08,0.195432
0.118935,0.233654
0.0796961,0.706253
0.0973534,0.348826
1.29707,0.551845
1.10668,0.125635
0.711736,1.1e-08
-0.739726,-0.00296729
0.352118,0.279928
1.1e-08,0.469375
0.260907,0.372956
0.122412,0.530244
0.0910467,0.167187
0.268454,0.31237
1.1e-08,0.288336
-4.2029,-1.61699
1.20736,1.1e-08
0.155183,0.0532248
0.318656,0.134085
0.157583,0.588615
-1.98906,-0.516562
0.00174612,0.409501
0.0472258,0.113724
0.407826,0.563706
1.12802,1.1e-08
0.548589,1.1e-08
0.391682,1.1e-08
1.5002,-9.68784
0.135677,1.1e-08
0.399446,0.140475
-1.48632,-0.346671
0.369726,0.618505
1.1e-08,0.127625
0.332083,0.325671
0.163358,0.466765
1.54315,0.0377607
1.32716,0.0312016
0.456664,6.70903e-05
-0.675726,-0.0732949
0,1.1e-08
0.386965,0.125534
1.3255,0.513564
0.0669487,0.349616
0.328013,1.1e-08
0.942162,0.27157
