0.936857,0.0808049
0.877659,0.123472
1.77098,0.492873
0.650569,0.476353
0.816256,1.10022
1.44878,0.277514
0.869293,0.270274
1.37127,0.203515
1.80554,0.918428
1.3928,0.961777
0.743018,0.4585
0.582572,0.758024
1.48333,0.364094
0.75464,0.057143
1.74118,0.726375
1.22969,0.181713
1.18231,0.253369
1.45825,0.420011
0.735553,0.362057
1.19382,1.1e-08
1.4525,1.1e-08
1.21967,0.0933175
1.07579,0.0890796
0.894501,0.439878
1.27306,1.1e-08
0.551312,0.610625
0.804609,1.1e-08
1.66189,1.1e-08
1.11822,1.1e-08
1.53793,0.4242
1.30083,0.641846
1.21517,0.409042
1.17612,1.1e-08
1.08996,0.713035
0.530546,0.692236
0.691548,0.330412
0.961719,1.1e-08
0.979243,0.198235
0.772915,0.406393
1.46313,0.025944
1.46531,1.1e-08
1.37449,1.1e-08
1.59066,0.258839
1.15531,0.194094
0.468429,0.090707
1.31608,0.676038
0.699054,0.358746
1.01261,0.66285
1.71604,0.143956
1.35452,0.405189
0.912432,0.209635
0.902888,0.0818407
1.50866,0.278409
1.45091,0.120119
1.011,0.760398
1.73731,0.469519
1.10452,0.609037
1.29588,0.450716
1.29473,0.124279
1.46247,0.155184
1.70621,1.1e-08
1.07348,0.278935
1.3468,0.0472932
0.815827,0.191124
0.791398,0.241023
0.678225,0.644852
1.23745,0.735837
1.14935,0.21079
1.28719,0.364102
0.690689,1.1e-08
1.46159,0.767126
1.00101,1.1e-08
1.5486,1.1e-08
1.74146,0.675258
1.15139,0.638045
1.79121,0.86434
1.52234,0.562973
1.63202,0.0943928
1.60789,0.663022
1.34312,0.156592
1.19898,0.644532
1.15831,0.406069
1.4659,0.899307
1.20918,0.826857
1.1256,0.209036
1.1329,0.232335
0.692022,1.00115
1.7155,0.0758882
1.11474,0.914263
1.43734,0.681965
1.25027,1.13371
1.3554,0.341012
1.74946,0.0083552
0.936497,0.0985231
0.649401,0.140809
1.00255,0.393217
1.09409,1.1e-08
0.727723,1.1e-08
0.993632,0.878
1.71857,0.963552
0.688739,0.382451
1.10376,0.369102
0.697025,0.506166
0.908095,0.655576
0.957432,1.23038
1.20306,0.205918
1.10811,0.439748
1.4675,0.188364
0.969222,0.121424
1.63411,1.08056
1.15027,0.770496
0.92732,1.01187
0.805496,0.0353508
0.863317,1.1e-08
1.27161,0.148324
1.21738,1.1e-08
0.427011,0.277941
0.933976,1.1e-08
0.998586,0.122129
1.50841,0.386356
0.580204,0.115217
1.48207,0.333908
1.23188,0.253924
1.35459,0.711536
1.13888,1.1e-08
1.13394,0.43862
1.08527,0.202102
1.70257,0.480942
0.991259,0.037709
1.15323,1.1e-08
1.26922,0.672993
0.654847,1.1e-08
1.6194,0.148032
1.03435,1.1e-08
0.997552,0.0626783
1.53861,0.355997
0.484784,0.016104
1.67188,0.819038
0.877434,0.0956429
1.10996,1.02519
1.26009,0.47364
0.858119,0.109335
0.914837,0.477226
1.32769,0.301203
0.778585,0.444179
1.18409,0.356989
1.31155,0.750626
1.47762,0.590892
1.23107,0.394902
1.32474,0.0875333
1.26162,0.157377
1.81082,0.642925
1.0904,0.825265
1.57936,0.712251
1.19089,0.0725676
1.64944,0.189741
1.75526,1.1e-08
1.42839,1.1e-08
1.23838,1.1e-08
1.19837,0.97545
1.8503,0.268486
0.998168,0.564768
1.21808,0.773668
1.02486,1.1e-08
1.66787,0.618541
0.904982,0.507184
1.70258,0.0470933
1.32715,1.1e-08
0.968923,0.81447
1.39994,1.1e-08
0.882088,1.12653
0.972457,0.451575
1.52635,0.0966159
0.468815,0.578126
1.30331,0.0823563
0.782698,0.756976
1.62441,0.0188698
0.935462,0.127177
1.25296,0.381302
1.88929,0.466487
1.13815,0.504992
1.13309,0.340515
1.47012,1.16753
0.759633,0.218457
0.616301,1.1e-08
0.801414,0.832755
0.995731,0.125248
1.64896,0.276527
1.36529,1.23795
0.758414,0.180242
0.466093,0.318098
1.21962,0.885723
1.08258,0.166407
0.569776,0.00894767
0.553236,0.818171
1.18674,0.765493
1.85982,0.366644
0.804244,0.434158
1.61934,1.1e-08
0.851954,0.719708
1.10479,0.211717
1.78292,0.452491
0.976211,1.1e-08
0.762299,0.424051
1.2314,1.03298
1.2729,1.01652
0.839667,0.433621
1.10571,0.404119
1.4495,0.585415
0.923627,1.1e-08
0.830639,1.1e-08
1.83754,1.1e-08
1.56486,0.21021
1.81029,0.54688
1.16068,0.737843
1.36249,0.176317
1.22448,0.169815
1.53398,1.15832
1.30123,0.166949
1.24932,0.121445
0.78416,0.026527
0.616335,0.653381
0.83021,0.916679
1.17854,0.669735
0.704091,1.1e-08
1.27733,0.655161
0.92424,1.1e-08
1.07788,1.1e-08
1.02606,1.1e-08
0.718054,0.606714
1.84429,0.228363
0.891178,0.349327
1.48617,0.798283
1.30219,0.0865865
0.949265,0.472432
0.803064,0.354829
0.808263,0.629902
0.543825,1.1e-08
1.24963,1.1e-08
0.78572,0.507052
1.51415,0.407806
0.63412,0.416573
0.973891,0.482136
0.456165,0.212033
1.31948,0.70314
1.1545,0.668582
1.80585,0.211169
1.25811,0.094312
1.11345,0.157463
1.31635,0.0318509
1.29012,1.05354
1.29441,0.151244
1.08883,1.1e-08
0.972523,1.1e-08
1.57803,1.07686
1.39697,0.44274
1.09278,0.68155
0.820276,0.324911
1.66106,0.121098
1.44961,0.364712
1.27799,0.824674
1.72839,0.187261
1.35618,1.03842
1.01786,0.236329
0.724835,1.1e-08
0.976742,0.700217
1.53389,0.471945
0.77519,0.677812
1.07556,0.117507
1.04415,0.0082405
1.3599,0.836281
1.86247,0.0516617
1.26826,0.687362
1.5689,1.1e-08
1.64653,0.47841
1.54718,0.373673
1.14673,0.280589
1.5491,0.302169
0.781777,0.157654
1.52294,0.686777
1.36187,0.478464
0.703063,0.302206
1.16365,0.965275
1.34327,0.273459
0.68887,0.0825594
1.40746,0.649849
1.45493,0.0403219
0.441944,1.1e-08
0.666917,0.426563
1.28722,0.420979
0.757792,0.00769185
1.58794,1.1e-08
0.837714,0.994056
1.05479,1.1e-08
0.595096,1.1e-08
1.38915,0.39921
0.742506,1.04178
1.06249,1.1e-08
1.416,0.772079
1.08107,0.131025
1.04656,0.0960141
0.942465,0.291814
0.84245,1.05389
0.905429,0.278483
0.947631,0.113485
1.37281,0.239396
1.42307,0.0120585
0.782086,0.420701
1.38186,0.142836
1.72262,0.564876
1.29635,0.858256
1.25174,1.1e-08
1.40495,0.129958
1.34498,0.140498
1.22016,1.1e-08
0.878056,0.431514
1.31579,0.394873
0.691209,0.11781
1.13661,0.798951
0.753006,0.650761
0.954673,0.0606987
1.0736,0.766438
1.24128,0.625189
0.717986,0.650847
0.898267,1.1e-08
0.416101,0.441199
0.741303,1.1e-08
1.14787,0.697246
1.01331,1.06769
1.39817,0.157778
1.13752,0.116052
0.75756,0.299452
1.25894,0.254956
1.09512,0.0763867
1.03602,0.495088
0.489561,0.673049
1.26119,0.697439
1.07244,0.571717
1.52936,0.191701
1.07584,0.0237399
1.55988,0.0134415
0.944827,1.1e-08
1.76573,0.403674
1.05137,0.309437
1.05184,1.1e-08
1.09356,0.561775
0.713505,0.146415
1.67352,1.1e-08
1.90067,0.365268
1.7594,0.535576
1.09336,0.632722
1.63209,0.252103
0.885799,0.927325
1.11163,0.312916
1.41545,1.02901
0.890669,0.43183
1.54751,0.232969
0.704028,0.936399
0.897682,1.00209
1.43565,0.186197
0.911915,1.1e-08
1.31836,0.491924
0.515803,0.0618463
1.39832,1.1e-08
0.838627,0.0675457
1.44808,0.84299
1.0504,0.428909
0.864516,0.873998
1.79628,0.295609
0.87366,0.484981
1.16428,0.300452
1.25505,0.0433333
0.667657,0.744317
1.76643,0.785844
0.73748,0.527271
0.701351,0.709128
1.66825,0.348581
1.76676,0.223344
1.32282,1.15478
0.90071,0.834024
0.817131,0.274948
1.49496,0.562188
1.14989,0.607939
1.02267,0.10397
1.41005,0.534065
1.43914,0.942106
0.921274,1.06485
1.35082,0.986955
0.897386,0.0242709
1.13109,0.179655
0.927281,0.44277
0.9735,0.0985321
1.56762,0.511466
1.07693,1.1e-08
1.46134,1.02334
1.63744,0.336478
0.750213,0.0345751
1.42504,0.11352
0.642889,0.886134
1.37276,1.1e-08
0.732065,0.684704
1.90067,0.52507
1.51264,0.158311
0.813253,0.961945
1.25982,0.138395
1.83252,0.383877
1.13998,0.550802
1.19097,0.196659
1.4229,0.27553
1.16756,0.272625
1.39287,0.805723
0.928956,0.689611
1.46886,0.252072
0.925621,0.786259
1.64393,0.590188
1.20605,0.668951
1.58809,0.617766
1.02662,0.780954
1.55429,0.61014
1.54525,0.527301
1.44416,0.0532506
1.61025,1.1e-08
0.878718,1.1e-08
0.832026,1.1e-08
0.523511,0.297078
1.0604,1.1e-08
1.34967,1.1e-08
1.33381,0.465059
1.16706,0.424125
1.30391,1.1e-08
1.23573,0.915866
1.22826,0.452074
1.03708,0.741944
1.43556,1.12407
1.06621,0.488199
1.49115,0.035982
0.610383,0.491386
1.06127,0.93688
1.12948,0.685095
1.14265,0.322401
1.26354,1.1e-08
0.697719,0.00145806
1.52822,0.121193
1.34927,1.1e-08
1.02186,0.860614
0.752037,1.1e-08
1.34417,0.111428
1.5571,0.265341
1.16138,0.0614977
0.954095,0.383288
1.50966,0.467037
1.00336,0.491214
1.34443,0.692103
0.999307,0.4628
0.987605,0.234534
1.6828,0.554029
1.03162,0.21004
0.637045,0.628472
1.32496,0.140821
1.12538,0.527814
1.11253,1.1e-08
1.67341,0.6735
0.556683,0.647265
1.41846,0.563723
1.18835,0.493927
1.41294,0.506171
0.649848,0.101972
0.991549,0.785674
0.610054,0.0923108
1.48157,0.492398
1.90067,0.112574
1.1737,0.839221
0.910215,0.449091
1.22295,0.229397
0.605607,0.00390611
1.58025,1.1e-08
1.65649,0.152575
1.24643,0.0789042
1.55829,0.0774601
1.35876,0.923552
1.24928,0.649934
1.20335,0.0922257
1.0259,1.1e-08
1.06049,0.847615
1.59093,0.220258
1.81014,0.584527
0.876528,0.070142
0.832919,0.367379
1.4979,0.131932
1.15679,0.920286
1.11798,1.10233
1.24019,0.810866
1.01228,1.1e-08
1.14277,1.1e-08
1.18343,0.589924
0.739832,0.738505
1.25242,1.1e-08
1.47536,0.547003
1.44605,0.978907
1.08737,0.597133
0.742036,0.626352
1.88413,0.580035
1.2965,0.803386
1.80059,1.1e-08
1.11201,0.561465
0.838582,1.1e-08
0.877666,0.521697
1.32274,0.442251
1.73068,0.272256
1.61169,0.731598
0.903485,0.115253
1.90067,0.0121014
0.950586,0.645213
1.01701,0.140135
1.02649,0.280161
0.909554,1.1e-08
0.42988,0.172147
0.875429,0.166537
1.52159,1.1e-08
1.89901,0.197109
1.21382,0.15129
0.625023,0.811698
1.18621,0.467008
1.03128,0.0486396
1.64941,0.740167
1.14451,0.40768
0.788086,0.0692724
0.663245,0.516266
0.77506,0.650162
1.1288,0.641788
0.728773,0.841813
1.17476,0.616094
0.615715,0.321825
1.29106,0.9578
0.674863,0.846189
0.864811,0.202615
1.32805,0.823831
0.854413,0.654214
0.684953,0.56674
1.21929,0.0447911
1.46035,0.667191
1.49068,0.652146
1.90067,0.63512
1.4151,0.23304
1.50941,0.749136
1.38755,0.745915
1.49428,0.0746238
1.46351,0.434172
1.15274,0.0606366
1.62763,0.773122
1.15012,0.252978
0.620772,0.266214
1.12938,0.858913
1.46438,1.1e-08
1.31741,0.122734
0.783203,1.1e-08
1.60786,0.959728
0.588797,1.1e-08
1.65591,1.1e-08
1.22175,0.0378604
1.55846,0.963118
1.08167,0.533838
0.880336,0.770786
0.589987,0.187257
1.12732,0.597646
1.34019,0.114743
1.49904,0.507628
0.780003,0.620398
1.14511,0.472899
1.34269,1.1e-08
1.10747,0.886226
1.12535,0.384715
0.754399,0.413051
1.07223,0.412112
0.551265,0.323752
1.03344,0.00271756
0.787722,0.312296
1.11155,0.693507
0.514863,0.235233
0.888202,1.1e-08
1.15951,0.352825
0.520828,0.530563
1.51125,0.599423
1.43354,1.21273
0.994096,1.1e-08
1.45957,1.07321
1.47519,1.1e-08
0.849755,0.0967488
1.15896,1.06893
0.885196,0.231921
0.682816,0.0350272
0.831491,0.222981
0.786885,1.05104
1.18008,0.801191
1.12099,1.1e-08
1.30237,0.0569849
0.993455,0.444031
1.06677,1.16818
0.925887,0.037727
1.40895,1.1e-08
1.61109,0.0489424
1.09464,0.339563
1.68189,0.257248
1.23015,0.478027
1.59764,0.080761
1.28233,1.1e-08
1.07295,1.01691
1.42639,0.0741944
1.13697,1.1e-08
1.31384,0.419594
1.5365,0.0207545
1.53148,0.0434233
1.62,0.631479
0.881321,0.441855
1.5512,1.1e-08
0.841434,0.257582
1.39647,0.087591
1.05648,1.08095
1.12933,0.746801
1.07001,0.177682
1.87236,0.754199
1.55575,1.1e-08
0.993322,0.624023
0.756856,0.783871
1.09164,0.298737
1.05346,0.0288461
0.604039,0.0459959
1.80526,0.00215307
1.14909,0.379438
1.37389,0.370838
1.09943,0.949096
1.54642,0.644358
1.12209,0.410016
0.982146,0.35555
0.803124,0.660443
1.85584,0.705733
1.18124,1.22739
1.60778,0.420506
0.633349,0.723512
0.968233,0.732609
0.952764,1.1e-08
1.67877,0.716221
1.66995,0.510185
1.63129,0.821325
1.17581,1.01549
1.24567,0.221338
0.990841,0.837855
1.00125,0.735141
0.967407,1.096
1.3928,0.925822
1.69722,0.896222
0.627245,1.1e-08
1.18286,0.182602
1.28183,0.169889
0.868613,0.395589
1.12724,0.351961
1.28978,0.7272
0.931102,1.17626
1.16805,0.712157
1.57772,0.104779
1.068,0.880091
1.43826,0.455308
1.75068,1.1e-08
0.882289,0.0562777
0.829734,0.101471
0.976756,0.914751
1.64273,0.547761
1.86983,1.1e-08
0.994025,0.954097
0.721126,0.0644401
0.811815,0.107849
1.22051,0.950687
1.39164,0.470156
0.808525,0.150641
1.59545,0.786122
1.07566,0.974686
0.920918,0.9387
1.25723,1.1e-08
0.621029,0.449748
0.855744,1.02575
0.804004,0.420764
1.31536,0.15988
1.46649,0.111282
1.01284,0.322111
1.3628,0.312117
1.5145,0.531538
1.50452,0.428884
0.746854,0.957995
1.51042,0.337862
1.35142,0.565074
1.36267,0.0931337
1.09072,0.856633
1.60889,0.323618
1.2818,0.0960417
0.690549,0.404723
1.09675,0.456798
1.30553,0.00398285
0.520711,0.488957
1.49397,0.426473
1.43826,1.1e-08
1.15847,0.0146438
1.5167,0.662171
1.51259,0.216227
1.06427,0.115349
1.2661,0.0991936
1.16589,0.510308
0.967982,0.603612
1.37811,1.1e-08
1.06712,0.456574
0.895883,0.888398
1.22368,1.1e-08
0.523632,0.57417
0.619773,0.771669
1.80544,0.73433
1.60933,0.290818
1.17108,0.163125
1.0797,0.794091
1.20401,0.371849
1.90067,0.0972852
0.975804,0.311595
1.22428,1.1e-08
0.582882,0.451419
0.891348,0.0417408
0.964798,0.0261605
0.872683,0.309308
0.76159,1.1e-08
1.42332,0.125132
1.31514,1.1e-08
1.15015,0.889626
1.19383,1.08486
1.10642,0.0756241
1.09688,0.425254
0.825636,0.527242
1.01268,1.1e-08
1.0062,0.00551851
0.992727,0.0366162
1.39392,0.000700768
1.36197,1.11532
0.93264,0.418993
0.881322,0.681907
0.719695,0.0628147
1.14283,1.1e-08
0.855396,0.437486
1.20725,0.17573
0.814266,0.717121
1.23005,0.36408
1.15731,0.580424
0.789211,0.208292
1.18427,1.1e-08
1.18771,0.142162
0.846907,0.446071
1.26711,0.443862
1.39632,0.843385
1.26074,1.18965
1.19949,0.906481
1.19436,0.565871
1.42069,0.905599
1.34834,0.150797
0.842146,0.623879
1.05988,0.214165
0.513659,0.766564
1.69809,0.600199
1.26331,0.508878
1.81402,0.0496433
1.30385,1.1e-08
1.02899,1.02935
1.32523,0.539414
0.763068,0.377772
1.11287,0.281421
1.20858,1.0096
1.10304,0.586299
1.03604,1.1e-08
0.8628,0.462534
1.33875,0.192778
1.07009,0.699779
1.37481,0.161351
1.90067,0.250182
1.6365,0.0172201
1.04891,0.151498
1.46232,0.729492
1.19809,0.420166
1.86233,0.648302
1.42731,0.871795
1.56375,0.0639011
1.60628,0.357741
0.763986,0.146726
1.12059,0.0686039
0.643083,0.0567033
1.02526,0.0585133
1.61157,0.855419
0.790976,0.896495
1.58705,0.0533942
1.3099,0.216596
0.940022,0.899289
0.474586,0.5227
1.14404,1.1e-08
0.672172,0.679518
0.992624,1.00687
1.33472,0.0464002
1.3125,0.712767
1.78296,0.375901
1.06459,1.1e-08
1.0748,0.238764
1.50844,0.440106
1.18379,0.38905
1.82799,0.807536
1.23336,0.684201
1.03296,0.985131
0.407223,0.126609
1.25316,0.984009
1.10805,1.1e-08
1.44305,0.513123
0.702531,0.763447
0.892826,0.716256
1.32524,0.0698132
1.36247,0.529541
1.03982,0.71652
1.4111,0.0567065
1.28677,1.1e-08
1.21761,0.294805
1.3446,0.506269
0.983381,1.1e-08
1.69031,0.104814
0.900028,1.1e-08
0.588722,0.342083
0.476436,1.1e-08
0.551829,0.194575
1.26559,0.749618
0.939984,0.504272
0.563507,0.0501992
1.29523,0.679748
1.70497,0.680674
0.91849,0.102867
1.21033,0.714285
1.01776,0.0875794
1.25736,0.848779
1.09553,0.502359
1.38233,0.629564
1.24132,0.0666272
1.2528,0.0142991
1.44862,0.621755
1.539,1.1e-08
1.37852,0.046304
1.33843,1.1e-08
1.62522,0.225101
0.958073,0.0711896
1.59266,0.489826
1.11917,0.404769
1.01142,0.422308
0.962881,0.165988
1.32449,1.1e-08
0.538472,0.10105
1.4703,0.136029
0.842535,0.303888
0.620451,0.58739
1.37783,0.424285
1.8014,0.515688
1.42642,0.340069
1.08563,0.493319
1.65815,0.408016
0.913546,0.0458624
1.75094,0.583105
0.72346,0.00390817
1.56112,0.340309
0.864928,0.786685
1.0197,0.165545
1.17773,0.406682
1.6148,0.191378
1.41843,0.426286
1.67782,1.1e-08
1.14565,1.02611
1.24264,0.592987
1.28208,1.1e-08
0.777688,0.98106
1.4594,0.0899201
0.666788,0.206472
1.52297,0.0911885
1.10929,1.1e-08
1.86358,0.308403
0.739479,0.331836
0.951298,0.762598
1.60501,1.1e-08
1.02987,0.117334
1.0126,0.450112
0.385908,0.238457
0.91176,0.742935
0.721623,1.1e-08
1.57887,0.025363
0.787818,0.0882288
0.903571,0.398582
1.0496,0.82676
1.34547,0.427618
1.31778,1.1e-08
0.729489,0.293413
1.521,0.627429
1.18651,0.032176
1.12615,0.0373434
1.46356,0.695129
1.70734,1.1e-08
1.31832,0.617839
1.26533,0.176359
1.02644,0.52629
1.09494,0.659025
1.39127,0.330801
0.958576,0.793872
1.3232,0.24611
0.788178,0.46947
0.682337,0.0295906
1.68283,0.392751
1.55619,0.462392
0.88127,0.100938
0.561055,0.251333
1.24124,1.1e-08
0.510272,1.1e-08
0.788298,0.584145
1.67899,0.445509
0.871076,0.596306
1.17563,1.1e-08
0.778963,0.123344
0.587288,0.285797
1.35437,0.767384
1.04462,0.469865
1.4867,0.00234168
1.65906,0.648816
1.36047,1.1e-08
1.35012,0.879109
1.04797,0.0692131
0.885034,0.628795
1.48315,0.441019
1.49282,0.452759
1.49677,0.40081
1.26796,0.915541
1.32291,0.334076
1.72833,0.828036
1.27168,0.0500259
1.44812,0.323957
1.48462,0.938538
0.908537,1.1e-08
0.718624,0.802786
0.513255,0.00384606
1.66095,0.866983
0.542324,1.1e-08
1.89741,0.165061
0.660916,0.318638
1.05392,0.599824
1.53814,0.143846
0.851474,0.0317223
0.777121,1.1e-08
0.551674,0.893291
0.675825,1.1e-08
0.442999,0.490142
1.31905,1.1e-08
0.934118,0.0379068
0.549018,0.00244293
1.48651,0.84394
0.961592,0.993617
0.80893,0.508247
1.04865,0.255385
1.36252,0.126836
1.49199,0.23416
1.14734,0.297937
0.984535,1.1e-08
1.75842,0.0601531
1.76433,0.173741
0.968625,0.437858
1.54242,0.573813
1.29516,0.698588
1.25993,0.564722
0.998266,0.806904
1.40228,0.363571
1.35025,0.0147452
0.763611,0.49437
1.08153,0.15908
0.606798,0.39409
0.566342,0.565282
1.90067,0.331481
1.01153,0.701149
1.3927,0.705254
0.827316,0.597489
0.810609,0.69856
0.834044,0.553579
1.40883,0.188287
1.77287,0.345632
1.20258,0.00179369
1.07309,1.1e-08
0.798648,0.38993
1.32776,0.953182
0.994591,1.1e-08
0.953268,1.1e-08
0.97793,0.76541
0.576252,0.69031
0.48807,0.138934
1.0245,0.807718
0.888207,0.555417
1.24085,0.708858
1.76957,1.1e-08
1.31397,1.00499
1.174,0.643211
1.64046,0.692796
1.02138,1.1e-08
1.19809,0.736235
0.959043,0.532492
1.59027,0.16945
1.0191,0.907929
0.805796,0.130083
1.45209,0.648646
0.921397,0.0608699
0.695404,1.1e-08
0.814845,0.459895
1.3463,0.0746839
1.79267,1.1e-08
0.49745,0.626695
1.23432,1.07458
1.28823,0.550522
1.19709,0.443123
1.49109,0.688284
0.825393,0.866718
0.9282,0.250132
0.874219,0.106826
0.835348,0.112683
1.08966,0.151744
0.639274,1.1e-08
1.62019,0.515158
1.28632,0.0366318
0.922372,0.543739
0.823155,0.119382
1.61098,0.0474451
1.08096,1.1e-08
1.18011,0.872326
1.13508,0.828936
0.927241,0.611857
1.33826,0.674944
1.39425,0.998403
1.61158,0.898071
1.61947,1.1e-08
1.16485,0.546874
0.866654,0.956485
1.19529,0.532872
1.48292,0.284608
0.977299,0.665766
0.988243,0.154371
1.28957,0.47843
1.57726,0.299314
1.50234,0.887361
1.84656,1.1e-08
1.49992,0.717153
1.57091,0.855816
1.36589,0.698094
1.72042,0.341762
1.71404,0.75888
0.996251,0.422504
0.772415,0.343799
0.736445,0.88115
0.839696,0.400916
1.49641,1.1e-08
1.40114,0.686674
0.424045,0.0525723
1.42533,0.157934
1.56623,0.810355
1.25952,0.41727
1.42106,1.1e-08
1.01574,0.352927
1.37249,1.1e-08
1.45083,1.1e-08
1.17374,1.1e-08
0.768384,1.1e-08
1.72217,0.398171
0.979117,1.17373
0.768135,0.831128
0.964309,0.863737
1.00326,0.104028
1.42745,0.138883
0.647144,1.1e-08
0.826987,0.44319
1.09486,1.06897
0.829078,1.1e-08
1.06746,0.734676
1.30682,0.120252
0.636878,0.931684
0.991273,0.523292
1.07379,0.621827
1.68959,0.170115
1.38933,0.674428
1.10973,0.0350583
1.38413,0.502522
1.18491,0.0395366
1.08379,0.433966
0.866006,1.1e-08
1.04448,0.179762
0.871501,0.822476
1.20985,0.623572
1.2987,1.1e-08
1.58836,0.544239
1.4878,0.108875
0.823152,0.0037509
0.887223,0.754639
1.68256,0.216698
0.736877,0.193129
0.862842,1.1e-08
1.58094,0.346149
0.842716,0.170665
1.08166,0.0425358
1.18956,0.283206
1.56636,0.429433
1.34977,0.604837
1.01917,0.0310247
1.44094,0.486107
0.963774,0.000268996
1.27836,0.227099
1.54717,0.391309
1.29416,0.258717
1.17998,1.14627
1.2601,0.205606
1.24554,0.184225
1.32464,0.912295
1.12068,0.251637
1.34775,0.63997
1.39522,0.0979385
1.08789,0.388792
1.59981,1.1e-08
0.944704,1.1e-08
0.729088,0.490495
1.34522,0.739446
0.840457,0.8218
1.22793,0.658
1.50808,1.1e-08
1.26845,1.1e-08
1.18647,1.1e-08
0.638247,0.186569
1.02701,0.627409
1.38043,0.0441395
1.54969,1.1e-08
1.36894,0.672917
1.24005,0.52898
1.31839,0.576887
1.46684,0.305627
0.802427,1.1e-08
1.54109,0.887479
0.712698,0.553981
0.69637,0.268798
0.92164,0.863571
1.72305,0.234246
0.860201,0.748393
0.689934,0.236167
1.1025,0.759246
1.34672,0.378088
1.44287,1.1e-08
0.963779,0.419011
1.83767,0.457823
0.653082,0.56282
1.12668,0.137124
1.16292,0.449938
0.966007,0.451921
0.620583,1.1e-08
1.08588,1.1e-08
1.41637,0.408537
0.912759,0.145836
1.05143,0.643326
0.812193,0.044018
1.56804,0.754293
1.10477,0.126594
1.76091,0.607282
1.67746,0.777186
1.32495,1.1e-08
0.952778,0.329901
0.721284,0.225977
1.64747,0.00234024
1.78473,0.260629
1.28763,0.591757
0.554966,0.374986
0.992126,0.277815
1.11474,0.478462
1.52657,0.832845
0.954158,0.138546
1.58731,0.127994
1.04201,0.685283
1.45941,1.1e-08
1.6328,0.380697
0.79381,0.681941
1.42933,0.387428
1.45869,0.214283
0.928392,0.452331
0.838016,1.1e-08
0.850153,0.507356
1.12577,0.357941
1.111,0.642625
1.34587,0.223539
1.41034,0.303345
0.762896,0.161555
0.842251,0.0495606
0.925203,0.362232
0.721886,0.390868
1.0652,0.0501263
1.36531,0.00614467
1.04393,1.12141
1.10682,1.2126
0.741152,0.57447
1.72747,0.434326
