0.48,0.16
0.48,0.18
0.48,0.2
0.48,0.22
0.48,0.24
0.48,0.26
0.48,0.28
0.48,0.3
0.48,0.32
0.48,0.34
0.48,0.36
0.5,0
0.5,0.02
0.5,0.04
0.5,0.06
0.5,0.08
0.5,0.1
0.5,0.12
0.5,0.14
0.5,0.16
0.5,0.18
0.5,0.2
0.5,0.22
0.5,0.24
0.5,0.26
0.5,0.28
0.5,0.3
0.5,0.32
0.5,0.34
0.5,0.36
0.5,0.38
0.52,0
0.52,0.02
0.52,0.04
0.52,0.06
0.52,0.08
0.52,0.1
0.52,0.12
0.52,0.14
0.52,0.16
0.52,0.18
0.52,0.2
0.52,0.22
0.52,0.24
0.52,0.26
0.52,0.28
0.52,0.3
0.52,0.32
0.52,0.34
0.52,0.36
0.52,0.38
0.54,0
0.54,0.02
0.54,0.04
0.54,0.06
0.54,0.08
0.54,0.1
0.54,0.12
0.54,0.14
0.54,0.16
0.54,0.18
0.54,0.2
0.54,0.22
0.54,0.24
0.54,0.26
0.54,0.28
0.54,0.3
0.54,0.32
0.54,0.34
0.54,0.36
0.54,0.38
0.54,0.4
0.56,0
0.56,0.02
0.56,0.04
0.56,0.06
0.56,0.08
0.56,0.1
0.56,0.12
0.56,0.14
0.56,0.16
0.56,0.18
0.56,0.2
0.56,0.22
0.56,0.24
0.56,0.26
0.56,0.28
0.56,0.3
0.56,0.32
0.56,0.34
0.56,0.36
0.56,0.38
0.56,0.4
0.56,0.42
0.58,0
0.58,0.02
0.58,0.04
0.58,0.06
0.58,0.08
0.58,0.1
0.58,0.12
0.58,0.14
0.58,0.16
0.58,0.18
0.58,0.2
0.58,0.22
0.58,0.24
0.58,0.26
0.58,0.28
0.58,0.3
0.58,0.32
0.58,0.34
0.58,0.36
0.58,0.38
0.58,0.4
0.58,0.42
0.6,0
0.6,0.02
0.6,0.04
0.6,0.06
0.6,0.08
0.6,0.1
0.6,0.12
0.6,0.14
0.6,0.16
0.6,0.18
0.6,0.2
0.6,0.22
0.6,0.24
0.6,0.26
0.6,0.28
0.6,0.3
0.6,0.32
0.6,0.34
0.6,0.36
0.6,0.38
0.6,0.4
0.6,0.42
0.6,0.44
0.62,0
0.62,0.02
0.62,0.04
0.62,0.06
0.62,0.08
0.62,0.1
0.62,0.12
0.62,0.14
0.62,0.16
0.62,0.18
0.62,0.2
0.62,0.22
0.62,0.24
0.62,0.26
0.62,0.28
0.62,0.3
0.62,0.32
0.62,0.34
0.62,0.36
0.62,0.38
0.62,0.4
0.62,0.42
0.62,0.44
0.62,0.46
0.64,0
0.64,0.02
0.64,0.04
0.64,0.06
0.64,0.08
0.64,0.1
0.64,0.12
0.64,0.14
0.64,0.16
0.64,0.18
0.64,0.2
0.64,0.22
0.64,0.24
0.64,0.26
0.64,0.28
0.64,0.3
0.64,0.32
0.64,0.34
0.64,0.36
0.64,0.38
0.64,0.4
0.64,0.42
0.64,0.44
0.64,0.46
0.64,0.48
0.66,0
0.66,0.02
0.66,0.04
0.66,0.06
0.66,0.08
0.66,0.1
0.66,0.12
0.66,0.14
0.66,0.16
0.66,0.18
0.66,0.2
0.66,0.22
0.66,0.24
0.66,0.26
0.66,0.28
0.66,0.3
0.66,0.32
0.66,0.34
0.66,0.36
0.66,0.38
0.66,0.4
0.66,0.42
0.66,0.44
0.66,0.46
0.66,0.48
0.66,0.5
0.68,0
0.68,0.02
0.68,0.04
0.68,0.06
0.68,0.08
0.68,0.1
0.68,0.12
0.68,0.14
0.68,0.16
0.68,0.18
0.68,0.2
0.68,0.22
0.68,0.24
0.68,0.26
0.68,0.28
0.68,0.3
0.68,0.32
0.68,0.34
0.68,0.36
0.68,0.38
0.68,0.4
0.68,0.42
0.68,0.44
0.68,0.46
0.68,0.48
0.68,0.5
0.68,0.52
0.7,0
0.7,0.02
0.7,0.04
0.7,0.06
0.7,0.08
0.7,0.1
0.7,0.12
0.7,0.14
0.7,0.16
0.7,0.18
0.7,0.2
0.7,0.22
0.7,0.24
0.7,0.26
0.7,0.28
0.7,0.44
0.7,0.46
0.7,0.48
0.7,0.5
0.7,0.52
0.7,0.54
0.72,0
0.72,0.02
0.72,0.04
0.72,0.06
0.72,0.08
0.72,0.1
0.72,0.12
0.72,0.14
0.72,0.16
0.72,0.18
0.72,0.2
0.72,0.22
0.72,0.24
0.72,0.26
0.72,0.52
0.72,0.54
0.72,0.56
0.74,0
0.74,0.02
0.74,0.04
0.74,0.06
0.74,0.08
0.74,0.1
0.74,0.12
0.74,0.14
0.74,0.16
0.74,0.18
0.74,0.2
0.74,0.22
0.74,0.24
0.74,0.56
0.74,0.58
0.76,0
0.76,0.02
0.76,0.04
0.76,0.06
0.76,0.08
0.76,0.1
0.76,0.12
0.76,0.14
0.76,0.16
0.76,0.18
0.76,0.2
0.76,0.22
0.78,0
0.78,0.02
0.78,0.04
0.78,0.06
0.78,0.08
0.78,0.1
0.78,0.12
0.78,0.14
0.78,0.16
0.78,0.18
0.78,0.2
0.78,0.22
0.8,0
0.8,0.02
0.8,0.04
0.8,0.06
0.8,0.08
0.8,0.1
0.8,0.12
0.8,0.14
0.8,0.16
0.8,0.18
0.8,0.2
0.82,0
0.82,0.02
0.82,0.04
0.82,0.06
0.82,0.08
0.82,0.1
0.82,0.12
0.82,0.14
0.82,0.16
0.82,0.18
0.82,0.2
0.84,0
0.84,0.02
0.84,0.04
0.84,0.06
0.84,0.08
0.84,0.1
0.84,0.12
0.84,0.14
0.84,0.16
0.84,0.18
0.86,0
0.86,0.02
0.86,0.04
0.86,0.06
0.86,0.08
0.86,0.1
0.86,0.12
0.86,0.14
0.86,0.16
0.86,0.18
0.88,0
0.88,0.02
0.88,0.04
0.88,0.06
0.88,0.08
0.88,0.1
0.88,0.12
0.88,0.14
0.88,0.16
0.88,0.18
0.9,0
0.9,0.02
0.9,0.04
0.9,0.06
0.9,0.08
0.9,0.1
0.9,0.12
0.9,0.14
0.9,0.16
0.92,0
0.92,0.02
0.92,0.04
0.92,0.06
0.92,0.08
0.92,0.1
0.92,0.12
0.92,0.14
0.92,0.16
0.94,0
0.94,0.02
0.94,0.04
0.94,0.06
0.94,0.08
0.94,0.1
0.94,0.12
0.94,0.14
0.94,0.16
0.96,0
0.96,0.02
0.96,0.04
0.96,0.06
0.96,0.08
0.96,0.1
0.96,0.12
0.96,0.14
0.98,0
0.98,0.02
0.98,0.04
0.98,0.06
0.98,0.08
0.98,0.1
0.98,0.12
0.98,0.14
1,0
1,0.02
1,0.04
1,0.06
1,0.08
1,0.1
1,0.12
1,0.14
1.02,0
1.02,0.02
1.02,0.04
1.02,0.06
1.02,0.08
1.02,0.1
1.02,0.12
1.02,0.14
1.04,0
1.04,0.02
1.04,0.04
1.04,0.06
1.04,0.08
1.04,0.1
1.04,0.12
1.06,0
1.06,0.02
1.06,0.04
1.06,0.06
1.06,0.08
1.06,0.1
1.06,0.12
1.08,0
1.08,0.02
1.08,0.04
1.08,0.06
1.08,0.08
1.08,0.1
1.08,0.12
1.1,0
1.1,0.02
1.1,0.04
1.1,0.06
1.1,0.08
1.1,0.1
1.1,0.12
1.12,0
1.12,0.02
1.12,0.04
1.12,0.06
1.12,0.08
1.12,0.1
1.12,0.12
1.14,0
1.14,0.02
1.14,0.04
1.14,0.06
1.14,0.08
1.14,0.1
1.14,0.12
1.16,0
1.16,0.02
1.16,0.04
1.16,0.06
1.16,0.08
1.16,0.1
1.16,0.12
1.18,0
1.18,0.02
1.18,0.04
1.18,0.06
1.18,0.08
1.18,0.1
1.18,0.12
1.2,0
1.2,0.02
1.2,0.04
1.2,0.06
1.2,0.08
1.2,0.1
1.22,0
1.22,0.02
1.22,0.04
1.22,0.06
1.22,0.08
1.22,0.1
1.24,0
1.24,0.02
1.24,0.04
1.24,0.06
1.24,0.08
1.24,0.1
1.26,0
1.26,0.02
1.26,0.04
1.26,0.06
1.26,0.08
1.26,0.1
1.28,0
1.28,0.02
1.28,0.04
1.28,0.06
1.28,0.08
1.28,0.1
1.3,0
1.3,0.02
1.3,0.04
1.3,0.06
1.3,0.08
1.3,0.1
1.32,0
1.32,0.02
1.32,0.04
1.32,0.06
1.32,0.08
1.32,0.1
1.34,0
1.34,0.02
1.34,0.04
1.34,0.06
1.34,0.08
1.34,0.1
1.36,0
1.36,0.02
1.36,0.04
1.36,0.06
1.36,0.08
1.36,0.1
1.38,0
1.38,0.02
1.38,0.04
1.38,0.06
1.38,0.08
1.38,0.1
1.4,0
1.4,0.02
1.4,0.04
1.4,0.06
1.4,0.08
1.4,0.1
1.42,0
1.42,0.02
1.42,0.04
1.42,0.06
1.42,0.08
1.42,0.1
1.44,0
1.44,0.02
1.44,0.04
1.44,0.06
1.44,0.08
1.44,0.1
1.46,0
1.46,0.02
1.46,0.04
1.46,0.06
1.46,0.08
1.46,0.1
1.48,0
1.48,0.02
1.48,0.04
1.48,0.06
1.48,0.08
1.48,0.1
1.5,0
1.5,0.02
1.5,0.04
1.5,0.06
1.5,0.08
1.5,0.1
1.52,0
1.52,0.02
1.52,0.04
1.52,0.06
1.52,0.08
1.52,0.1
1.54,0
1.54,0.02
1.54,0.04
1.54,0.06
1.54,0.08
1.56,0
1.56,0.02
1.56,0.04
1.56,0.06
1.56,0.08
1.58,0
1.58,0.02
1.58,0.04
1.58,0.06
1.58,0.08
1.6,0
1.6,0.02
1.6,0.04
1.6,0.06
1.6,0.08
1.62,0
1.62,0.02
1.62,0.04
1.62,0.06
1.62,0.08
1.64,0
1.64,0.02
1.64,0.04
1.64,0.06
1.64,0.08
1.66,0
1.66,0.02
1.66,0.04
1.66,0.06
1.66,0.08
1.68,0
1.68,0.02
1.68,0.04
1.68,0.06
1.68,0.08
1.7,0
1.7,0.02
1.7,0.04
1.7,0.06
1.7,0.08
1.72,0
1.72,0.02
1.72,0.04
1.72,0.06
1.72,0.08
1.74,0
1.74,0.02
1.74,0.04
1.74,0.06
1.74,0.08
1.76,0
1.76,0.02
1.76,0.04
1.76,0.06
1.76,0.08
1.78,0
1.78,0.02
1.78,0.04
1.78,0.06
1.78,0.08
1.8,0
1.8,0.02
1.8,0.04
1.8,0.06
1.8,0.08
1.8,0.1
1.82,0
1.82,0.02
1.82,0.04
1.82,0.06
1.82,0.08
1.82,0.1
1.84,0
1.84,0.02
1.84,0.04
1.84,0.06
1.84,0.08
1.84,0.1
1.86,0
1.86,0.02
1.86,0.04
1.86,0.06
1.86,0.08
1.86,0.1
1.88,0
1.88,0.02
1.88,0.04
1.88,0.06
1.88,0.08
1.88,0.1
1.9,0
1.9,0.02
1.9,0.04
1.9,0.06
1.9,0.08
1.9,0.1
1.92,0
1.92,0.02
1.92,0.04
1.92,0.06
1.92,0.08
1.92,0.1
1.94,0
1.94,0.02
1.94,0.04
1.94,0.06
1.94,0.08
1.94,0.1
1.96,0
1.96,0.02
1.96,0.04
1.96,0.06
1.96,0.08
1.96,0.1
1.98,0
1.98,0.02
1.98,0.04
1.98,0.06
1.98,0.08
1.98,0.1
2,0
2,0.02
2,0.04
2,0.06
2,0.08
2,0.1
