0.16,0.28
0.16,0.3
0.16,0.32
0.16,0.34
0.16,0.36
0.16,0.38
0.18,0
0.18,0.02
0.18,0.04
0.18,0.06
0.18,0.08
0.18,0.1
0.18,0.12
0.18,0.14
0.18,0.16
0.18,0.18
0.18,0.2
0.18,0.22
0.18,0.24
0.18,0.26
0.18,0.28
0.18,0.3
0.18,0.32
0.18,0.34
0.18,0.36
0.2,0
0.2,0.02
0.2,0.04
0.2,0.06
0.2,0.08
0.2,0.1
0.2,0.12
0.2,0.14
0.2,0.16
0.2,0.18
0.2,0.2
0.2,0.22
0.2,0.24
0.2,0.26
0.2,0.28
0.2,0.3
0.2,0.32
0.2,0.34
0.2,0.36
0.22,0
0.22,0.02
0.22,0.04
0.22,0.06
0.22,0.08
0.22,0.1
0.22,0.12
0.22,0.14
0.22,0.16
0.22,0.18
0.22,0.2
0.22,0.22
0.22,0.24
0.22,0.26
0.22,0.28
0.22,0.3
0.22,0.32
0.22,0.34
0.24,0
0.24,0.02
0.24,0.04
0.24,0.06
0.24,0.08
0.24,0.1
0.24,0.12
0.24,0.14
0.24,0.16
0.24,0.18
0.24,0.2
0.24,0.22
0.24,0.24
0.24,0.26
0.24,0.28
0.24,0.3
0.24,0.32
0.26,0
0.26,0.02
0.26,0.04
0.26,0.06
0.26,0.08
0.26,0.1
0.26,0.12
0.26,0.14
0.26,0.16
0.26,0.18
0.26,0.2
0.26,0.22
0.26,0.24
0.26,0.26
0.26,0.28
0.26,0.3
0.26,0.32
0.28,0
0.28,0.02
0.28,0.04
0.28,0.06
0.28,0.08
0.28,0.1
0.28,0.12
0.28,0.14
0.28,0.16
0.28,0.18
0.28,0.2
0.28,0.22
0.28,0.24
0.28,0.26
0.28,0.28
0.28,0.3
0.3,0
0.3,0.02
0.3,0.04
0.3,0.06
0.3,0.08
0.3,0.1
0.3,0.12
0.3,0.14
0.3,0.16
0.3,0.18
0.3,0.2
0.3,0.22
0.3,0.24
0.3,0.26
0.3,0.28
0.3,0.3
0.32,0
0.32,0.02
0.32,0.04
0.32,0.06
0.32,0.08
0.32,0.1
0.32,0.12
0.32,0.14
0.32,0.16
0.32,0.18
0.32,0.2
0.32,0.22
0.32,0.24
0.32,0.26
0.32,0.28
0.34,0
0.34,0.02
0.34,0.04
0.34,0.06
0.34,0.08
0.34,0.1
0.34,0.12
0.34,0.14
0.34,0.16
0.34,0.18
0.34,0.2
0.34,0.22
0.34,0.24
0.34,0.26
0.34,0.28
0.36,0
0.36,0.02
0.36,0.04
0.36,0.06
0.36,0.08
0.36,0.1
0.36,0.12
0.36,0.14
0.36,0.16
0.36,0.18
0.36,0.2
0.36,0.22
0.36,0.24
0.36,0.26
0.36,0.28
0.38,0
0.38,0.02
0.38,0.04
0.38,0.06
0.38,0.08
0.38,0.1
0.38,0.12
0.38,0.14
0.38,0.16
0.38,0.18
0.38,0.2
0.38,0.22
0.38,0.24
0.38,0.26
0.38,0.28
0.4,0
0.4,0.02
0.4,0.04
0.4,0.06
0.4,0.08
0.4,0.1
0.4,0.12
0.4,0.14
0.4,0.16
0.4,0.18
0.4,0.2
0.4,0.22
0.4,0.24
0.4,0.26
0.42,0
0.42,0.02
0.42,0.04
0.42,0.06
0.42,0.08
0.42,0.1
0.42,0.12
0.42,0.14
0.42,0.16
0.42,0.18
0.42,0.2
0.42,0.22
0.42,0.24
0.42,0.26
0.44,0
0.44,0.02
0.44,0.04
0.44,0.06
0.44,0.08
0.44,0.1
0.44,0.12
0.44,0.14
0.44,0.16
0.44,0.18
0.44,0.2
0.44,0.22
0.44,0.24
0.46,0
0.46,0.02
0.46,0.04
0.46,0.06
0.46,0.08
0.46,0.1
0.46,0.12
0.46,0.14
0.46,0.16
0.46,0.18
0.46,0.2
0.46,0.22
0.46,0.24
0.48,0
0.48,0.02
0.48,0.04
0.48,0.06
0.48,0.08
0.48,0.1
0.48,0.12
0.48,0.14
0.48,0.16
0.48,0.18
0.48,0.2
0.48,0.22
0.48,0.24
0.5,0
0.5,0.02
0.5,0.04
0.5,0.06
0.5,0.08
0.5,0.1
0.5,0.12
0.5,0.14
0.5,0.16
0.5,0.18
0.5,0.2
0.5,0.22
0.52,0
0.52,0.02
0.52,0.04
0.52,0.06
0.52,0.08
0.52,0.1
0.52,0.12
0.52,0.14
0.52,0.16
0.52,0.18
0.52,0.2
0.52,0.22
0.54,0
0.54,0.02
0.54,0.04
0.54,0.06
0.54,0.08
0.54,0.1
0.54,0.12
0.54,0.14
0.54,0.16
0.54,0.18
0.54,0.2
0.54,0.22
0.56,0
0.56,0.02
0.56,0.04
0.56,0.06
0.56,0.08
0.56,0.1
0.56,0.12
0.56,0.14
0.56,0.16
0.56,0.18
0.56,0.2
0.58,0
0.58,0.02
0.58,0.04
0.58,0.06
0.58,0.08
0.58,0.1
0.58,0.12
0.58,0.14
0.58,0.16
0.58,0.18
0.58,0.2
0.6,0
0.6,0.02
0.6,0.04
0.6,0.06
0.6,0.08
0.6,0.1
0.6,0.12
0.6,0.14
0.6,0.16
0.6,0.18
0.6,0.2
0.62,0
0.62,0.02
0.62,0.04
0.62,0.06
0.62,0.08
0.62,0.1
0.62,0.12
0.62,0.14
0.62,0.16
0.62,0.18
0.64,0
0.64,0.02
0.64,0.04
0.64,0.06
0.64,0.08
0.64,0.1
0.64,0.12
0.64,0.14
0.64,0.16
0.64,0.18
0.66,0
0.66,0.02
0.66,0.04
0.66,0.06
0.66,0.08
0.66,0.1
0.66,0.12
0.66,0.14
0.66,0.16
0.66,0.18
0.68,0
0.68,0.02
0.68,0.04
0.68,0.06
0.68,0.08
0.68,0.1
0.68,0.12
0.68,0.14
0.68,0.16
0.7,0
0.7,0.02
0.7,0.04
0.7,0.06
0.7,0.08
0.7,0.1
0.7,0.12
0.7,0.14
0.7,0.16
0.72,0
0.72,0.02
0.72,0.04
0.72,0.06
0.72,0.08
0.72,0.1
0.72,0.12
0.72,0.14
0.72,0.16
0.74,0
0.74,0.02
0.74,0.04
0.74,0.06
0.74,0.08
0.74,0.1
0.74,0.12
0.74,0.14
0.74,0.16
0.76,0
0.76,0.02
0.76,0.04
0.76,0.06
0.76,0.08
0.76,0.1
0.76,0.12
0.76,0.14
0.76,0.16
0.78,0
0.78,0.02
0.78,0.04
0.78,0.06
0.78,0.08
0.78,0.1
0.78,0.12
0.78,0.14
0.78,0.16
0.8,0
0.8,0.02
0.8,0.04
0.8,0.06
0.8,0.08
0.8,0.1
0.8,0.12
0.8,0.14
0.82,0
0.82,0.02
0.82,0.04
0.82,0.06
0.82,0.08
0.82,0.1
0.82,0.12
0.82,0.14
0.84,0
0.84,0.02
0.84,0.04
0.84,0.06
0.84,0.08
0.84,0.1
0.84,0.12
0.84,0.14
0.86,0
0.86,0.02
0.86,0.04
0.86,0.06
0.86,0.08
0.86,0.1
0.86,0.12
0.86,0.14
0.88,0
0.88,0.02
0.88,0.04
0.88,0.06
0.88,0.08
0.88,0.1
0.88,0.12
0.88,0.14
0.9,0
0.9,0.02
0.9,0.04
0.9,0.06
0.9,0.08
0.9,0.1
0.9,0.12
0.9,0.14
0.92,0
0.92,0.02
0.92,0.04
0.92,0.06
0.92,0.08
0.92,0.1
0.92,0.12
0.92,0.14
0.94,0
0.94,0.02
0.94,0.04
0.94,0.06
0.94,0.08
0.94,0.1
0.94,0.12
0.94,0.14
0.96,0
0.96,0.02
0.96,0.04
0.96,0.06
0.96,0.08
0.96,0.1
0.96,0.12
0.96,0.14
0.98,0
0.98,0.02
0.98,0.04
0.98,0.06
0.98,0.08
0.98,0.1
0.98,0.12
0.98,0.14
1,0
1,0.02
1,0.04
1,0.06
1,0.08
1,0.1
1,0.12
1,0.14
1.02,0
1.02,0.02
1.02,0.04
1.02,0.06
1.02,0.08
1.02,0.1
1.02,0.12
1.04,0
1.04,0.02
1.04,0.04
1.04,0.06
1.04,0.08
1.04,0.1
1.04,0.12
1.06,0
1.06,0.02
1.06,0.04
1.06,0.06
1.06,0.08
1.06,0.1
1.06,0.12
1.08,0
1.08,0.02
1.08,0.04
1.08,0.06
1.08,0.08
1.08,0.1
1.08,0.12
1.1,0
1.1,0.02
1.1,0.04
1.1,0.06
1.1,0.08
1.1,0.1
1.1,0.12
1.12,0
1.12,0.02
1.12,0.04
1.12,0.06
1.12,0.08
1.12,0.1
1.12,0.12
1.14,0
1.14,0.02
1.14,0.04
1.14,0.06
1.14,0.08
1.14,0.1
1.14,0.12
1.16,0
1.16,0.02
1.16,0.04
1.16,0.06
1.16,0.08
1.16,0.1
1.16,0.12
1.18,0
1.18,0.02
1.18,0.04
1.18,0.06
1.18,0.08
1.18,0.1
1.18,0.12
1.2,0
1.2,0.02
1.2,0.04
1.2,0.06
1.2,0.08
1.2,0.1
1.2,0.12
1.22,0
1.22,0.02
1.22,0.04
1.22,0.06
1.22,0.08
1.22,0.1
1.22,0.12
1.24,0
1.24,0.02
1.24,0.04
1.24,0.06
1.24,0.08
1.24,0.1
1.24,0.12
1.26,0
1.26,0.02
1.26,0.04
1.26,0.06
1.26,0.08
1.26,0.1
1.26,0.12
1.28,0
1.28,0.02
1.28,0.04
1.28,0.06
1.28,0.08
1.28,0.1
1.28,0.12
1.3,0
1.3,0.02
1.3,0.04
1.3,0.06
1.3,0.08
1.3,0.1
1.3,0.12
1.32,0
1.32,0.02
1.32,0.04
1.32,0.06
1.32,0.08
1.32,0.1
1.32,0.12
1.34,0
1.34,0.02
1.34,0.04
1.34,0.06
1.34,0.08
1.34,0.1
1.34,0.12
1.36,0
1.36,0.02
1.36,0.04
1.36,0.06
1.36,0.08
1.36,0.1
1.36,0.12
1.38,0
1.38,0.02
1.38,0.04
1.38,0.06
1.38,0.08
1.38,0.1
1.38,0.12
1.4,0
1.4,0.02
1.4,0.04
1.4,0.06
1.4,0.08
1.4,0.1
1.4,0.12
1.42,0
1.42,0.02
1.42,0.04
1.42,0.06
1.42,0.08
1.42,0.1
1.42,0.12
1.44,0
1.44,0.02
1.44,0.04
1.44,0.06
1.44,0.08
1.44,0.1
1.44,0.12
1.46,0
1.46,0.02
1.46,0.04
1.46,0.06
1.46,0.08
1.46,0.1
1.46,0.12
1.48,0
1.48,0.02
1.48,0.04
1.48,0.06
1.48,0.08
1.48,0.1
1.48,0.12
1.5,0
1.5,0.02
1.5,0.04
1.5,0.06
1.5,0.08
1.5,0.1
1.5,0.12
1.52,0
1.52,0.02
1.52,0.04
1.52,0.06
1.52,0.08
1.52,0.1
1.52,0.12
1.54,0
1.54,0.02
1.54,0.04
1.54,0.06
1.54,0.08
1.54,0.1
1.54,0.12
1.56,0
1.56,0.02
1.56,0.04
1.56,0.06
1.56,0.08
1.56,0.1
1.56,0.12
1.58,0
1.58,0.02
1.58,0.04
1.58,0.06
1.58,0.08
1.58,0.1
1.58,0.12
1.6,0
1.6,0.02
1.6,0.04
1.6,0.06
1.6,0.08
1.6,0.1
1.6,0.12
1.62,0
1.62,0.02
1.62,0.04
1.62,0.06
1.62,0.08
1.62,0.1
1.62,0.12
1.64,0
1.64,0.02
1.64,0.04
1.64,0.06
1.64,0.08
1.64,0.1
1.64,0.12
1.64,0.14
1.66,0
1.66,0.02
1.66,0.04
1.66,0.06
1.66,0.08
1.66,0.1
1.66,0.12
1.66,0.14
1.68,0
1.68,0.02
1.68,0.04
1.68,0.06
1.68,0.08
1.68,0.1
1.68,0.12
1.68,0.14
1.7,0
1.7,0.02
1.7,0.04
1.7,0.06
1.7,0.08
1.7,0.1
1.7,0.12
1.7,0.14
1.72,0
1.72,0.02
1.72,0.04
1.72,0.06
1.72,0.08
1.72,0.1
1.72,0.12
1.72,0.14
1.72,0.16
1.74,0
1.74,0.02
1.74,0.04
1.74,0.06
1.74,0.08
1.74,0.1
1.74,0.12
1.74,0.14
1.74,0.16
1.76,0
1.76,0.02
1.76,0.04
1.76,0.06
1.76,0.08
1.76,0.1
1.76,0.12
1.76,0.14
1.76,0.16
1.76,0.18
1.78,0
1.78,0.02
1.78,0.04
1.78,0.06
1.78,0.08
1.78,0.1
1.78,0.12
1.78,0.14
1.78,0.16
1.78,0.18
1.78,0.2
1.8,0
1.8,0.02
1.8,0.04
1.8,0.06
1.8,0.08
1.8,0.1
1.8,0.12
1.8,0.14
1.8,0.16
1.8,0.18
1.8,0.2
1.8,0.22
1.82,0
1.82,0.02
1.82,0.04
1.82,0.06
1.82,0.08
1.82,0.1
1.82,0.12
1.82,0.14
1.82,0.16
1.82,0.18
1.82,0.2
1.82,0.22
1.82,0.24
1.82,0.26
1.82,0.28
1.84,0
1.84,0.02
1.84,0.04
1.84,0.06
1.84,0.08
1.84,0.1
1.84,0.12
1.84,0.14
1.84,0.16
1.84,0.18
1.84,0.2
1.84,0.22
1.84,0.24
1.84,0.26
1.84,0.28
1.84,0.3
1.84,0.32
1.84,0.34
1.84,0.36
1.86,0
1.86,0.02
1.86,0.04
1.86,0.06
1.86,0.08
1.86,0.1
1.86,0.12
1.86,0.14
1.86,0.16
1.86,0.18
1.86,0.2
1.86,0.22
1.86,0.24
1.86,0.26
1.86,0.28
1.86,0.3
1.86,0.32
1.86,0.34
1.86,0.36
1.86,0.38
1.86,0.4
1.86,0.42
1.86,0.44
1.86,0.46
1.88,0
1.88,0.02
1.88,0.04
1.88,0.06
1.88,0.08
1.88,0.1
1.88,0.12
1.88,0.14
1.88,0.16
1.88,0.18
1.88,0.2
1.88,0.22
1.88,0.24
1.88,0.26
1.88,0.28
1.88,0.3
1.88,0.32
1.88,0.34
1.88,0.36
1.88,0.38
1.88,0.4
1.88,0.42
1.88,0.44
1.88,0.46
1.88,0.48
1.88,0.5
1.88,0.52
1.88,0.78
1.88,0.8
1.9,0
1.9,0.02
1.9,0.04
1.9,0.06
1.9,0.08
1.9,0.1
1.9,0.12
1.9,0.14
1.9,0.16
1.9,0.18
1.9,0.2
1.9,0.22
1.9,0.24
1.9,0.26
1.9,0.28
1.9,0.3
1.9,0.32
1.9,0.34
1.9,0.36
1.9,0.38
1.9,0.4
1.9,0.42
1.9,0.44
1.9,0.46
1.9,0.48
1.9,0.5
1.9,0.52
1.9,0.54
1.9,0.56
1.9,0.58
1.9,0.6
1.9,0.62
1.9,0.64
1.9,0.78
1.9,0.8
1.9,0.82
1.92,0
1.92,0.02
1.92,0.04
1.92,0.06
1.92,0.08
1.92,0.1
1.92,0.12
1.92,0.14
1.92,0.16
1.92,0.18
1.92,0.2
1.92,0.22
1.92,0.24
1.92,0.26
1.92,0.28
1.92,0.3
1.92,0.32
1.92,0.34
1.92,0.36
1.92,0.38
1.92,0.4
1.92,0.42
1.92,0.44
1.92,0.46
1.92,0.48
1.92,0.5
1.92,0.52
1.92,0.54
1.92,0.56
1.92,0.58
1.92,0.6
1.92,0.62
1.92,0.64
1.92,0.66
1.92,0.68
1.92,0.7
1.92,0.72
1.92,0.78
1.92,0.8
1.92,0.82
1.92,0.84
1.92,0.86
1.92,1.12
1.94,0
1.94,0.02
1.94,0.04
1.94,0.06
1.94,0.08
1.94,0.1
1.94,0.12
1.94,0.14
1.94,0.16
1.94,0.18
1.94,0.2
1.94,0.22
1.94,0.24
1.94,0.26
1.94,0.28
1.94,0.3
1.94,0.32
1.94,0.34
1.94,0.36
1.94,0.38
1.94,0.4
1.94,0.42
1.94,0.44
1.94,0.46
1.94,0.48
1.94,0.5
1.94,0.52
1.94,0.54
1.94,0.56
1.94,0.58
1.94,0.6
1.94,0.62
1.94,0.64
1.94,0.66
1.94,0.68
1.94,0.7
1.94,0.72
1.94,0.74
1.94,0.76
1.94,0.78
1.94,0.8
1.94,0.82
1.94,0.84
1.94,0.86
1.94,0.88
1.94,0.9
1.94,1.1
1.94,1.12
1.94,1.14
1.96,0
1.96,0.02
1.96,0.04
1.96,0.06
1.96,0.08
1.96,0.1
1.96,0.12
1.96,0.14
1.96,0.16
1.96,0.18
1.96,0.2
1.96,0.22
1.96,0.24
1.96,0.26
1.96,0.28
1.96,0.3
1.96,0.32
1.96,0.34
1.96,0.36
1.96,0.38
1.96,0.4
1.96,0.42
1.96,0.44
1.96,0.46
1.96,0.48
1.96,0.5
1.96,0.52
1.96,0.54
1.96,0.56
1.96,0.58
1.96,0.6
1.96,0.62
1.96,0.64
1.96,0.66
1.96,0.68
1.96,0.7
1.96,0.72
1.96,0.74
1.96,0.76
1.96,0.78
1.96,0.8
1.96,0.82
1.96,0.84
1.96,0.86
1.96,0.88
1.96,0.9
1.96,0.92
1.96,0.94
1.96,1.08
1.96,1.1
1.96,1.12
1.96,1.14
1.96,1.16
1.96,1.18
1.98,0
1.98,0.02
1.98,0.04
1.98,0.06
1.98,0.08
1.98,0.1
1.98,0.12
1.98,0.14
1.98,0.16
1.98,0.18
1.98,0.2
1.98,0.22
1.98,0.24
1.98,0.26
1.98,0.28
1.98,0.3
1.98,0.32
1.98,0.34
1.98,0.36
1.98,0.38
1.98,0.4
1.98,0.42
1.98,0.44
1.98,0.46
1.98,0.48
1.98,0.5
1.98,0.52
1.98,0.54
1.98,0.56
1.98,0.58
1.98,0.6
1.98,0.62
1.98,0.64
1.98,0.66
1.98,0.68
1.98,0.7
1.98,0.72
1.98,0.74
1.98,0.76
1.98,0.78
1.98,0.8
1.98,0.82
1.98,0.84
1.98,0.86
1.98,0.88
1.98,0.9
1.98,0.92
1.98,0.94
1.98,0.96
1.98,0.98
1.98,1
1.98,1.02
1.98,1.04
1.98,1.06
1.98,1.08
1.98,1.1
1.98,1.12
1.98,1.14
1.98,1.16
1.98,1.18
1.98,1.2
1.98,1.22
1.98,1.24
1.98,1.26
1.98,1.28
1.98,1.3
1.98,1.32
2,0
2,0.02
2,0.04
2,0.06
2,0.08
2,0.1
2,0.12
2,0.14
2,0.16
2,0.18
2,0.2
2,0.22
2,0.24
2,0.26
2,0.28
2,0.3
2,0.32
2,0.34
2,0.36
2,0.38
2,0.4
2,0.42
2,0.44
2,0.46
2,0.48
2,0.5
2,0.52
2,0.54
2,0.56
2,0.58
2,0.6
2,0.62
2,0.64
2,0.66
2,0.68
2,0.7
2,0.72
2,0.74
2,0.76
2,0.78
2,0.8
2,0.82
2,0.84
2,0.86
2,0.88
2,0.9
2,0.92
2,0.94
2,0.96
2,0.98
2,1
2,1.02
2,1.04
2,1.06
2,1.08
2,1.1
2,1.12
2,1.14
2,1.16
2,1.18
2,1.2
2,1.22
2,1.24
2,1.26
2,1.28
2,1.3
2,1.32
2,1.34
2,1.36
2,1.38
2,1.4
