0.84,0.2
0.84,0.22
0.84,0.48
0.84,0.5
0.84,0.52
0.84,0.54
0.86,0
0.86,0.02
0.86,0.04
0.86,0.06
0.86,0.08
0.86,0.1
0.86,0.12
0.86,0.14
0.86,0.16
0.86,0.18
0.86,0.2
0.86,0.22
0.86,0.48
0.86,0.5
0.86,0.52
0.86,0.54
0.88,0
0.88,0.02
0.88,0.04
0.88,0.06
0.88,0.08
0.88,0.1
0.88,0.12
0.88,0.14
0.88,0.16
0.88,0.18
0.88,0.2
0.88,0.22
0.88,0.24
0.88,0.48
0.88,0.5
0.88,0.52
0.88,0.54
0.9,0
0.9,0.02
0.9,0.04
0.9,0.06
0.9,0.08
0.9,0.1
0.9,0.12
0.9,0.14
0.9,0.16
0.9,0.18
0.9,0.2
0.9,0.22
0.9,0.24
0.9,0.48
0.9,0.5
0.9,0.52
0.9,0.54
0.9,0.56
0.92,0
0.92,0.02
0.92,0.04
0.92,0.06
0.92,0.08
0.92,0.1
0.92,0.12
0.92,0.14
0.92,0.16
0.92,0.18
0.92,0.2
0.92,0.22
0.92,0.24
0.92,0.48
0.92,0.5
0.92,0.52
0.92,0.54
0.92,0.56
0.94,0
0.94,0.02
0.94,0.04
0.94,0.06
0.94,0.08
0.94,0.1
0.94,0.12
0.94,0.14
0.94,0.16
0.94,0.18
0.94,0.2
0.94,0.22
0.94,0.24
0.94,0.48
0.94,0.5
0.94,0.52
0.94,0.54
0.94,0.56
0.94,0.58
0.96,0
0.96,0.02
0.96,0.04
0.96,0.06
0.96,0.08
0.96,0.1
0.96,0.12
0.96,0.14
0.96,0.16
0.96,0.18
0.96,0.2
0.96,0.22
0.96,0.24
0.96,0.48
0.96,0.5
0.96,0.52
0.96,0.54
0.96,0.56
0.96,0.58
0.98,0
0.98,0.02
0.98,0.04
0.98,0.06
0.98,0.08
0.98,0.1
0.98,0.12
0.98,0.14
0.98,0.16
0.98,0.18
0.98,0.2
0.98,0.22
0.98,0.24
0.98,0.5
0.98,0.52
0.98,0.54
0.98,0.56
0.98,0.58
1,0
1,0.02
1,0.04
1,0.06
1,0.08
1,0.1
1,0.12
1,0.14
1,0.16
1,0.18
1,0.2
1,0.22
1,0.24
1,0.26
1,0.5
1,0.52
1,0.54
1,0.56
1,0.58
1.02,0
1.02,0.02
1.02,0.04
1.02,0.06
1.02,0.08
1.02,0.1
1.02,0.12
1.02,0.14
1.02,0.16
1.02,0.18
1.02,0.2
1.02,0.22
1.02,0.24
1.02,0.26
1.02,0.5
1.02,0.52
1.02,0.54
1.02,0.56
1.02,0.58
1.04,0
1.04,0.02
1.04,0.04
1.04,0.06
1.04,0.08
1.04,0.1
1.04,0.12
1.04,0.14
1.04,0.16
1.04,0.18
1.04,0.2
1.04,0.22
1.04,0.24
1.04,0.26
1.04,0.28
1.04,0.5
1.04,0.52
1.04,0.54
1.04,0.56
1.04,0.58
1.06,0
1.06,0.02
1.06,0.04
1.06,0.06
1.06,0.08
1.06,0.1
1.06,0.12
1.06,0.14
1.06,0.16
1.06,0.18
1.06,0.2
1.06,0.22
1.06,0.24
1.06,0.26
1.06,0.28
1.06,0.5
1.06,0.52
1.06,0.54
1.06,0.56
1.06,0.58
1.08,0
1.08,0.02
1.08,0.04
1.08,0.06
1.08,0.08
1.08,0.1
1.08,0.12
1.08,0.14
1.08,0.16
1.08,0.18
1.08,0.2
1.08,0.22
1.08,0.24
1.08,0.26
1.08,0.28
1.08,0.5
1.08,0.52
1.08,0.54
1.08,0.56
1.08,0.58
1.1,0
1.1,0.02
1.1,0.04
1.1,0.06
1.1,0.08
1.1,0.1
1.1,0.12
1.1,0.14
1.1,0.16
1.1,0.18
1.1,0.2
1.1,0.22
1.1,0.24
1.1,0.26
1.1,0.28
1.1,0.3
1.1,0.5
1.1,0.52
1.1,0.54
1.1,0.56
1.1,0.58
1.12,0
1.12,0.02
1.12,0.04
1.12,0.06
1.12,0.08
1.12,0.1
1.12,0.12
1.12,0.14
1.12,0.16
1.12,0.18
1.12,0.2
1.12,0.22
1.12,0.24
1.12,0.26
1.12,0.28
1.12,0.3
1.12,0.5
1.12,0.52
1.12,0.54
1.12,0.56
1.12,0.58
1.14,0
1.14,0.02
1.14,0.04
1.14,0.06
1.14,0.08
1.14,0.1
1.14,0.12
1.14,0.14
1.14,0.16
1.14,0.18
1.14,0.2
1.14,0.22
1.14,0.24
1.14,0.26
1.14,0.28
1.14,0.3
1.14,0.32
1.14,0.48
1.14,0.5
1.14,0.52
1.14,0.54
1.14,0.56
1.14,0.58
1.16,0
1.16,0.02
1.16,0.04
1.16,0.06
1.16,0.08
1.16,0.1
1.16,0.12
1.16,0.14
1.16,0.16
1.16,0.18
1.16,0.2
1.16,0.22
1.16,0.24
1.16,0.26
1.16,0.28
1.16,0.3
1.16,0.32
1.16,0.34
1.16,0.48
1.16,0.5
1.16,0.52
1.16,0.54
1.16,0.56
1.16,0.58
1.18,0
1.18,0.02
1.18,0.04
1.18,0.06
1.18,0.08
1.18,0.1
1.18,0.12
1.18,0.14
1.18,0.16
1.18,0.18
1.18,0.2
1.18,0.22
1.18,0.24
1.18,0.26
1.18,0.28
1.18,0.3
1.18,0.32
1.18,0.34
1.18,0.36
1.18,0.48
1.18,0.5
1.18,0.52
1.18,0.54
1.18,0.56
1.18,0.58
1.2,0
1.2,0.02
1.2,0.04
1.2,0.06
1.2,0.08
1.2,0.1
1.2,0.12
1.2,0.14
1.2,0.16
1.2,0.18
1.2,0.2
1.2,0.22
1.2,0.24
1.2,0.26
1.2,0.28
1.2,0.3
1.2,0.32
1.2,0.34
1.2,0.36
1.2,0.38
1.2,0.4
1.2,0.46
1.2,0.48
1.2,0.5
1.2,0.52
1.2,0.54
1.2,0.56
1.2,0.58
1.22,0
1.22,0.02
1.22,0.04
1.22,0.06
1.22,0.08
1.22,0.1
1.22,0.12
1.22,0.14
1.22,0.16
1.22,0.18
1.22,0.2
1.22,0.22
1.22,0.24
1.22,0.26
1.22,0.28
1.22,0.3
1.22,0.32
1.22,0.34
1.22,0.36
1.22,0.38
1.22,0.4
1.22,0.42
1.22,0.44
1.22,0.46
1.22,0.48
1.22,0.5
1.22,0.52
1.22,0.54
1.22,0.56
1.22,0.58
1.24,0
1.24,0.02
1.24,0.04
1.24,0.06
1.24,0.08
1.24,0.1
1.24,0.12
1.24,0.14
1.24,0.16
1.24,0.18
1.24,0.2
1.24,0.22
1.24,0.24
1.24,0.26
1.24,0.28
1.24,0.3
1.24,0.32
1.24,0.34
1.24,0.36
1.24,0.38
1.24,0.4
1.24,0.42
1.24,0.44
1.24,0.46
1.24,0.48
1.24,0.5
1.24,0.52
1.24,0.54
1.24,0.56
1.24,0.58
1.26,0
1.26,0.02
1.26,0.04
1.26,0.06
1.26,0.08
1.26,0.1
1.26,0.12
1.26,0.14
1.26,0.16
1.26,0.18
1.26,0.2
1.26,0.22
1.26,0.24
1.26,0.26
1.26,0.28
1.26,0.3
1.26,0.32
1.26,0.34
1.26,0.36
1.26,0.38
1.26,0.4
1.26,0.42
1.26,0.44
1.26,0.46
1.26,0.48
1.26,0.5
1.26,0.52
1.26,0.54
1.26,0.56
1.26,0.58
1.28,0
1.28,0.02
1.28,0.04
1.28,0.06
1.28,0.08
1.28,0.1
1.28,0.12
1.28,0.14
1.28,0.16
1.28,0.18
1.28,0.2
1.28,0.22
1.28,0.24
1.28,0.26
1.28,0.28
1.28,0.3
1.28,0.32
1.28,0.34
1.28,0.36
1.28,0.38
1.28,0.4
1.28,0.42
1.28,0.44
1.28,0.46
1.28,0.48
1.28,0.5
1.28,0.52
1.28,0.54
1.28,0.56
1.28,0.58
1.3,0
1.3,0.02
1.3,0.04
1.3,0.06
1.3,0.08
1.3,0.1
1.3,0.12
1.3,0.14
1.3,0.16
1.3,0.18
1.3,0.2
1.3,0.22
1.3,0.24
1.3,0.26
1.3,0.28
1.3,0.3
1.3,0.32
1.3,0.34
1.3,0.36
1.3,0.38
1.3,0.4
1.3,0.42
1.3,0.44
1.3,0.46
1.3,0.48
1.3,0.5
1.3,0.52
1.3,0.54
1.3,0.56
1.3,0.58
1.32,0
1.32,0.02
1.32,0.04
1.32,0.06
1.32,0.08
1.32,0.1
1.32,0.12
1.32,0.14
1.32,0.16
1.32,0.18
1.32,0.2
1.32,0.22
1.32,0.24
1.32,0.26
1.32,0.28
1.32,0.3
1.32,0.32
1.32,0.34
1.32,0.36
1.32,0.38
1.32,0.4
1.32,0.42
1.32,0.44
1.32,0.46
1.32,0.48
1.32,0.5
1.32,0.52
1.32,0.54
1.32,0.56
1.32,0.58
1.34,0
1.34,0.02
1.34,0.04
1.34,0.06
1.34,0.08
1.34,0.1
1.34,0.12
1.34,0.14
1.34,0.16
1.34,0.18
1.34,0.2
1.34,0.22
1.34,0.24
1.34,0.26
1.34,0.28
1.34,0.3
1.34,0.32
1.34,0.34
1.34,0.36
1.34,0.38
1.34,0.4
1.34,0.42
1.34,0.44
1.34,0.46
1.34,0.48
1.34,0.5
1.34,0.52
1.34,0.54
1.34,0.56
1.34,0.58
1.36,0
1.36,0.02
1.36,0.04
1.36,0.06
1.36,0.08
1.36,0.1
1.36,0.12
1.36,0.14
1.36,0.16
1.36,0.18
1.36,0.2
1.36,0.22
1.36,0.24
1.36,0.26
1.36,0.28
1.36,0.3
1.36,0.32
1.36,0.34
1.36,0.36
1.36,0.38
1.36,0.4
1.36,0.42
1.36,0.44
1.36,0.46
1.36,0.48
1.36,0.5
1.36,0.52
1.36,0.54
1.36,0.56
1.36,0.58
1.38,0
1.38,0.02
1.38,0.04
1.38,0.06
1.38,0.08
1.38,0.1
1.38,0.12
1.38,0.14
1.38,0.16
1.38,0.18
1.38,0.2
1.38,0.22
1.38,0.24
1.38,0.26
1.38,0.28
1.38,0.3
1.38,0.32
1.38,0.34
1.38,0.36
1.38,0.38
1.38,0.4
1.38,0.42
1.38,0.44
1.38,0.46
1.38,0.48
1.38,0.5
1.38,0.52
1.38,0.54
1.38,0.56
1.38,0.58
1.4,0
1.4,0.02
1.4,0.04
1.4,0.06
1.4,0.08
1.4,0.1
1.4,0.12
1.4,0.14
1.4,0.16
1.4,0.18
1.4,0.2
1.4,0.22
1.4,0.24
1.4,0.26
1.4,0.28
1.4,0.3
1.4,0.32
1.4,0.34
1.4,0.36
1.4,0.38
1.4,0.4
1.4,0.42
1.4,0.44
1.4,0.46
1.4,0.48
1.4,0.5
1.4,0.52
1.4,0.54
1.4,0.56
1.4,0.58
1.42,0
1.42,0.02
1.42,0.04
1.42,0.06
1.42,0.08
1.42,0.1
1.42,0.12
1.42,0.14
1.42,0.16
1.42,0.18
1.42,0.2
1.42,0.22
1.42,0.24
1.42,0.26
1.42,0.28
1.42,0.3
1.42,0.32
1.42,0.34
1.42,0.36
1.42,0.38
1.42,0.4
1.42,0.42
1.42,0.44
1.42,0.46
1.42,0.48
1.42,0.5
1.42,0.52
1.42,0.54
1.42,0.56
1.44,0
1.44,0.02
1.44,0.04
1.44,0.06
1.44,0.08
1.44,0.1
1.44,0.12
1.44,0.14
1.44,0.16
1.44,0.18
1.44,0.2
1.44,0.22
1.44,0.24
1.44,0.26
1.44,0.28
1.44,0.3
1.44,0.32
1.44,0.34
1.44,0.36
1.44,0.38
1.44,0.4
1.44,0.42
1.44,0.44
1.44,0.46
1.44,0.48
1.44,0.5
1.44,0.52
1.44,0.54
1.44,0.56
1.46,0
1.46,0.02
1.46,0.04
1.46,0.06
1.46,0.08
1.46,0.1
1.46,0.12
1.46,0.14
1.46,0.16
1.46,0.18
1.46,0.2
1.46,0.22
1.46,0.24
1.46,0.26
1.46,0.28
1.46,0.3
1.46,0.32
1.46,0.34
1.46,0.36
1.46,0.38
1.46,0.4
1.46,0.42
1.46,0.44
1.46,0.46
1.46,0.48
1.46,0.5
1.46,0.52
1.46,0.54
1.48,0
1.48,0.02
1.48,0.04
1.48,0.06
1.48,0.08
1.48,0.1
1.48,0.12
1.48,0.14
1.48,0.16
1.48,0.18
1.48,0.2
1.48,0.22
1.48,0.24
1.48,0.26
1.48,0.28
1.48,0.3
1.48,0.32
1.48,0.34
1.48,0.36
1.48,0.38
1.48,0.4
1.48,0.42
1.48,0.44
1.48,0.46
1.48,0.48
1.48,0.5
1.48,0.52
1.5,0
1.5,0.02
1.5,0.04
1.5,0.06
1.5,0.08
1.5,0.1
1.5,0.12
1.5,0.14
1.5,0.16
1.5,0.18
1.5,0.2
1.5,0.22
1.5,0.24
1.5,0.26
1.5,0.28
1.5,0.3
1.5,0.32
1.5,0.34
1.5,0.36
1.5,0.38
1.5,0.4
1.5,0.42
1.5,0.44
1.5,0.46
1.5,0.48
1.5,0.5
1.5,0.52
1.52,0
1.52,0.02
1.52,0.04
1.52,0.06
1.52,0.08
1.52,0.1
1.52,0.12
1.52,0.14
1.52,0.16
1.52,0.18
1.52,0.2
1.52,0.22
1.52,0.24
1.52,0.26
1.52,0.28
1.52,0.3
1.52,0.32
1.52,0.34
1.52,0.36
1.52,0.38
1.52,0.4
1.52,0.42
1.52,0.44
1.52,0.46
1.52,0.48
1.52,0.5
1.54,0
1.54,0.02
1.54,0.04
1.54,0.06
1.54,0.08
1.54,0.1
1.54,0.12
1.54,0.14
1.54,0.16
1.54,0.18
1.54,0.2
1.54,0.22
1.54,0.24
1.54,0.26
1.54,0.28
1.54,0.3
1.54,0.32
1.54,0.34
1.54,0.36
1.54,0.38
1.54,0.4
1.54,0.42
1.54,0.44
1.54,0.46
1.54,0.48
1.56,0
1.56,0.02
1.56,0.04
1.56,0.06
1.56,0.08
1.56,0.1
1.56,0.12
1.56,0.14
1.56,0.16
1.56,0.18
1.56,0.2
1.56,0.22
1.56,0.24
1.56,0.26
1.56,0.28
1.56,0.3
1.56,0.32
1.56,0.34
1.56,0.36
1.56,0.38
1.56,0.4
1.56,0.42
1.56,0.44
1.56,0.46
1.58,0
1.58,0.02
1.58,0.04
1.58,0.06
1.58,0.08
1.58,0.1
1.58,0.12
1.58,0.14
1.58,0.16
1.58,0.18
1.58,0.2
1.58,0.22
1.58,0.24
1.58,0.26
1.58,0.28
1.58,0.3
1.58,0.32
1.58,0.34
1.58,0.36
1.58,0.38
1.58,0.4
1.58,0.42
1.58,0.44
1.6,0
1.6,0.02
1.6,0.04
1.6,0.06
1.6,0.08
1.6,0.1
1.6,0.12
1.6,0.14
1.6,0.16
1.6,0.18
1.6,0.2
1.6,0.22
1.6,0.24
1.6,0.26
1.6,0.28
1.6,0.3
1.6,0.32
1.6,0.34
1.6,0.36
1.6,0.38
1.6,0.4
1.6,0.42
1.62,0
1.62,0.02
1.62,0.04
1.62,0.06
1.62,0.08
1.62,0.1
1.62,0.12
1.62,0.14
1.62,0.16
1.62,0.18
1.62,0.2
1.62,0.22
1.62,0.24
1.62,0.26
1.62,0.28
1.62,0.3
1.62,0.32
1.62,0.34
1.62,0.36
1.62,0.38
1.62,0.4
1.64,0
1.64,0.02
1.64,0.04
1.64,0.06
1.64,0.08
1.64,0.1
1.64,0.12
1.64,0.14
1.64,0.16
1.64,0.18
1.64,0.2
1.64,0.22
1.64,0.24
1.64,0.26
1.64,0.28
1.64,0.3
1.64,0.32
1.64,0.34
1.64,0.36
1.64,0.38
1.66,0
1.66,0.02
1.66,0.04
1.66,0.06
1.66,0.08
1.66,0.1
1.66,0.12
1.66,0.14
1.66,0.16
1.66,0.18
1.66,0.2
1.66,0.22
1.66,0.24
1.66,0.26
1.66,0.28
1.66,0.3
1.66,0.32
1.66,0.34
1.66,0.36
1.68,0
1.68,0.02
1.68,0.04
1.68,0.06
1.68,0.08
1.68,0.1
1.68,0.12
1.68,0.14
1.68,0.16
1.68,0.18
1.68,0.2
1.68,0.22
1.68,0.24
1.68,0.26
1.68,0.28
1.68,0.3
1.68,0.32
1.68,0.34
1.7,0
1.7,0.02
1.7,0.04
1.7,0.06
1.7,0.08
1.7,0.1
1.7,0.12
1.7,0.14
1.7,0.16
1.7,0.18
1.7,0.2
1.7,0.22
1.7,0.24
1.7,0.26
1.7,0.28
1.7,0.3
1.7,0.32
1.72,0
1.72,0.02
1.72,0.04
1.72,0.06
1.72,0.08
1.72,0.1
1.72,0.12
1.72,0.14
1.72,0.16
1.72,0.18
1.72,0.2
1.72,0.22
1.72,0.24
1.72,0.26
1.72,0.28
1.74,0
1.74,0.02
1.74,0.04
1.74,0.06
1.74,0.08
1.74,0.1
1.74,0.12
1.74,0.14
1.74,0.16
1.74,0.18
1.74,0.2
1.74,0.22
1.74,0.24
1.74,0.26
1.76,0
1.76,0.02
1.76,0.04
1.76,0.06
1.76,0.08
1.76,0.1
1.76,0.12
1.76,0.14
1.76,0.16
1.76,0.18
1.76,0.2
1.76,0.22
1.78,0
1.78,0.02
1.78,0.04
1.78,0.06
1.78,0.08
1.78,0.1
1.78,0.12
1.78,0.14
1.78,0.16
1.8,0
1.8,0.02
1.8,0.04
1.8,0.06
1.8,0.08
1.8,0.1
1.8,0.12
1.82,0
1.82,0.02
1.82,0.04
1.82,0.06
1.82,0.08
1.84,0
1.84,0.02
1.84,0.04
1.84,0.06
1.86,0
1.86,0.02
1.86,0.04
1.86,0.06
1.88,0
1.88,0.02
1.88,0.04
1.88,0.06
1.9,0
1.9,0.02
1.9,0.04
1.92,0
1.92,0.02
1.94,0
1.94,0.02
1.96,0
1.96,0.02
1.98,0
1.98,0.02
2,0
2,0.02
