0.4,1.32
0.4,1.34
0.4,1.36
0.4,1.38
0.4,1.4
0.4,1.42
0.42,0.62
0.42,0.64
0.42,0.66
0.42,0.68
0.42,0.7
0.42,0.72
0.42,0.74
0.42,0.76
0.42,0.78
0.42,0.8
0.42,0.82
0.42,0.84
0.42,0.86
0.42,0.88
0.42,0.9
0.42,0.92
0.42,0.94
0.42,0.96
0.42,0.98
0.42,1
0.42,1.02
0.42,1.04
0.42,1.06
0.42,1.08
0.42,1.1
0.42,1.12
0.42,1.14
0.42,1.16
0.42,1.18
0.42,1.2
0.42,1.22
0.42,1.24
0.42,1.26
0.42,1.28
0.42,1.3
0.42,1.32
0.42,1.34
0.42,1.36
0.42,1.38
0.42,1.4
0.42,1.42
0.42,1.44
0.44,0.62
0.44,0.64
0.44,0.66
0.44,0.68
0.44,0.7
0.44,0.72
0.44,0.74
0.44,0.76
0.44,0.78
0.44,0.8
0.44,0.82
0.44,0.84
0.44,0.86
0.44,0.88
0.44,0.9
0.44,0.92
0.44,0.94
0.44,0.96
0.44,0.98
0.44,1
0.44,1.02
0.44,1.04
0.44,1.06
0.44,1.08
0.44,1.1
0.44,1.12
0.44,1.14
0.44,1.16
0.44,1.18
0.44,1.2
0.44,1.22
0.44,1.24
0.44,1.26
0.44,1.28
0.44,1.3
0.44,1.32
0.44,1.34
0.44,1.36
0.44,1.38
0.44,1.4
0.44,1.42
0.44,1.44
0.46,0.6
0.46,0.62
0.46,0.64
0.46,0.66
0.46,0.68
0.46,0.7
0.46,0.72
0.46,0.74
0.46,0.76
0.46,0.78
0.46,0.8
0.46,0.82
0.46,0.84
0.46,0.86
0.46,0.88
0.46,0.9
0.46,0.92
0.46,0.94
0.46,0.96
0.46,0.98
0.46,1
0.46,1.02
0.46,1.04
0.46,1.06
0.46,1.08
0.46,1.1
0.46,1.12
0.46,1.14
0.46,1.16
0.46,1.18
0.46,1.2
0.46,1.22
0.46,1.24
0.46,1.26
0.46,1.28
0.46,1.3
0.46,1.32
0.46,1.34
0.46,1.36
0.46,1.38
0.46,1.4
0.46,1.42
0.46,1.44
0.46,1.46
0.48,0.6
0.48,0.62
0.48,0.64
0.48,0.66
0.48,0.68
0.48,0.7
0.48,0.72
0.48,0.74
0.48,0.76
0.48,0.78
0.48,0.8
0.48,0.82
0.48,0.84
0.48,0.86
0.48,0.88
0.48,0.9
0.48,0.92
0.48,0.94
0.48,0.96
0.48,0.98
0.48,1
0.48,1.02
0.48,1.04
0.48,1.06
0.48,1.08
0.48,1.1
0.48,1.12
0.48,1.14
0.48,1.16
0.48,1.18
0.48,1.2
0.48,1.22
0.48,1.24
0.48,1.26
0.48,1.28
0.48,1.3
0.48,1.32
0.48,1.34
0.48,1.36
0.48,1.38
0.48,1.4
0.48,1.42
0.48,1.44
0.48,1.46
0.5,0.58
0.5,0.6
0.5,0.62
0.5,0.64
0.5,0.66
0.5,0.68
0.5,0.7
0.5,0.72
0.5,0.74
0.5,0.76
0.5,0.78
0.5,0.8
0.5,0.82
0.5,0.84
0.5,0.86
0.5,0.88
0.5,0.9
0.5,0.92
0.5,0.94
0.5,0.96
0.5,0.98
0.5,1
0.5,1.02
0.5,1.04
0.5,1.06
0.5,1.08
0.5,1.1
0.5,1.12
0.5,1.14
0.5,1.16
0.5,1.18
0.5,1.2
0.5,1.22
0.5,1.24
0.5,1.26
0.5,1.28
0.5,1.3
0.5,1.32
0.5,1.34
0.5,1.36
0.5,1.38
0.5,1.4
0.5,1.42
0.5,1.44
0.5,1.46
0.5,1.48
0.52,0.58
0.52,0.6
0.52,0.62
0.52,0.64
0.52,0.66
0.52,0.68
0.52,0.7
0.52,0.72
0.52,0.74
0.52,0.76
0.52,0.78
0.52,0.8
0.52,0.82
0.52,0.84
0.52,0.86
0.52,0.88
0.52,0.9
0.52,0.92
0.52,0.94
0.52,0.96
0.52,0.98
0.52,1
0.52,1.02
0.52,1.04
0.52,1.06
0.52,1.08
0.52,1.1
0.52,1.12
0.52,1.14
0.52,1.16
0.52,1.18
0.52,1.2
0.52,1.22
0.52,1.24
0.52,1.26
0.52,1.28
0.52,1.3
0.52,1.32
0.52,1.34
0.52,1.36
0.52,1.38
0.52,1.4
0.52,1.42
0.52,1.44
0.52,1.46
0.52,1.48
0.54,0.56
0.54,0.58
0.54,0.6
0.54,0.62
0.54,0.64
0.54,0.66
0.54,0.68
0.54,0.7
0.54,0.72
0.54,0.74
0.54,0.76
0.54,0.78
0.54,0.8
0.54,0.82
0.54,0.84
0.54,0.86
0.54,0.88
0.54,0.9
0.54,0.92
0.54,0.94
0.54,0.96
0.54,0.98
0.54,1
0.54,1.02
0.54,1.04
0.54,1.06
0.54,1.08
0.54,1.1
0.54,1.12
0.54,1.14
0.54,1.16
0.54,1.18
0.54,1.2
0.54,1.22
0.54,1.24
0.54,1.26
0.54,1.28
0.54,1.3
0.54,1.32
0.54,1.34
0.54,1.36
0.54,1.38
0.54,1.4
0.54,1.42
0.54,1.44
0.54,1.46
0.54,1.48
0.54,1.5
0.56,0.56
0.56,0.58
0.56,0.6
0.56,0.62
0.56,0.64
0.56,0.66
0.56,0.68
0.56,0.7
0.56,0.72
0.56,0.74
0.56,0.76
0.56,0.78
0.56,0.8
0.56,0.82
0.56,0.84
0.56,0.86
0.56,0.88
0.56,0.9
0.56,0.92
0.56,0.94
0.56,0.96
0.56,0.98
0.56,1
0.56,1.02
0.56,1.04
0.56,1.06
0.56,1.08
0.56,1.1
0.56,1.12
0.56,1.14
0.56,1.16
0.56,1.18
0.56,1.2
0.56,1.22
0.56,1.24
0.56,1.26
0.56,1.28
0.56,1.3
0.56,1.32
0.56,1.34
0.56,1.36
0.56,1.38
0.56,1.4
0.56,1.42
0.56,1.44
0.56,1.46
0.56,1.48
0.56,1.5
0.58,0.56
0.58,0.58
0.58,0.6
0.58,0.62
0.58,0.64
0.58,0.66
0.58,0.68
0.58,0.7
0.58,0.72
0.58,0.74
0.58,0.76
0.58,0.78
0.58,0.8
0.58,0.82
0.58,0.84
0.58,0.86
0.58,0.88
0.58,0.9
0.58,0.92
0.58,0.94
0.58,0.96
0.58,0.98
0.58,1
0.58,1.02
0.58,1.04
0.58,1.06
0.58,1.08
0.58,1.1
0.58,1.12
0.58,1.14
0.58,1.16
0.58,1.18
0.58,1.2
0.58,1.22
0.58,1.24
0.58,1.26
0.58,1.28
0.58,1.3
0.58,1.32
0.58,1.34
0.58,1.36
0.58,1.38
0.58,1.4
0.58,1.42
0.58,1.44
0.58,1.46
0.58,1.48
0.58,1.5
0.58,1.52
0.6,0.54
0.6,0.56
0.6,0.58
0.6,0.6
0.6,0.62
0.6,0.64
0.6,0.66
0.6,0.68
0.6,0.7
0.6,0.72
0.6,0.74
0.6,0.76
0.6,0.78
0.6,0.8
0.6,0.82
0.6,0.84
0.6,0.86
0.6,0.88
0.6,0.9
0.6,0.92
0.6,0.94
0.6,0.96
0.6,0.98
0.6,1
0.6,1.02
0.6,1.04
0.6,1.06
0.6,1.08
0.6,1.1
0.6,1.12
0.6,1.14
0.6,1.16
0.6,1.18
0.6,1.2
0.6,1.22
0.6,1.24
0.6,1.26
0.6,1.28
0.6,1.3
0.6,1.32
0.6,1.34
0.6,1.36
0.6,1.38
0.6,1.4
0.6,1.42
0.6,1.44
0.6,1.46
0.6,1.48
0.6,1.5
0.6,1.52
0.62,0.54
0.62,0.56
0.62,0.58
0.62,0.6
0.62,0.62
0.62,0.64
0.62,0.66
0.62,0.68
0.62,0.7
0.62,0.72
0.62,0.74
0.62,0.76
0.62,0.78
0.62,0.8
0.62,0.82
0.62,0.84
0.62,0.86
0.62,0.88
0.62,0.9
0.62,0.92
0.62,0.94
0.62,0.96
0.62,0.98
0.62,1
0.62,1.02
0.62,1.04
0.62,1.06
0.62,1.08
0.62,1.1
0.62,1.12
0.62,1.14
0.62,1.16
0.62,1.18
0.62,1.2
0.62,1.22
0.62,1.24
0.62,1.26
0.62,1.28
0.62,1.3
0.62,1.32
0.62,1.34
0.62,1.36
0.62,1.38
0.62,1.4
0.62,1.42
0.62,1.44
0.62,1.46
0.62,1.48
0.62,1.5
0.62,1.52
0.62,1.54
0.64,0.54
0.64,0.56
0.64,0.58
0.64,0.6
0.64,0.62
0.64,0.64
0.64,0.66
0.64,0.68
0.64,0.7
0.64,0.72
0.64,0.74
0.64,0.76
0.64,0.78
0.64,0.8
0.64,0.82
0.64,0.84
0.64,0.86
0.64,0.88
0.64,0.9
0.64,0.92
0.64,0.94
0.64,0.96
0.64,0.98
0.64,1
0.64,1.02
0.64,1.04
0.64,1.06
0.64,1.08
0.64,1.1
0.64,1.12
0.64,1.14
0.64,1.16
0.64,1.18
0.64,1.2
0.64,1.22
0.64,1.24
0.64,1.26
0.64,1.28
0.64,1.3
0.64,1.32
0.64,1.34
0.64,1.36
0.64,1.38
0.64,1.4
0.64,1.42
0.64,1.44
0.64,1.46
0.64,1.48
0.64,1.5
0.64,1.52
0.64,1.54
0.66,0.54
0.66,0.56
0.66,0.58
0.66,0.6
0.66,0.62
0.66,0.64
0.66,0.66
0.66,0.68
0.66,0.7
0.66,0.72
0.66,0.74
0.66,0.76
0.66,0.78
0.66,0.8
0.66,0.82
0.66,0.84
0.66,0.86
0.66,0.88
0.66,0.9
0.66,0.92
0.66,0.94
0.66,0.96
0.66,0.98
0.66,1
0.66,1.02
0.66,1.04
0.66,1.06
0.66,1.08
0.66,1.1
0.66,1.12
0.66,1.14
0.66,1.16
0.66,1.18
0.66,1.2
0.66,1.22
0.66,1.24
0.66,1.26
0.66,1.28
0.66,1.3
0.66,1.32
0.66,1.34
0.66,1.36
0.66,1.38
0.66,1.4
0.66,1.42
0.66,1.44
0.66,1.46
0.66,1.48
0.66,1.5
0.66,1.52
0.66,1.54
0.66,1.56
0.68,0.54
0.68,0.56
0.68,0.58
0.68,0.6
0.68,0.62
0.68,0.64
0.68,0.66
0.68,0.68
0.68,0.7
0.68,0.72
0.68,0.74
0.68,0.76
0.68,0.78
0.68,0.8
0.68,0.82
0.68,0.84
0.68,0.86
0.68,0.88
0.68,0.9
0.68,0.92
0.68,0.94
0.68,0.96
0.68,0.98
0.68,1
0.68,1.02
0.68,1.04
0.68,1.06
0.68,1.08
0.68,1.1
0.68,1.12
0.68,1.14
0.68,1.16
0.68,1.18
0.68,1.2
0.68,1.22
0.68,1.24
0.68,1.26
0.68,1.28
0.68,1.3
0.68,1.32
0.68,1.34
0.68,1.36
0.68,1.38
0.68,1.4
0.68,1.42
0.68,1.44
0.68,1.46
0.68,1.48
0.68,1.5
0.68,1.52
0.68,1.54
0.68,1.56
0.68,1.58
0.7,0.54
0.7,0.56
0.7,0.58
0.7,0.6
0.7,0.62
0.7,0.64
0.7,0.66
0.7,0.68
0.7,0.7
0.7,0.72
0.7,0.74
0.7,0.76
0.7,0.78
0.7,0.8
0.7,0.82
0.7,0.84
0.7,0.86
0.7,0.88
0.7,0.9
0.7,0.92
0.7,0.94
0.7,0.96
0.7,0.98
0.7,1
0.7,1.02
0.7,1.04
0.7,1.06
0.7,1.08
0.7,1.1
0.7,1.12
0.7,1.14
0.7,1.16
0.7,1.18
0.7,1.2
0.7,1.22
0.7,1.24
0.7,1.26
0.7,1.28
0.7,1.3
0.7,1.32
0.7,1.34
0.7,1.36
0.7,1.38
0.7,1.4
0.7,1.42
0.7,1.44
0.7,1.46
0.7,1.48
0.7,1.5
0.7,1.52
0.7,1.54
0.7,1.56
0.7,1.58
0.7,1.6
0.7,1.62
0.72,0.54
0.72,0.56
0.72,0.58
0.72,0.6
0.72,0.62
0.72,0.64
0.72,0.66
0.72,0.68
0.72,0.7
0.72,0.72
0.72,0.74
0.72,0.76
0.72,0.78
0.72,0.8
0.72,0.82
0.72,0.84
0.72,0.86
0.72,0.88
0.72,0.9
0.72,0.92
0.72,0.94
0.72,0.96
0.72,0.98
0.72,1
0.72,1.02
0.72,1.04
0.72,1.06
0.72,1.08
0.72,1.1
0.72,1.12
0.72,1.14
0.72,1.16
0.72,1.18
0.72,1.2
0.72,1.22
0.72,1.24
0.72,1.26
0.72,1.28
0.72,1.3
0.72,1.32
0.72,1.34
0.72,1.36
0.72,1.38
0.72,1.4
0.72,1.42
0.72,1.44
0.72,1.46
0.72,1.48
0.72,1.5
0.72,1.52
0.72,1.54
0.72,1.56
0.72,1.58
0.74,0.54
0.74,0.56
0.74,0.58
0.74,0.6
0.74,0.62
0.74,0.64
0.74,0.66
0.74,0.68
0.74,0.7
0.74,0.72
0.74,0.74
0.74,0.76
0.74,0.78
0.74,0.8
0.74,0.82
0.74,0.84
0.74,0.86
0.74,0.88
0.74,0.9
0.74,0.92
0.74,0.94
0.74,0.96
0.74,0.98
0.74,1
0.74,1.02
0.74,1.04
0.74,1.06
0.74,1.08
0.74,1.1
0.74,1.12
0.74,1.14
0.74,1.16
0.74,1.18
0.74,1.2
0.74,1.22
0.74,1.24
0.74,1.26
0.74,1.28
0.74,1.3
0.74,1.32
0.74,1.34
0.74,1.36
0.74,1.38
0.74,1.4
0.74,1.42
0.74,1.44
0.74,1.46
0.74,1.48
0.74,1.5
0.74,1.52
0.74,1.54
0.74,1.56
0.76,0.54
0.76,0.56
0.76,0.58
0.76,0.6
0.76,0.62
0.76,0.64
0.76,0.66
0.76,0.68
0.76,0.7
0.76,0.72
0.76,0.74
0.76,0.76
0.76,0.78
0.76,0.8
0.76,0.82
0.76,0.84
0.76,0.86
0.76,0.88
0.76,0.9
0.76,0.92
0.76,0.94
0.76,0.96
0.76,0.98
0.76,1
0.76,1.02
0.76,1.04
0.76,1.06
0.76,1.08
0.76,1.1
0.76,1.12
0.76,1.14
0.76,1.16
0.76,1.18
0.76,1.2
0.76,1.22
0.76,1.24
0.76,1.26
0.76,1.28
0.76,1.3
0.76,1.32
0.76,1.34
0.76,1.36
0.76,1.38
0.76,1.4
0.76,1.42
0.76,1.44
0.76,1.46
0.76,1.48
0.76,1.5
0.76,1.52
0.76,1.54
0.78,0.54
0.78,0.56
0.78,0.58
0.78,0.6
0.78,0.62
0.78,0.64
0.78,0.66
0.78,0.68
0.78,0.7
0.78,0.72
0.78,0.74
0.78,0.76
0.78,0.78
0.78,0.8
0.78,0.82
0.78,0.84
0.78,0.86
0.78,0.88
0.78,0.9
0.78,0.92
0.78,0.94
0.78,0.96
0.78,0.98
0.78,1
0.78,1.02
0.78,1.04
0.78,1.06
0.78,1.08
0.78,1.1
0.78,1.12
0.78,1.14
0.78,1.16
0.78,1.18
0.78,1.2
0.78,1.22
0.78,1.24
0.78,1.26
0.78,1.28
0.78,1.3
0.78,1.32
0.78,1.34
0.78,1.36
0.78,1.38
0.78,1.4
0.78,1.42
0.78,1.44
0.78,1.46
0.78,1.48
0.78,1.5
0.78,1.52
0.78,1.54
0.8,0.54
0.8,0.56
0.8,0.58
0.8,0.6
0.8,0.62
0.8,0.64
0.8,0.66
0.8,0.68
0.8,0.7
0.8,0.72
0.8,0.74
0.8,0.76
0.8,0.78
0.8,0.8
0.8,0.82
0.8,0.84
0.8,0.86
0.8,0.88
0.8,0.9
0.8,0.92
0.8,0.94
0.8,0.96
0.8,0.98
0.8,1
0.8,1.02
0.8,1.04
0.8,1.06
0.8,1.08
0.8,1.1
0.8,1.12
0.8,1.14
0.8,1.16
0.8,1.18
0.8,1.2
0.8,1.22
0.8,1.24
0.8,1.26
0.8,1.28
0.8,1.3
0.8,1.32
0.8,1.34
0.8,1.36
0.8,1.38
0.8,1.4
0.8,1.42
0.8,1.44
0.8,1.46
0.8,1.48
0.8,1.5
0.8,1.52
0.82,0.56
0.82,0.58
0.82,0.6
0.82,0.62
0.82,0.64
0.82,0.66
0.82,0.68
0.82,0.7
0.82,0.72
0.82,0.74
0.82,0.76
0.82,0.78
0.82,0.8
0.82,0.82
0.82,0.84
0.82,0.86
0.82,0.88
0.82,0.9
0.82,0.92
0.82,0.94
0.82,0.96
0.82,0.98
0.82,1
0.82,1.02
0.82,1.04
0.82,1.06
0.82,1.08
0.82,1.1
0.82,1.12
0.82,1.14
0.82,1.16
0.82,1.18
0.82,1.2
0.82,1.22
0.82,1.24
0.82,1.26
0.82,1.28
0.82,1.3
0.82,1.32
0.82,1.34
0.82,1.36
0.82,1.38
0.82,1.4
0.82,1.42
0.82,1.44
0.82,1.46
0.82,1.48
0.82,1.5
0.82,1.52
0.84,0.56
0.84,0.58
0.84,0.6
0.84,0.62
0.84,0.64
0.84,0.66
0.84,0.68
0.84,0.7
0.84,0.72
0.84,0.74
0.84,0.76
0.84,0.78
0.84,0.8
0.84,0.82
0.84,0.84
0.84,0.86
0.84,0.88
0.84,0.9
0.84,0.92
0.84,0.94
0.84,0.96
0.84,0.98
0.84,1
0.84,1.02
0.84,1.04
0.84,1.06
0.84,1.08
0.84,1.1
0.84,1.12
0.84,1.14
0.84,1.16
0.84,1.18
0.84,1.2
0.84,1.22
0.84,1.24
0.84,1.26
0.84,1.28
0.84,1.3
0.84,1.32
0.84,1.34
0.84,1.36
0.84,1.38
0.84,1.4
0.84,1.42
0.84,1.44
0.84,1.46
0.84,1.48
0.84,1.5
0.86,0.56
0.86,0.58
0.86,0.6
0.86,0.62
0.86,0.64
0.86,0.66
0.86,0.68
0.86,0.7
0.86,0.72
0.86,0.74
0.86,0.76
0.86,0.78
0.86,0.8
0.86,0.82
0.86,0.84
0.86,0.86
0.86,0.88
0.86,0.9
0.86,0.92
0.86,0.94
0.86,0.96
0.86,0.98
0.86,1
0.86,1.02
0.86,1.04
0.86,1.06
0.86,1.08
0.86,1.1
0.86,1.12
0.86,1.14
0.86,1.16
0.86,1.18
0.86,1.2
0.86,1.22
0.86,1.24
0.86,1.26
0.86,1.28
0.86,1.3
0.86,1.32
0.86,1.34
0.86,1.36
0.86,1.38
0.86,1.4
0.86,1.42
0.86,1.44
0.86,1.46
0.86,1.48
0.86,1.5
0.88,0.58
0.88,0.6
0.88,0.62
0.88,0.64
0.88,0.66
0.88,0.68
0.88,0.7
0.88,0.72
0.88,0.74
0.88,0.76
0.88,0.78
0.88,0.8
0.88,0.82
0.88,0.84
0.88,0.86
0.88,0.88
0.88,0.9
0.88,0.92
0.88,0.94
0.88,0.96
0.88,0.98
0.88,1
0.88,1.02
0.88,1.04
0.88,1.06
0.88,1.08
0.88,1.1
0.88,1.12
0.88,1.14
0.88,1.16
0.88,1.18
0.88,1.2
0.88,1.22
0.88,1.24
0.88,1.26
0.88,1.28
0.88,1.3
0.88,1.32
0.88,1.34
0.88,1.36
0.88,1.38
0.88,1.4
0.88,1.42
0.88,1.44
0.88,1.46
0.88,1.48
0.9,0.58
0.9,0.6
0.9,0.62
0.9,0.64
0.9,0.66
0.9,0.68
0.9,0.7
0.9,0.72
0.9,0.74
0.9,0.76
0.9,0.78
0.9,0.8
0.9,0.82
0.9,0.84
0.9,0.86
0.9,0.88
0.9,0.9
0.9,0.92
0.9,0.94
0.9,0.96
0.9,0.98
0.9,1
0.9,1.02
0.9,1.04
0.9,1.06
0.9,1.08
0.9,1.1
0.9,1.12
0.9,1.14
0.9,1.16
0.9,1.18
0.9,1.2
0.9,1.22
0.9,1.24
0.9,1.26
0.9,1.28
0.9,1.3
0.9,1.32
0.9,1.34
0.9,1.36
0.9,1.38
0.9,1.4
0.9,1.42
0.9,1.44
0.9,1.46
0.9,1.48
0.92,0.6
0.92,0.62
0.92,0.64
0.92,0.66
0.92,0.68
0.92,0.7
0.92,0.72
0.92,0.74
0.92,0.76
0.92,0.78
0.92,0.8
0.92,0.82
0.92,0.84
0.92,0.86
0.92,0.88
0.92,0.9
0.92,0.92
0.92,0.94
0.92,0.96
0.92,0.98
0.92,1
0.92,1.02
0.92,1.04
0.92,1.06
0.92,1.08
0.92,1.1
0.92,1.12
0.92,1.14
0.92,1.16
0.92,1.18
0.92,1.2
0.92,1.22
0.92,1.24
0.92,1.26
0.92,1.28
0.92,1.3
0.92,1.32
0.92,1.34
0.92,1.36
0.92,1.38
0.92,1.4
0.92,1.42
0.92,1.44
0.92,1.46
0.94,0.6
0.94,0.62
0.94,0.64
0.94,0.66
0.94,0.68
0.94,0.7
0.94,0.72
0.94,0.74
0.94,0.76
0.94,0.78
0.94,0.8
0.94,0.82
0.94,0.84
0.94,0.86
0.94,0.88
0.94,0.9
0.94,0.92
0.94,0.94
0.94,0.96
0.94,0.98
0.94,1
0.94,1.02
0.94,1.04
0.94,1.06
0.94,1.08
0.94,1.1
0.94,1.12
0.94,1.14
0.94,1.16
0.94,1.18
0.94,1.2
0.94,1.22
0.94,1.24
0.94,1.26
0.94,1.28
0.94,1.3
0.94,1.32
0.94,1.34
0.94,1.36
0.94,1.38
0.94,1.4
0.94,1.42
0.94,1.44
0.94,1.46
0.96,0.62
0.96,0.64
0.96,0.66
0.96,0.68
0.96,0.7
0.96,0.72
0.96,0.74
0.96,0.76
0.96,0.78
0.96,0.8
0.96,0.82
0.96,0.84
0.96,0.86
0.96,0.88
0.96,0.9
0.96,0.92
0.96,0.94
0.96,0.96
0.96,0.98
0.96,1
0.96,1.02
0.96,1.04
0.96,1.06
0.96,1.08
0.96,1.1
0.96,1.12
0.96,1.14
0.96,1.16
0.96,1.18
0.96,1.2
0.96,1.22
0.96,1.24
0.96,1.26
0.96,1.28
0.96,1.3
0.96,1.32
0.96,1.34
0.96,1.36
0.96,1.38
0.96,1.4
0.96,1.42
0.96,1.44
0.98,0.62
0.98,0.64
0.98,0.66
0.98,0.68
0.98,0.7
0.98,0.72
0.98,0.74
0.98,0.76
0.98,0.78
0.98,0.8
0.98,0.82
0.98,0.84
0.98,0.86
0.98,0.88
0.98,0.9
0.98,0.92
0.98,0.94
0.98,0.96
0.98,0.98
0.98,1
0.98,1.02
0.98,1.04
0.98,1.06
0.98,1.08
0.98,1.1
0.98,1.12
0.98,1.14
0.98,1.16
0.98,1.18
0.98,1.2
0.98,1.22
0.98,1.24
0.98,1.26
0.98,1.28
0.98,1.3
0.98,1.32
0.98,1.34
0.98,1.36
0.98,1.38
0.98,1.4
0.98,1.42
0.98,1.44
1,0.64
1,0.66
1,0.68
1,0.7
1,0.72
1,0.74
1,0.76
1,0.78
1,0.8
1,0.82
1,0.84
1,0.86
1,0.88
1,0.9
1,0.92
1,0.94
1,0.96
1,0.98
1,1
1,1.02
1,1.04
1,1.06
1,1.08
1,1.1
1,1.12
1,1.14
1,1.16
1,1.18
1,1.2
1,1.22
1,1.24
1,1.26
1,1.28
1,1.3
1,1.32
1,1.34
1,1.36
1,1.38
1,1.4
1,1.42
1.02,0.66
1.02,0.68
1.02,0.7
1.02,0.72
1.02,0.74
1.02,0.76
1.02,0.78
1.02,0.8
1.02,0.82
1.02,0.84
1.02,0.86
1.02,0.88
1.02,0.9
1.02,0.92
1.02,0.94
1.02,0.96
1.02,0.98
1.02,1
1.02,1.02
1.02,1.04
1.02,1.06
1.02,1.08
1.02,1.1
1.02,1.12
1.02,1.14
1.02,1.16
1.02,1.18
1.02,1.2
1.02,1.22
1.02,1.24
1.02,1.26
1.02,1.28
1.02,1.3
1.02,1.32
1.02,1.34
1.02,1.36
1.02,1.38
1.02,1.4
1.04,0.68
1.04,0.7
1.04,0.72
1.04,0.74
1.04,0.76
1.04,0.78
1.04,0.8
1.04,0.82
1.04,0.84
1.04,0.86
