0.0266204,0.076564
0.0136927,1.1e-08
-105.075,-1202.17
-21.3546,-52.5491
-97.1022,-1227.44
-107.35,-1021.02
-116.072,-811.8
0.307458,1.1e-08
-118.908,-1633.47
0.840114,1.1e-08
-14.4234,-27.636
-74.8966,-639.597
-139.954,-1026.67
-48.6442,-259.333
-46.529,-117.159
-102.407,-1011.04
-40.8601,-116.455
-18.7047,-37.73
-85.9931,-821.066
-125.563,-1242
-101.523,-977.611
-59.0196,-205.424
-142.363,-1528.79
-64.8201,-463.146
-91.0955,-768.688
-35.8799,-152.292
1.54526,0.0649449
-58.9346,-452.152
0.453453,0.0497644
-102.439,-1259.91
-38.8987,-192.931
1.21603,0.0614371
-5.80162,-4.18953
-98.6652,-622.953
-110.97,-1511.42
-7.05191,-6.19849
1.29077,1.1e-08
0,1.1e-08
-58.39,-300.077
-83.8317,-584.839
-66.3466,-422.32
-102.123,-1173.41
-77.6016,-744.331
0.58733,0.0760846
-20.9114,-55.8125
0.269192,0.0240131
-60.902,-343.686
-72.6142,-690.973
-81.6424,-563.622
-58.8107,-381.612
-55.5575,-364.511
-70.0044,-517.317
-15.9304,-31.2374
-129.094,-812.191
-59.0147,-292.407
1.42144,1.1e-08
1.46828,0.0823275
-82.0329,-667.894
-80.9726,-870.029
-93.8637,-1158.27
-86.5914,-685.167
-60.6311,-200.901
-0.987003,-0.146999
-57.7599,-434.39
-91.2008,-744.336
-106.886,-1272.34
-26.2112,-89.5479
1.21223,0.147509
-34.3846,-112.296
-135.052,-1267.94
0.45583,1.1e-08
-126.754,-1387.09
-106.523,-1022.32
-62.4193,-449.235
1.07006,0.115617
-62.5019,-482.674
-4.53784,-2.5725
-121.362,-1618.98
-131.993,-1026.67
-109.885,-1305.85
-112.61,-1227.28
-71.5884,-522.364
-22.8978,-55.8172
-46.6374,-252.252
-69.5364,-527.436
1.37234,0.0588509
1.53005,1.1e-08
-58.7064,-324.713
-120.411,-1338.07
-82.1507,-837.679
-49.2388,-203.229
-120.518,-1411.92
-88.0068,-614.54
-53.4578,-284.884
-87.2918,-720.373
-100.065,-1234.9
-11.5009,-17.2235
-26.0115,-50.9595
-29.6767,-98.1224
-30.3023,-54.1695
-36.1982,-157.805
-94.5211,-977.632
-19.0344,-46.3275
-84.3933,-781.015
-91.6939,-651.645
0.311004,1.1e-08
-95.6275,-458.063
-105.945,-1420.26
-88.8985,-756.463
-71.3783,-492.45
-27.5274,-83.3735
-56.4496,-314.192
0.266194,1.1e-08
-40.1881,-163.415
-97.3451,-1055.23
-28.4406,-89.5475
0.0955857,0.0487017
0.221718,0.135486
-42.3134,-166.257
0.63324,0.0461134
-46.2747,-218.319
-17.2083,-28.812
-108.112,-1521.93
-17.3269,-39.108
-64.7332,-385.948
-18.8067,-39.1033
-15.8214,-28.812
1.2072,1.1e-08
-93.1317,-1201.72
-111.226,-1026.74
0.175752,0.0312637
-63.975,-527.436
-80.663,-568.89
-65.6144,-492.45
1.14117,0.0446471
-126.888,-1513.16
0.858435,1.1e-08
0,1.1e-08
-115.783,-1490.28
-106.335,-1266.81
-106.718,-1495.03
-47.2076,-255.781
0.0117817,0.012706
-52.5578,-324.839
0.407679,0.0910699
-19.3452,-47.8504
0.949774,0.0577722
-107.364,-621.905
-39.2529,-180.863
-110.955,-1113.55
-123.032,-1600.88
-40.9604,-174.93
-65.7859,-522.364
-67.2466,-574.182
-12.2915,-12.936
-28.9454,-93.7859
-20.9934,-47.8435
-78.0124,-553.161
1.48759,0.0452068
-10.742,-13.7445
-43.2981,-116.448
0.606238,1.1e-08
-101.523,-458.453
0.111642,1.1e-08
-103.15,-1403.63
-81.229,-629.07
-85.3071,-850.542
-72.059,-610.438
-112.078,-1438.4
-121.189,-822.537
-111.958,-1188.65
-89.0686,-1015.66
-76.0183,-750.382
-128.135,-1536.86
-92.5466,-970.242
-92.8368,-1098.82
1.40238,1.1e-08
-37.6338,-183.778
-69.7301,-458.389
-7.81677,-7.34999
0.0151932,1.1e-08
0.809327,1.1e-08
-76.0647,-714.445
-33.9252,-146.878
-44.7551,-231.598
0.530394,1.1e-08
-4.31595,-2.2295
-88.4484,-790.474
-104.833,-1226.76
-29.4607,-91.6547
-75.0562,-738.307
-81.5873,-696.805
-66.9304,-601.018
1.1e-08,0.093091
-12.0036,-15.4352
-46.9688,-202.272
-48.5512,-207.136
-125.143,-1550.98
-82.43,-714.444
-59.6031,-316.096
-15.2121,-26.4845
1.03658,0.0215773
-84.5336,-679.385
-27.2916,-98.1226
-5.84288,-3.7485
-100.948,-1165.82
-95.785,-870.022
-134.721,-1621.21
-79.8053,-685.167
-64.8306,-547.966
0.850922,0.0281728
0.312348,1.1e-08
-36.2752,-155.017
1.43481,1.1e-08
-127.354,-1636.42
-96.7461,-1135.82
-50.1968,-238.385
-107.595,-1001.76
-57.068,-399.104
-32.2157,-119.856
-101.647,-1106.17
-114.915,-1420.27
-93.4223,-943.317
-92.4939,-1091.5
-44.2511,-174.93
-30.1769,-114.229
1.1e-08,0.0194649
-9.65327,-10.6432
1.07984,1.1e-08
-116.847,-1282.23
-139.509,-1487.95
-38.5022,-172.014
-65.3653,-595.327
-66.7852,-434.949
-106.607,-1610.45
0.937645,1.1e-08
-44.881,-259.333
0.930464,1.1e-08
-55.7727,-416.986
0.2908,0.0440788
0.89378,1.1e-08
-70.5768,-462.135
-6.73437,-5.65949
-79.0245,-690.972
-8.88295,-10.6454
-139.245,-995.354
1.30272,1.1e-08
-97.1449,-780.161
-13.6086,-24.2504
-79.2366,-537.652
-61.4501,-421.53
-103.452,-1476.98
1.51498,1.1e-08
-190.001,-1540.23
-163.061,-1276.69
-99.3873,-1255.62
-54.638,-277.461
-93.693,-909.633
-79.0027,-799.699
-86.4823,-909.639
-91.1514,-844.098
