0.262778,0.00480879
1.06121,0.390838
-2.36147,-0.654025
0.880366,0.122495
-3.08819,-1.35722
1.43645,0.0515807
0.440481,0.488797
1.32512,0.251743
-18.9527,-42.8538
0.673542,0.086533
1.2352,0.175413
0.0786586,1.1e-08
1.42413,0.0993099
0.0260649,0.0533998
1.76466,0.0124127
0.458686,0.336861
0.638885,0.506022
1.54102,0.245002
0.0564297,0.616418
-4.7262,-1.88819
0.632979,0.329748
0.0285946,1.1e-08
-18.9462,-27.3783
0.143072,0.839075
0.99025,0.168716
0.560115,1.1e-08
0.00153222,1.1e-08
0.00265155,0.0696902
1.90067,0.160514
-3.96028,-2.50856
1.2833,0.670497
1.08748,0.0333192
1.1e-08,0.0293445
0.269193,0.136495
-13.9577,-25.067
1.19946,0.0118949
1.75181,0.192191
0.294135,0.0384445
0.520786,0.419385
0.379879,0.0873316
1.90067,1.1e-08
-1.00075,-0.146903
0.945491,0.379645
0.149948,0.0281159
1.29107,1.1e-08
1.1e-08,0.0878834
0.445101,1.1e-08
0.0322336,0.381967
0.311344,0.461702
0.987656,0.0727215
1.90067,0.0330932
1.1e-08,0.489503
1.39989,0.0608503
0.431754,0.316422
0.501683,0.470553
1.68917,1.1e-08
0.234758,0.0993642
0.806793,1.1e-08
0.412766,0.0747916
-0.31549,-0.0244218
0.238641,1.1e-08
0.120641,0.252188
1.47828,0.0603053
1.1e-08,0.373297
0.652206,0.0473866
-5.3171,-3.24904
1.90067,0.106459
0.327564,0.425262
0.727747,1.1e-08
-6.27287,-3.00999
0.439803,1.1e-08
-11.2912,-11.3927
1.1e-08,0.468928
1.06773,1.1e-08
1.028,0.197799
0.869875,1.1e-08
1.1e-08,0.159021
-19.058,-40.554
0.978085,0.112966
-6.74482,-5.14382
-3.56243,-1.3523
0.929064,0.110227
1.1e-08,0.0789742
0.719503,0.489238
1.06001,0.20293
1.1e-08,0.106112
0.0395945,0.254937
0.267837,0.31205
-8.74539,-7.35
3.64838e-06,0.306912
1.32506,1.1e-08
-11.7292,-13.7435
0.834176,0.295346
0.00709904,1.1e-08
1.82591,0.101808
-3.48296,-1.61776
0.458592,0.00437021
1.17459,1.1e-08
0.332192,0.260225
1.26503,1.1e-08
0.161555,0.192297
0.493802,1.1e-08
1.13984,0.00254237
1.65997,1.1e-08
0.796504,0.0824566
0.18295,0.0487309
1.62207,1.1e-08
-10.6057,-14.5767
1.04895,0.288179
0.673474,0.153703
1.64315,0.0178345
1.55548,1.1e-08
1.34883,0.229479
0.0189035,0.978932
0.424086,1.1e-08
0.11861,0.292705
0.108,0.0985886
0.0722578,1.1e-08
0.810422,0.278166
0.507404,0.370922
0.109678,0.0364193
0.948238,0.0561477
-14.1404,-26.4576
1.90067,0.212886
0.719798,0.00203618
1.90067,1.1e-08
0.0572096,0.142178
0.332131,0.0859609
-2.10901,-0.643467
1.40064,0.225603
1.90067,1.1e-08
0.115069,1.1e-08
0.0525221,0.41759
0.329726,1.1e-08
0.0939274,0.333359
-16.267,-25.3132
0.663676,0.31335
1.49343,0.372182
-14.0017,-22.4588
-4.97768,-2.96543
-13.1365,-22.9642
1.20398,0.0194404
0.346362,0.0479864
1.29197,0.164591
0.684275,0.662267
0.844083,1.1e-08
1.78409,1.1e-08
0.170701,0.252992
1.1e-08,0.11361
0,1.1e-08
-18.7475,-37.7337
0.1126,1.1e-08
0.114342,0.173664
1.64436,1.1e-08
0.271102,0.0348766
1.40911,1.1e-08
0.215867,0.0700101
0.610153,0.28629
0.491908,1.1e-08
0.140951,0.163942
1.60766,0.2608
0.403007,0.0460155
