0.766612,0.187697
0.401059,1.1e-08
-14.1098,-21.891
1.29531,0.0518579
-13.8414,-25.4038
-6.33804,-3.82857
1.76029,0.176625
1.68921,1.1e-08
-30.3855,-108.596
1.76029,0.0175851
0.607841,1.1e-08
0.521427,0.326462
-8.71365,-4.18947
1.1e-08,0.0155722
0.984699,1.1e-08
-5.71283,-3.24709
0.638568,1.1e-08
0.979121,0.233038
1.1e-08,0.22547
-18.5474,-27.5399
-3.95895,-1.61655
0.0268027,1.1e-08
-33.0624,-82.9173
1.76029,1.1e-08
0.231804,0.103583
1.68966,0.0841775
1.76029,0.0624716
1.76029,0.288138
0.285924,0.13935
-15.379,-30.0483
0,1.1e-08
0.360543,0.161642
1.76029,1.1e-08
0,1.1e-08
-25.0539,-78.8835
0.059599,0.249317
1.69407,1.1e-08
0.56652,1.1e-08
1.76029,0.0380186
0.700433,1.1e-08
1.58974,1.1e-08
-12.567,-18.1524
1.24644,0.371025
1.38613,0.0150115
0.626582,0.0417599
1.69415,1.1e-08
1.1e-08,0.139704
0.981185,1.1e-08
0,1.1e-08
1.76029,1.1e-08
0,1.1e-08
0.246564,0.162009
0.347904,0.394736
1.76029,0.0820621
0.124289,0.0749874
0.909525,0.0554668
1.40156,0.00463399
1.67742,0.172072
0,1.1e-08
-11.0161,-16.3125
0.867198,1.1e-08
1.76029,0.000980106
0.401335,0.361234
1.73819,0.30293
1.50222,1.1e-08
-16.9345,-32.2157
0.858548,0.438282
0.406038,0.321935
0.579325,1.1e-08
-21.0025,-31.5001
0.768187,0.117298
-24.4978,-52.5529
-5.94481,-3.85656
0.962135,0.0354407
1.26316,1.1e-08
1.75627,1.1e-08
1.47407,0.0977734
-30.7595,-104.901
-8.21778,-4.18953
-18.5419,-37.7266
-16.0351,-25.3812
1.1e-08,0.198592
1.1049,1.1e-08
0.142401,1.1e-08
0.517016,0.409124
0.474405,0.437555
0.79027,0.158178
1.68669,0.0137929
-21.5176,-43.365
1.55658,1.1e-08
0.00965876,0.0744843
-24.1723,-57.4748
0.0450046,0.0498443
0.384225,0.201957
1.20734,0.199985
-14.53,-26.4884
1.76029,0.315917
1.1e-08,0.313438
1.03767,0.46662
0,1.1e-08
0.616407,0.0149057
-3.69492,-1.6173
1.35799,0.191551
0.151267,0.00629703
0.880867,1.1e-08
0.388781,1.1e-08
1.01989,1.1e-08
-21.5105,-59.1659
0.226898,0.0602344
0.0611129,0.160143
0,1.1e-08
1.61525,0.369861
0.232947,0.343476
1.45695,0.0574542
-7.31085,-6.19791
1.76029,0.398775
1.76029,0.141617
1.6247,0.00248022
1.1e-08,0.523939
1.54488,1.1e-08
0.649071,0.061047
0.64614,1.1e-08
-24.8888,-81.3171
0.276317,0.170437
0.226979,1.1e-08
1.76029,0.145568
0.745344,1.1e-08
1.41821,0.0438538
-12.5201,-21.8304
-6.92027,-4.19366
0.501606,0.171584
1.21061,0.110373
1.23854,0.119875
1.76029,0.138387
0.994671,1.1e-08
-28.9197,-79.3001
0.0743182,0.131511
0.669237,1.1e-08
-25.6434,-74.1551
-16.5709,-31.3313
-23.8403,-75.147
1.66341,1.1e-08
1.76029,0.0857273
1.1e-08,0.363458
0.792444,0.241988
1.76029,1.1e-08
0.595344,1.1e-08
1.24539,0.0870081
1.72985,0.105685
-11.0469,-11.3925
-30.6755,-100.334
1.14728,0.12619
1.19076,1.1e-08
0.392115,1.1e-08
1.76029,0.214397
0.853123,0.213034
1.64552,0.0107446
0.482772,0.0287696
1.67868,1.1e-08
0.678199,0.0126074
1.29937,0.014939
0.510429,0.0602549
0.435412,1.1e-08
0.0393166,1.1e-08
-20.4594,-55.8107
1.10861,0.0405711
0,1.1e-08
0.896638,0.136138
-23.2787,-62.9094
1.76029,0.0832546
-14.399,-20.0907
-5.26228,-3.55392
1.02008,0.0653993
-30.0345,-84.8021
-3.3054,-1.33274
-8.70902,-9.9469
1.1e-08,0.00229088
1.1e-08,0.0307022
0.473722,1.1e-08
1.26209,0.283906
1.70805,1.1e-08
0.967818,1.1e-08
0.0221301,0.21965
1.25875,1.1e-08
0.15335,0.0393333
1.76029,0.443871
0.874901,0.173916
1.21803,0.238514
-14.9345,-25.3085
0.280921,1.1e-08
0.779243,0.0389133
0.926359,1.1e-08
1.41557,0.198943
1.63096,1.1e-08
0.370624,0.294578
0.960172,0.0839628
0.629749,0.732245
-29.6112,-88.1284
1.76029,0.14526
1.76029,0.342604
0.298341,1.1e-08
1.76029,0.124328
1.233,0.300349
1.4832,0.166782
0.0365614,0.758716
-12.136,-17.2187
0,1.1e-08
-34.4158,-105.487
0.360311,1.1e-08
1.61373,1.1e-08
0.782233,0.0556307
1.05908,1.1e-08
1.67026,0.0997764
1.75429,0.0853136
-32.7931,-109.377
-10.5123,-13.7445
1.62747,1.1e-08
-6.66989,-2.30071
1.74331,0.0189425
0.444021,1.1e-08
-9.8293,-10.6575
-23.3237,-59.1687
-2.02709,-0.514384
-8.39151,-9.26098
0.723162,1.1e-08
1.76029,0
0.489799,0.117912
0.135479,0.0469111
0.503638,0.280001
-18.7958,-33.7992
-31.7269,-73.2646
0.0461515,0.10772
0.465184,0.0203062
0.983886,1.1e-08
-26.8175,-102.737
0.951259,0.255495
0.815913,0.210029
0.729359,1.1e-08
0.132832,0.217148
0.759126,1.1e-08
0.20696,0.754976
1.30012,0.298415
0.636881,0.347348
0.592415,0.217941
0.476998,0.314113
-9.04128,-1.69492
0.368726,1.1e-08
0.409997,0.2368
1.56375,0.125308
0.634955,0.205451
1.61948,0.03424
-22.6781,-71.1928
0.0923404,1.1e-08
-44.5113,-85.5812
-25.774,-32.8944
-14.9619,-29.5798
0.093968,0.165088
-0.347618,-0.0244988
1.52361,0.133426
-0.331389,-0.0245061
0.0292023,1.1e-08
-4.71807,-2.23411
-20.6964,-39.102
-8.60038,-4.40636
-3.08806,-1.36139
0.0409431,1.1e-08
-5.38073,-4.16982
1.22334,1.1e-08
1.76029,0.164465
0.300076,0.0461032
0.00992394,0.0823924
-27.7429,-87.6738
0.0721181,1.1e-08
1.76029,1.1e-08
0.213142,1.1e-08
0.14408,0.585491
0.310339,1.1e-08
1.07187,0.0655353
0.56712,0.0583363
-39.3485,-82.3281
0.261651,0.0954025
-16.3234,-36.3858
-15.6743,-23.3185
0.701925,1.1e-08
1.7527,1.1e-08
1.76029,0.0874996
0.076895,0.563314
0.54378,0.195098
-30.2994,-71.1467
1.70004,0.237376
-18.5287,-28.402
1.76029,0.370626
0.266159,0.0627516
0.640075,0.690284
1.21886,0.0276242
1.76029,0.31875
1.76029,0.117254
1.68955,0.0695885
1.76029,1.1e-08
0.847134,0.0990833
0.231942,0.584843
-30.0531,-92.3172
1.69472,0.129035
0.0685028,0.0311437
1.76029,1.1e-08
-17.318,-33.8486
0.205696,0.159009
-28.8427,-81.3076
0.273567,1.1e-08
-26.8081,-32.4563
0.109213,0.138877
1.76029,0.320732
0.563459,0.116388
-23.6369,-32.5285
1.37275,1.1e-08
-8.69304,-8.59949
0.0227604,0.375821
1.76029,0.508178
-6.20395,-4.19221
1.53826,0.248824
1.02175,0.0259065
1.01426,0.25787
0.679955,1.1e-08
1.1e-08,0.413405
0.522834,0.152593
-32.7824,-108.805
0,1.1e-08
-21.3231,-68.1734
1.1e-08,0.0598383
0.888289,0.318134
1.71497,1.1e-08
0.56558,1.1e-08
0.701748,0.167524
-29.5526,-75.0547
0.31556,1.1e-08
-11.8925,-16.3192
0,1.1e-08
0.622303,1.1e-08
-2.91939,-1.09954
-27.1993,-91.6532
0.641523,0.159274
1.42521,0.341064
1.53115,1.1e-08
0.429255,0.0458175
1.71155,0.364405
1.30412,0.136918
0.0168858,1.1e-08
0.987821,0.20381
0.74832,1.1e-08
0.393027,0.0537955
0.365142,0.455846
1.1e-08,0.346563
1.05126,0.179697
-26.4903,-62.7047
0.92351,0.0415749
0.404986,0.107909
0,1.1e-08
0,1.1e-08
0.93093,0.226225
0.0276821,0.180824
0.710237,0.206626
1.30665,1.1e-08
0.456575,0.210482
0.855863,1.1e-08
-27.4978,-98.1174
0.151011,0.383592
-35.3342,-109.386
0,1.1e-08
0.535062,1.1e-08
1.32611,0.0138915
-9.46276,-4.54024
1.73192,0.235608
0.122364,0.107022
1.23447,0.0248296
1.66351,0.0508396
0,1.1e-08
-16.2804,-25.5584
0.137867,1.1e-08
1.18157,1.1e-08
1.29095,1.1e-08
-22.0569,-55.8121
1.57242,0.0493436
1.76029,0.119068
-29.8062,-67.9469
1.76029,0.161685
1.18829,0.118388
-12.8265,-21.0948
1.65037,0.126599
-17.7775,-36.3818
-34.5753,-83.4705
1.66332,1.1e-08
-5.36017,-3.9748
1.1e-08,0.154261
-14.6538,-23.0411
0.551232,0.354201
1.4733,1.1e-08
-6.38432,-3.43926
0.559517,0.479477
-13.3082,-24.2726
0.280238,0.10514
0.530133,0.253219
0.703554,0.540794
0.738279,0.366967
0.156328,1.1e-08
1.45508,0.226585
0.348253,0.327667
1.19648,0.0740254
0.91935,0.0338324
-24.8123,-32.8825
1.1e-08,0.00794826
0.447555,1.1e-08
1.64221,0.0831315
0.596105,0.0859929
1.06636,0.645114
1.1e-08,0.296715
1.17882,0.0277607
0.174602,1.1e-08
-24.9382,-76.5187
-3.89697,-2.36418
0.0602248,1.1e-08
-17.2122,-35.0595
-31.3828,-95.9596
1.4009,0.0819821
1.31678,0.175611
-18.0565,-40.4947
0.915449,0.30371
1.02266,0.145421
0.725328,0.234591
1.72549,0.056936
0.129481,0.0778608
0.623822,0.0285353
1.54844,0.0893099
-26.0818,-67.9511
-29.4768,-91.6554
0.320642,0.205364
1.1e-08,0.0011108
0.712849,0.0651523
1.76029,1.1e-08
0.00316104,0.0220384
1.76029,0.0209038
0.449091,0.661773
-19.9427,-49.392
0,1.1e-08
1.1e-08,0.254707
1.65967,0.0157543
1.1e-08,0.127665
1.04502,1.1e-08
0,1.1e-08
0.924591,1.1e-08
0.891436,0.209369
0.885933,0.112174
0.0979484,0.30413
1.76029,1.1e-08
-31.7916,-87.2654
0.214742,1.1e-08
0.696645,0.0959708
1.07087,1.1e-08
0.817578,0.035752
0.365806,0.0322777
1.51181,0.0839479
0.727559,0.0148684
0.625687,0.106418
-7.65864,-4.20161
0.228922,1.1e-08
0.549221,0.296803
1.76029,0.377899
0.827225,1.1e-08
0.129731,1.1e-08
-19.3841,-29.964
-24.8014,-62.4263
1.1e-08,0.252134
0.115935,1.1e-08
1.13045,0.310677
0.274798,0.422337
1.70827,0.0343712
0.685381,0.094193
-9.90461,-12.936
-26.9289,-95.9911
-2.4787,-0.686576
-3.51854,-1.35259
0.160135,1.1e-08
-25.8104,-88.0638
0.51477,0.444351
1.19786,0.341763
0.223023,1.1e-08
1.43558,0.0346448
0.987349,0.0213228
1.25455,0.0142064
1.76029,1.1e-08
-15.5341,-30.9276
1.3455,1.1e-08
-15.4097,-29.8504
0.992026,0.169887
1.34078,0.0669308
0.147197,1.1e-08
1.42365,1.1e-08
0.0315362,0.312186
1.37216,0.370449
1.76029,0.24777
1.57586,0.299636
0.110393,1.1e-08
-13.914,-21.0944
1.76029,1.1e-08
0.270103,1.1e-08
0.539902,0.0464387
0.173906,0.255268
0.000865001,0.333122
1.46537,0.665655
0.023603,1.1e-08
0.25496,0.199695
1.70452,0.0299213
0,1.1e-08
0.70886,0.313816
-36.0174,-83.3704
0.849677,0.586208
0.530753,0.0226431
0.0952935,1.1e-08
-4.12604,-2.13986
0.622888,0.0769791
1.76029,0.0168094
0.389666,1.1e-08
0.877826,0.111703
0.575962,0.175453
1.09177,0.172066
0.634005,0.479172
0.895782,1.1e-08
-24.4596,-68.0675
0.246837,0.237895
0.724999,1.1e-08
1.27435,0.0981012
-22.5788,-46.3295
0.0907664,0.473603
1.37169,0.120035
-30.4227,-78.0322
0.88929,0.39011
0.471769,1.1e-08
-13.2993,-22.5562
0.274895,0.0390503
1.21301,1.1e-08
1.07539,1.1e-08
-1.71032,-0.367751
1.41117,0.264037
1.5637,1.1e-08
1.61497,0.0969636
-7.41174,-6.76191
0.930344,0.0144498
-15.482,-20.0898
0.342565,0.0561786
1.32645,0.104839
1.46882,0.0140816
-9.10385,-9.26101
1.71796,1.1e-08
0.484223,0.0336689
0.0215597,0.259734
1.18495,1.1e-08
-15.8817,-33.9059
0.198815,1.1e-08
0,1.1e-08
0.354847,0.0615631
-36.745,-107.558
-24.3224,-73.3255
-30.7048,-79.9113
0.526886,1.1e-08
-22.7003,-30.6877
-10.6485,-10.6575
-17.2347,-25.3098
-9.4153,-11.3924
-33.8165,-95.9395
0.612164,1.1e-08
1.37868,0.231503
1.76029,0
-20.4053,-29.9885
1.71222,0.196823
0.443844,1.1e-08
-2.18185,-0.51453
1.58538,0.24824
0.71215,0.0405242
0.15994,0.479654
0.236972,0.389392
1.76029,1.1e-08
0.675768,1.1e-08
0,1.1e-08
-37.3363,-75.8863
-28.56,-104.702
0,1.1e-08
0.437219,1.1e-08
-26.7542,-93.7737
0.414441,0.412448
1.12856,1.1e-08
0.201313,1.1e-08
0.149163,0.338748
-26.5238,-74.6729
0.938829,1.1e-08
-20.7839,-44.835
-0.356749,-0.0244997
0.296623,1.1e-08
0.185907,0.102974
0.240801,1.1e-08
1.76029,0.228563
0.240717,0.13591
-22.779,-69.8101
-8.53553,-5.401
0.169873,0.0788223
1.1e-08,0.0669814
-20.4082,-30.9184
-25.2972,-59.1671
0.472385,1.1e-08
0.208068,0.121553
0.961855,1.1e-08
0.0575425,0.33877
-1.38797,-0.245051
-5.98979,-3.61803
1.73749,0.143228
0.55648,0.12577
0.0859515,1.1e-08
1.76029,1.1e-08
1.76029,1.1e-08
1.02906,1.1e-08
-11.0329,-15.4373
1.66629,0.0765986
-11.9624,-15.4365
0.990508,0.0424913
1.71398,1.1e-08
0.837561,1.1e-08
0.771085,0.112622
-24.5995,-69.8447
-5.04302,-2.23024
0.617907,1.1e-08
-19.8388,-43.365
0.32626,0.0114499
-5.43487,-3.06828
1.73932,0.184243
-5.95093,-5.24186
0.358888,0.52007
-43.9676,-85.1943
0.18146,0.0211935
0,1.1e-08
0.10786,0.334872
1.76029,0.0805226
0.572635,0.42451
-22.4544,-64.4229
-16.5959,-28.6545
-8.75979,-7.35032
0.87251,0.0425224
1.20771,0.0527834
0.290087,0.00152053
-28.2997,-100.321
-7.45782,-7.35089
1.76029,0.00361152
0.184617,1.1e-08
-26.9514,-85.1777
1.76029,1.1e-08
0.317049,0.174722
-24.4977,-71.7498
1.39611,1.1e-08
-22.4065,-60.8887
0.723923,0.0827321
1.05995,0.127918
-8.03489,-6.76205
1.07194,0.359414
0.631879,0.069229
1.51616,0.178166
0.0467923,0.0914326
0.188119,1.1e-08
-0.624477,-0.0735006
0.0683549,0.00907501
-16.4728,-29.4601
0.552397,0.0592233
0.956717,0.0356039
0.541005,1.1e-08
-6.20239,-2.91825
1.1e-08,0.670116
0.528951,1.1e-08
0.339752,0.0902633
1.25259,0.177046
0.604687,1.1e-08
0.0446528,0.410598
-7.9213,-6.19881
-27.8521,-73.2316
1.76029,0.049367
-7.50055,-3.74527
-29.1691,-79.087
0.442647,1.1e-08
1.4787,1.1e-08
-7.11512,-5.10991
1.1e-08,0.431869
0.0101347,0.0398172
1.76029,0.183107
-2.91586,-0.882
-3.14159,-1.10286
-15.7483,-32.7839
-14.0982,-17.2237
0.432747,0.0149178
1.44684,0.294404
0.092685,0.205702
1.0021,1.1e-08
-25.0253,-54.1495
1.76029,0.010561
1.56244,0.0969006
-7.38335,-4.17369
1.76029,0.117461
0.553508,0.392689
1.76029,0.0328157
1.76029,0.07858
1.37331,0.0771288
0.332125,1.1e-08
-21.6115,-49.392
-28.0748,-72.2764
-5.20234,-2.53908
-9.42362,-8.59949
0.0428991,1.1e-08
1.43745,0.0987821
1.38235,1.1e-08
-5.80015,-4.19891
1.05791,0.260254
0.0690953,1.1e-08
-4.2826,-1.90163
1.15495,1.1e-08
1.29318,1.1e-08
1.1e-08,0.0210997
0.489142,1.1e-08
0.700019,0.65416
1.16373,0.162865
-13.5904,-23.2375
