1.5544,0.0586414
1.1e-08,0.00281963
-48.3476,-254.963
0.496847,0.0091787
-45.1794,-266.664
-44.3575,-175.519
-39.7429,-95.7896
1.5544,0.0417973
-63.7041,-471.368
1.5544,0.325096
0.797785,0.00954427
-19.3826,-43.365
-58.1103,-177.87
1.50446,1.1e-08
0.223499,0.0775619
-42.1069,-171.399
1.31076,0.0687272
1.41544,0.0542946
-29.6663,-98.979
-58.8265,-273.478
-40.6806,-157.799
0.144415,0.0555559
-74.2013,-415.955
-8.35726,-7.92169
-29.5024,-81.3645
1.41059,0.127061
1.48469,0.219871
-6.79854,-6.52981
1.3619,0.191251
-48.1472,-281.782
0.526798,0.297399
0.822174,1.1e-08
1.1e-08,0.00654834
-24.555,-39.1122
-57.3913,-406.902
1.09183,0.00357435
0.520997,0.0434705
0.835146,0.156598
1.16721,1.1e-08
-18.8237,-30.0125
-5.73792,-3.35931
-46.2743,-241.807
-24.2991,-73.5723
0.957617,1.1e-08
1.1e-08,0.268436
1.5544,0.182197
0,1.1e-08
-20.8455,-57.4769
-17.1497,-25.3575
-2.34175,-0.685999
-0.976031,-0.146999
-12.2963,-16.317
0.612602,0.098637
-44.2026,-95.9222
1.5544,1.1e-08
0.962233,1.1e-08
1.5544,0.192267
-22.5279,-50.96
-29.5377,-116.452
-42.1986,-234.962
-24.5727,-55.811
1.5544,1.1e-08
0.161365,1.1e-08
-5.85367,-4.56947
-28.5351,-73.5738
-50.7908,-287.814
0.176915,0.241156
0.108624,0.0344551
1.26286,0.0115668
-63.9288,-285.71
1.18373,1.1e-08
-62.9855,-343.687
-43.8007,-176.025
-7.2001,-6.20147
1.26283,0.00772588
-9.16039,-10.6575
0.475768,0.182384
-64.8608,-463.609
-54.8048,-177.87
-52.922,-303.864
-52.3842,-266.59
-12.851,-17.2235
1.17504,0.0461958
0.390571,0.0681974
-12.7669,-18.1545
1.5544,0.132211
1.39841,0.0388367
0,1.1e-08
-58.7396,-319.504
-28.9624,-104.811
0.36615,0.0375861
-60.4351,-356.102
-21.3002,-37.0117
1.48837,1.1e-08
-26.3188,-66.1745
-46.7241,-270.15
0.937421,0.0111012
1.24238,0.00566202
1.5544,0.46909
1.5544,0.228796
0.362004,0.176051
-37.8804,-157.808
1.5544,0.0433814
-27.8011,-85.4082
-22.7784,-46.183
1.5544,0.00176247
-11.8915,-7.27788
-53.2902,-360.293
-28.318,-77.4204
-11.0579,-12.152
0.00874387,0.0205317
1.5544,1.1e-08
1.43908,1.1e-08
1.5544,1.1e-08
-41.1983,-189.872
0.862978,0.260411
0.374246,1.1e-08
1.49253,0.0307203
0.729755,0.515305
1.33999,0.0436382
1.21687,1.1e-08
1.06342,1.1e-08
-56.2126,-412.375
0.353686,0.252611
-2.90874,-0.881999
0.998447,0.16421
1.5544,0.0920253
1.52584,1.1e-08
-42.861,-254.757
-46.1794,-177.9
1.13812,0.188322
-11.7537,-18.1545
-17.2447,-26.4845
-10.176,-12.152
0.0288486,1.1e-08
-65.7934,-407.815
0.557196,0.0318696
0.660103,0.12206
-59.5704,-395.994
-50.3568,-285.179
-55.0343,-398.404
1.55049,0.221643
1.48211,1.1e-08
0,1.1e-08
1.5544,0.29814
1.5544,1.1e-08
1.14021,1.1e-08
-27.0186,-38.784
0.286755,1.1e-08
-48.6508,-215.061
-65.437,-453.949
1.5544,0.1032
-11.823,-17.2235
-14.6428,-27.636
1.06861,0.319833
1.10703,0.0748036
1.54043,1.1e-08
-15.811,-23.177
0.680766,0.26537
0.665691,0.0588077
0.829301,1.1e-08
1.10235,1.1e-08
-12.6192,-7.32473
1.5544,0.00688421
-51.5828,-351.942
-20.4872,-40.655
-30.4951,-109.392
-17.2069,-36.0083
-56.7013,-369.457
-41.7562,-99.4469
-51.1187,-248.751
-36.8056,-173.328
-24.017,-75.4834
-66.9578,-420.168
-36.8943,-154.849
-40.3734,-208.617
1.5544,0.07775
1.5544,1.1e-08
-8.68439,-7.31784
1.25618,0.318771
1.5544,0.39091
0.109227,1.1e-08
-22.7328,-64.3861
1.54587,0.116712
0.914531,0.0771138
1.27719,0.0169966
0.830433,0.0506458
-29.4568,-88.5245
-48.771,-266.348
1.1e-08,0.332038
-23.2918,-71.687
-23.6558,-59.1676
-15.7631,-33.7631
0.423526,0.0592744
0.438796,0.191724
0.636975,1.1e-08
0.722283,1.1e-08
-65.5679,-427.556
-24.6287,-64.3859
1.5544,1.1e-08
1.1e-08,0.411719
1.5544,1.1e-08
-23.7284,-54.1696
1.42853,0.0911751
1.47281,0.0504846
-45.5635,-238.367
-34.9173,-116.449
-72.1689,-464.816
-22.6592,-55.811
-12.9192,-22.1234
0.466668,1.1e-08
0.817197,0.00902049
0.478967,1.1e-08
0.213019,1.1e-08
-68.3842,-472.964
-42.9693,-224.91
1.47696,0.0790987
-44.6565,-167.317
-3.49942,-1.61697
1.5544,0.301407
-44.3878,-211.827
-57.7971,-360.3
-36.4268,-144.205
-40.0463,-205.432
1.12742,1.1e-08
1.5544,1.1e-08
0.582475,0.00348255
0.914547,0.0802123
0.752768,0.0427522
-55.7008,-292.524
-72.0535,-394.538
1.5544,0.0563999
-15.1778,-32.4259
-6.74775,-4.62478
-56.8492,-459.049
1.0741,1.1e-08
1.04377,1.1e-08
1.5544,0.345428
-4.55982,-2.93968
0.728005,0.102429
1.04251,0.172979
-8.73756,-7.77189
1.38044,0.0365973
-22.6754,-57.4766
0.990341,1.1e-08
-58.0479,-164.526
0.00242696,1.1e-08
-31.9838,-85.1349
0.325881,0.0537089
-15.1411,-20.09
-5.31555,-3.33263
-53.0801,-389.145
1.5544,1.1e-08
-99.2712,-421.922
-77.4466,-289.874
-46.7382,-279.875
0.713557,1.1e-08
-35.4815,-131.221
-26.657,-91.6607
-32.7577,-131.223
-32.351,-107.089
-41.794,-163.46
-58.4187,-307.744
-55.4735,-179.195
-34.3457,-155.206
-4.91524,-2.94012
-35.7569,-177.736
0.555097,1.1e-08
1.25992,0.180083
0.759617,1.1e-08
1.54244,0.302877
-61.4293,-426.55
0.682563,0.30785
-44.8505,-92.0075
0.654864,1.1e-08
0.0913945,0.238361
-30.4719,-77.4186
1.1e-08,0.15396
0.243185,0.101117
-87.8148,-414.705
-15.9404,-25.3577
-47.1244,-300.037
-52.8557,-259.818
0.239642,1.1e-08
-35.1974,-93.8019
0.796409,0.0448691
0.118891,0.0912053
0.673681,1.1e-08
-70.9961,-389.034
-41.3581,-88.4971
-57.9116,-276.161
-26.6836,-64.386
-6.97121,-5.14501
-18.3543,-31.2374
1.2914,0.0199517
1.16295,0.154368
1.1e-08,0.463146
-18.7871,-32.4832
0.451182,1.1e-08
1.5544,1.1e-08
1.5544,1.1e-08
-67.491,-437.474
0.581734,1.1e-08
-0.340605,-0.0244987
-13.7451,-7.96261
-51.2855,-292.674
1.30946,0.0911171
-65.165,-412.353
1.5544,1.1e-08
-80.5185,-288.541
