1.50346,0.075763
0.720534,1.1e-08
-29.2147,-93.2958
0.829949,1.1e-08
-27.667,-100.421
-23.1113,-48.1532
-13.9986,-12.0994
0.935188,1.1e-08
-45.0849,-237.221
1.25088,0.337979
0.306183,0.265616
-0.658896,-0.0734998
-30.5063,-49.3919
0.53736,0.0138281
0,1.1e-08
-21.769,-46.0104
0.106193,0.253249
1.1e-08,0.0771171
-10.6686,-13.2393
-36.3176,-104.621
-20.1597,-39.0995
0.340275,0.00215565
-51.2119,-198.425
0.780441,1.1e-08
-8.72834,-7.35001
0.234244,0.0424545
1.23291,1.1e-08
1.32989,0.577288
1.28912,0.131091
-29.8356,-109.686
1.2539,0.0187962
0.974672,0.0137308
0.83449,0.0734961
0.263504,1.1e-08
-39.3204,-192.176
0.515561,0.139612
1.32303,0.183788
0.195362,0.148022
1.48047,1.1e-08
0,1.1e-08
0.555891,0.0613054
-27.4378,-85.4023
-6.32129,-5.14468
1.50398,0.205144
0.931403,1.1e-08
1.40509,0.239942
1.51306,1.1e-08
-3.38506,-1.61699
1.17504,0.00904959
0.323623,0.367929
1.29095,0.44525
0.797781,0.0819509
1.51307,0.0567953
-15.5706,-12.1451
1.33159,0.00756438
1.05805,1.1e-08
0.565169,0.191901
-2.45817,-0.685997
-12.1898,-20.0914
-24.7731,-81.3544
-3.6551,-1.3475
1.3259,0.331861
1.27112,0.410484
0.72929,0.302334
-7.3993,-5.14508
-31.8711,-113.559
0.436294,0.266778
0.150594,0.251227
1.31047,0.222385
-39.9406,-112.23
1.39542,0.341251
-41.4777,-149.573
-22.6459,-48.3921
1.49089,0.00599719
0.614757,0.396572
0.964831,0.510912
0.801707,0.00176115
-45.8042,-231.733
-28.7709,-49.3921
-33.7096,-123.719
-32.0715,-100.376
0.761437,0.312297
0.692364,1.1e-08
1.49747,1.1e-08
1.20983,0.203817
0.375406,1.1e-08
0.873953,0.314819
1.20259,0.356914
-37.9391,-133.77
-11.0231,-15.435
0.443267,0.0409507
-40.1706,-157.801
0.692561,0.0400797
0.252866,0.092798
-5.754,-3.33199
-28.7333,-102.565
1.16178,1.1e-08
1.20171,1.1e-08
0.78433,0.0846994
1.33992,0.2152
0.831833,0.410874
-18.7768,-39.1036
1.24963,0.106454
-8.71376,-8.5998
0.43784,0.193442
0.951733,0.0379934
0.515573,0.216664
-35.531,-160.595
-7.88559,-6.19862
1.25404,0.197903
1.3379,0.674355
1.44974,1.1e-08
1.51307,0.00378425
0.599843,0.00909579
-22.2612,-55.8092
1.39701,1.1e-08
0.912772,1.1e-08
1.30711,0.0387327
1.1e-08,0.0773152
0.64421,0.0508677
0.780772,0.197837
0.211782,0.174128
-38.7081,-195.951
0.711947,0.0190685
1.37978,0.105583
0.827864,1.1e-08
1.05688,0.0447688
1.44611,0.0917819
-25.9058,-93.1706
-24.2405,-49.4074
1.12817,0.498955
0.0936113,1.1e-08
0.445516,1.1e-08
0.908131,9.09932e-05
0.904381,1.1e-08
-45.1875,-192.812
0.817998,0.0029084
0.845708,0.262695
-40.6112,-184.722
-31.4764,-111.902
-37.6024,-186.339
0.85715,1.1e-08
1.32947,0.108287
1.50702,0.0458256
0.917699,0.341545
0.274442,0.254286
1.42911,0.45094
0.0754239,0.0867924
0,1.1e-08
-27.6368,-69.825
-46.0115,-224.919
0.991567,0.0990712
1.1e-08,0.0582165
0.996138,0.0403671
0.712572,0.279042
0.659111,1.1e-08
1.08879,0.134032
0.747982,1.1e-08
0.399667,0.016207
1.32181,1.1e-08
1.30411,1.1e-08
0,1.1e-08
0.887135,0.39672
0.366226,1.1e-08
-34.1903,-155.036
0,1.1e-08
-12.0082,-17.2234
0,1.1e-08
-38.0239,-166.73
-14.9651,-13.369
-30.5989,-89.5489
-19.1785,-47.033
-6.47805,-5.6592
-46.3242,-201.336
-18.1241,-37.6392
-22.6786,-66.1742
0.34828,0.0963249
0.71035,0.229065
0.456325,1.1e-08
0.965332,0.17935
1.1603,0.087914
1.3449,0.0679088
-4.74512,-2.94002
0.020709,1.1e-08
1.03166,1.1e-08
1.09674,0.0263463
0.879274,0.0332833
-9.56021,-9.57686
-29.8624,-100.228
1.51307,0.191416
-5.83285,-4.65499
-4.11674,-1.91101
0.878739,1.1e-08
0.137763,0.0231993
1.43586,1.1e-08
1.10619,1.1e-08
0.505133,0.26469
-45.4744,-206.455
-5.13359,-2.93998
0.385526,0.262979
0.403391,0.0441334
1.10682,1.1e-08
-3.22012,-1.10251
1.4057,0.385777
1.3495,1.1e-08
-26.8834,-83.3628
-14.3879,-20.0903
-51.0716,-232.593
-3.38505,-1.3475
0.333308,0.0618138
0.34741,0.287512
1.51303,0.428372
1.51298,0.170092
0.656899,0.070918
-48.4951,-238.362
-24.8316,-75.4846
1.38947,0.284391
-23.4287,-43.6806
1.15778,0.243421
0.279294,1.1e-08
-25.0757,-67.9875
-38.5325,-160.6
-17.2034,-32.4859
-22.3569,-64.3859
1.00427,1.1e-08
