0,1.1e-08
0.12911,1.1e-08
-102.054,-1134.09
-18.3981,-39.099
-94.337,-1158.63
-103.996,-958.358
-112.008,-756.03
0.534095,1.1e-08
-115.969,-1553.94
0.39261,1.1e-08
-11.6633,-18.1545
-71.9402,-590.205
-135.595,-963.829
-45.6252,-228.242
-42.2123,-96.583
-99.1956,-948.686
-37.0676,-95.9478
-15.6428,-26.4845
-82.9934,-764.972
-122.009,-1172.78
-98.2833,-916.312
-54.9021,-177.862
-138.733,-1451.89
-61.8132,-421.263
-87.8154,-714.445
-32.9711,-128.698
1.5544,0.201322
-56.1581,-410.781
1.5544,1.1e-08
-99.5482,-1190.18
-36.0984,-166.251
1.46826,0.00722846
-2.90413,-1.10252
-94.7185,-574.221
-108.117,-1434.96
-4.16994,-2.2295
1.5544,1.1e-08
0,1.1e-08
-55.0203,-266.558
-80.3697,-537.652
-63.1189,-382.368
-99.1485,-1106.16
-74.763,-690.97
0,1.1e-08
-18.1031,-41.9208
0.0999281,1.1e-08
-57.6189,-307.745
-69.8573,-639.597
-78.2079,-517.317
-55.8034,-343.686
-52.6508,-327.467
-66.9311,-472.997
-13.0638,-21.0944
-124.573,-756.406
-55.5642,-259.332
0.920133,1.1e-08
0.716539,1.1e-08
-78.864,-617.4
-78.2334,-812.258
-91.1123,-1091.46
-83.2886,-634.011
-56.427,-173.639
0,1.1e-08
-54.9957,-393.86
-87.8636,-690.975
-103.899,-1202.27
-23.437,-71.6874
0.74817,1.1e-08
-31.1273,-92.1758
-131.264,-1197.99
0.453798,0.190464
-123.358,-1313.89
-103.182,-959.614
-59.4786,-408.002
0.650946,0.00718765
-59.6612,-439.897
-1.62066,-0.367499
-118.353,-1539.81
-127.883,-963.83
-106.851,-1234.85
-109.402,-1158.48
-68.4604,-477.823
-19.8213,-41.9248
-43.7027,-221.602
-66.5132,-482.674
0.481587,1.1e-08
1.4397,0.00740411
-55.4434,-289.802
-117.127,-1266.18
-79.3182,-781.011
-45.802,-175.81
-117.318,-1338.06
-84.4544,-566.144
-50.2925,-252.25
-84.0448,-667.894
-97.2248,-1165.88
-8.70491,-9.94699
-22.353,-37.7295
-26.6759,-79.3799
-26.154,-40.4985
-33.3158,-133.77
-91.5047,-916.333
-16.2285,-33.7593
-81.3795,-726.331
-88.0238,-601.761
0.0201718,1.1e-08
-91.1682,-416.417
-103.141,-1346.17
-85.6723,-702.661
-68.1659,-449.232
-24.5063,-66.1745
-53.2746,-279.871
0.246931,0.0724235
-37.0422,-138.939
-94.355,-991.507
-25.4296,-71.687
0.0485658,1.1e-08
0.415785,0.0537865
-39.0293,-141.561
1.5544,1.1e-08
-43.1428,-189.875
-13.9806,-19.11
-105.348,-1445.2
-14.5438,-27.641
-61.4408,-347.802
-15.7847,-27.6371
-12.8561,-19.11
1.5544,1.1e-08
-90.4545,-1133.65
-107.762,-963.899
1.17387,0.0149987
-61.1939,-482.675
-77.2857,-522.364
-62.662,-449.232
1.16485,1.1e-08
-123.634,-1436.65
1.37847,1.1e-08
0,1.1e-08
-112.789,-1414.36
-103.354,-1196.89
-103.966,-1418.99
-44.2572,-224.911
0.437512,1.1e-08
-49.6275,-289.92
0.586152,0.00107437
-16.539,-35.0611
1.46927,0.026011
-103.085,-573.211
-36.3336,-155.062
-107.637,-1048.06
-119.965,-1522.16
-37.8625,-149.573
-62.9121,-477.823
-64.4452,-527.436
-8.83293,-6.76202
-25.9514,-75.4844
-17.9464,-35.0552
-74.6999,-507.297
1.5544,0.00609851
-7.81252,-7.35001
-39.2806,-95.9417
1.06034,0.00463117
-96.7883,-416.789
0,1.1e-08
-100.404,-1329.98
-77.9942,-580.094
-82.3882,-793.432
-69.1379,-562.207
-109.129,-1363.84
-116.959,-766.389
-108.718,-1120.95
-86.2853,-953.16
-73.249,-696.801
-124.877,-1459.75
-89.5829,-909.178
-90.0429,-1033.78
1.5544,0.15032
-34.8588,-157.762
-66.4791,-416.727
-4.88846,-2.94
1.5544,1.1e-08
1.24717,1.1e-08
-73.2246,-662.186
-31.1247,-123.725
-41.8154,-202.272
0.0648738,1.1e-08
-1.32799,-0.244999
-85.3069,-735.452
-101.848,-1157.97
-26.3766,-73.5737
-72.2995,-685.167
-78.5022,-645.208
-64.2056,-553.17
1.5544,1.1e-08
-8.91577,-8.59963
-43.6663,-174.93
-45.1603,-179.445
-121.971,-1473.51
-79.3518,-662.186
-56.2505,-281.668
-12.2358,-17.2235
1.28851,1.1e-08
-81.2955,-628.45
-24.5329,-79.3801
-2.74676,-0.881998
-97.9989,-1098.79
-92.5435,-812.251
-131.389,-1541.99
-76.762,-634.011
-62.0661,-502.323
1.51611,0.05382
0.377062,0.0120336
-33.3609,-131.205
0.957913,0.0563797
-124.214,-1556.82
-93.8822,-1069.67
-46.9459,-208.617
-104.243,-939.685
-54.2152,-360.296
-29.2571,-99.0365
-98.5973,-1040.91
-111.873,-1346.18
-90.387,-883.121
-89.7009,-1026.67
-40.9037,-149.572
-27.3488,-93.9285
0.318079,0.0913858
-6.65821,-5.13519
1.5544,1.1e-08
-113.591,-1211.89
-135.917,-1412.08
-35.5662,-146.877
-62.6926,-547.71
-63.588,-394.392
-103.958,-1531.49
0.700697,0.189933
-42.0961,-228.242
0.268057,0.0628343
-53.0454,-377.296
0.557291,1.1e-08
1.5544,0.110336
-67.2836,-420.298
-3.85138,-1.911
-76.0236,-639.596
-6.13073,-5.1367
-134.921,-933.468
1.05862,1.1e-08
-93.6748,-725.508
-10.8263,-15.4313
-75.8232,-492.45
-58.4607,-381.619
-100.769,-1401.41
1.5544,0.0635222
-185.169,-1463.04
-158.502,-1206.5
-96.5835,-1186.02
-51.3587,-245.268
-90.5929,-850.539
-76.2151,-744.352
-83.6212,-850.545
-88.0201,-787.209
-99.9524,-929.883
-117.591,-1242.66
-129,-966.892
-83.3772,-910.051
-57.2699,-377.302
-83.4058,-963.516
0.391009,1.1e-08
1.37173,1.1e-08
-17.7959,-32.5106
-32.2162,-91.6826
-114.271,-1471.64
0.425249,0.019712
-125.55,-745.727
0.443229,1.1e-08
-45.4663,-248.748
-92.2317,-702.656
-32.2633,-111.72
-7.21381,-5.14814
-163.84,-1449.6
-72.6249,-517.318
-95.4396,-1227.13
-111.18,-1144.32
0.723923,1.1e-08
-99.9584,-750.432
-20.777,-54.1695
-57.9706,-174.377
0,1.1e-08
-134.834,-1401.2
-115.844,-736.184
-119.689,-1178.32
-86.0134,-662.186
-62.7037,-399.105
-77.129,-542.797
1.5544,0.0595373
-49.5488,-228.242
1.5544,1.1e-08
-77.768,-547.951
-22.5435,-66.1745
0.725213,0.0224817
-9.46858,-10.6575
-126.217,-1492.42
-50.0423,-273.435
-56.0617,-319.505
-101.72,-421.523
-104.568,-1212.19
0.38053,1.1e-08
-122.141,-1445.16
1.1e-08,0.084708
-164.77,-1203.76
-74.8391,-415.649
-34.0972,-95.9838
-68.9629,-568.851
-145.481,-1204.21
-59.0413,-286.254
-96.2586,-1019.59
-72.5031,-611.912
0.309973,0.0180984
-96.4694,-963.882
0,1.1e-08
1.36804,0.0213775
-37.9941,-152.292
-93.1939,-744.396
-72.0888,-411.326
0.875877,0.0467429
-125.098,-1554.58
-86.4939,-781.011
-96.6806,-1387.95
-112.215,-575.9
1.38899,0.0223282
-87.7217,-757.133
-70.5511,-412.37
-22.6213,-54.1695
-128.828,-1418.37
-23.4693,-59.1675
-98.4018,-1091.52
-89.8677,-837.679
0.451479,1.1e-08
-87.6463,-902.884
-110.02,-1487.78
0.164835,0.0134147
0.0791949,0.0744096
-51.9313,-323.473
0.391752,1.1e-08
-89.3013,-720.184
-54.9929,-278.323
-65.5636,-284.979
0.139662,1.1e-08
-58.9897,-387.625
-50.7851,-266.331
-54.938,-373.012
-10.9898,-14.5775
-8.1505,-8.60524
-124.271,-1362.86
-13.4488,-23.1771
-78.6997,-413.27
-80.5089,-818.57
-80.8532,-831.285
0,1.1e-08
0.166391,0.0400366
0.0893009,0.0241983
1.10154,1.1e-08
-69.9496,-601.009
-33.0684,-114.072
-108.394,-1513.49
-46.7312,-174.93
-133.899,-1556.85
-97.4054,-837.679
0.585458,1.1e-08
-44.7503,-270.071
-140.626,-969.191
0.34909,0.0583953
-16.8965,-39.0753
1.5544,1.1e-08
-2.52215,-0.881998
-68.596,-394.711
-107.066,-1159.94
-6.06071,-4.18949
-101.679,-580.367
0.433604,0.127389
-108.278,-1329.99
1.08157,0.00752081
0.316427,1.1e-08
-135.518,-1386.9
-128.832,-749.895
-84.0951,-734.637
-94.7041,-1128.37
-37.8778,-157.777
-104.02,-1227.1
-145.102,-1454.25
-47.3413,-279.957
-93.1837,-961.367
-83.4313,-751.647
-103.911,-1142.31
0.46382,1.1e-08
-14.9271,-24.255
-111.091,-952.05
-38.9689,-144.207
-92.4477,-1150.91
-50.1911,-315.56
-39.6768,-172.009
1.5544,0.162955
-33.4828,-93.7718
-3.15138,-1.10249
1.5544,1.1e-08
-44.3633,-259.326
-53.7038,-292.502
-47.3287,-245.271
-152.69,-1206.42
-90.5203,-768.807
-45.5826,-262.906
-64.2196,-487.55
-3.53928,-1.617
1.1971,1.1e-08
-48.058,-224.91
-8.1734,-6.76188
-31.2781,-118.849
-108.675,-1424.82
-82.044,-932.787
-80.9316,-774.838
-102.26,-1219.36
-124.833,-1504.98
-57.3269,-327.467
-76.9418,-512.295
-101.012,-1250.46
-74.4406,-412.478
-54.2282,-252.254
-29.4611,-93.7242
0.885528,1.1e-08
1.36608,1.1e-08
0.742005,0.0994105
-106.703,-756.518
-118.433,-1386.92
-119.268,-1487.79
-23.6495,-69.825
-82.094,-288.597
-78.1969,-590.205
-9.36866,-7.3496
1.5544,0.0154132
-9.50826,-9.94699
-34.8687,-152.292
-102.81,-1297.89
-83.4653,-769.325
-24.4085,-67.9875
-62.392,-364.511
-52.0978,-347.802
1.41833,0.00653142
-95.2705,-831.285
-28.7277,-87.4826
-37.9256,-183.823
1.5544,1.1e-08
-39.6374,-155.027
-59.4979,-283.271
-131.006,-1469.93
-5.2564,-3.33199
0.86702,0.0566407
-61.8318,-532.526
-50.0916,-98.1111
-41.5102,-183.823
-10.3126,-7.34962
-90.1168,-763.067
-34.7877,-149.572
-119.702,-964.046
1.23627,0.0557723
-85.3953,-685.167
-54.0064,-356.108
-89.1265,-567.645
0.0222769,0.0112502
-123.058,-1188.33
-116.298,-1361.54
-66.0914,-458.664
-42.0838,-205.432
0,1.1e-08
-65.5497,-542.795
-130.188,-755.101
-52.7895,-364.51
-90.8535,-1062.44
-107.031,-1505.11
-95.3022,-889.745
-95.5859,-909.797
-64.1246,-406.294
-106.29,-1473.33
0.851183,0.0968227
-85.0646,-645.207
0.980045,0.0218693
-27.4344,-77.42
0.576985,0.0914418
-28.0778,-81.3645
1.44337,1.1e-08
-96.8555,-1194.34
-51.5056,-319.503
-99.3006,-1186.7
-59.0694,-444.55
-21.0199,-37.7336
1.27604,1.1e-08
-19.9905,-39.107
-47.5183,-221.602
1.48135,0.00237294
0.775189,0.0518399
-47.1191,-231.598
-1.03135,-0.146999
-102.81,-1128.37
-27.9699,-100.34
-67.4751,-468.195
-53.5997,-381.641
-16.5182,-31.2376
-67.0863,-532.537
-101.372,-757.01
0.0231502,1.1e-08
0.979162,1.1e-08
0.369718,0.160255
0.12892,0.074714
0.543173,0.0802123
-151.16,-1453.82
-63.2137,-497.374
-7.3994,-5.65978
-59.511,-368.75
-86.991,-927.691
0.810557,1.1e-08
-27.1021,-92.1813
0.734782,1.1e-08
1.5544,1.1e-08
-83.5172,-547.973
-33.9531,-123.726
0.00332024,1.1e-08
1.5544,0.0398405
-111.015,-1387.46
-17.6035,-33.7605
-32.1689,-116.448
-54.8642,-315.56
-119.61,-1281.99
0.624977,0.0304147
-69.9683,-527.436
-131.336,-1431.25
0,1.1e-08
-6.19567,-4.65499
-96.1489,-1139.04
-79.6324,-568.844
-77.7744,-749.318
-22.6151,-52.5525
-91.667,-876.584
-4.91745,-2.5725
