-83.6326,-916.324
-91.1854,-870.02
-75.4079,-762.573
0.0539933,1.1e-08
-21.6102,-49.3923
-57.2433,-300.028
-59.1007,-305.978
-135.014,-1804.68
-92.0065,-889.717
-70.0333,-435.898
-24.4717,-67.9875
1.1e-08,0.0426425
-94.6079,-850.542
-35.874,-169.124
-15.4752,-25.3575
-110.125,-1387.05
-105.87,-1062.45
-145.084,-1880.38
-89.2733,-857.01
-73.4313,-702.659
0,1.1e-08
0.595952,1.1e-08
-45.3419,-241.792
0.281622,0.00557918
-137.124,-1896.75
-105.656,-1354.31
-60.3109,-343.686
-118.023,-1207.59
-65.9432,-532.531
-41.4202,-197.318
-111.133,-1321.92
-124.378,-1663.46
-102.865,-1143.29
-101.183,-1305.87
-54.665,-266.511
-38.9755,-190.078
1.32774,1.1e-08
-18.9712,-40.4701
0.308619,0.0147246
-126.978,-1513.78
-150.686,-1736.67
-47.6364,-262.909
-73.6803,-756.16
-76.7323,-573.816
-114.851,-1868.78
0.90643,1.1e-08
-53.5454,-368.75
1.21536,1.1e-08
-64.2577,-553.156
0.813268,1.1e-08
-5.16087,-2.94
-80.8224,-604.985
-15.7037,-30.0125
-88.3604,-863.501
-17.4454,-40.4747
-152.698,-1200.58
0.767856,0.0100384
-107.941,-962.884
-22.2644,-64.3784
-89.856,-690.973
-70.7505,-558.388
-111.798,-1724.79
0.469066,1.1e-08
-205.033,-1793.08
-177.246,-1507.76
-108.11,-1484.85
-64.8402,-390.308
-103.337,-1106.17
-87.6754,-984.578
-95.3834,-1106.18
-100.894,-1033.78
-113.402,-1196.41
-131.275,-1548.15
-146.003,-1238.34
-94.7157,-1173.9
-69.3769,-553.163
-94.4246,-1234.52
-7.02262,-6.1985
0.509004,0.00497978
-30.7134,-95.9829
-45.7804,-187.026
-126.49,-1802.61
1.45985,0.16426
-144.211,-986.19
1.05888,0.0102292
-57.3109,-394.695
-106.514,-936.532
-44.8319,-215.061
-20.5912,-40.508
-181.421,-1778.21
-85.7332,-720.374
-106.612,-1530.81
-124.667,-1438.15
1.18108,1.1e-08
-114.934,-991.567
-32.4198,-131.222
-75.7099,-299.35
1.41255,0.0111331
-149.597,-1724.56
-133.068,-975.252
-133.975,-1476.24
-99.7335,-889.717
-75.5918,-579.499
-90.7207,-750.386
0.904402,0.0528488
-63.0334,-368.749
0.168293,1.1e-08
-91.4073,-756.443
-33.9625,-149.573
0.120938,1.1e-08
-21.5492,-54.1695
-139.798,-1825.66
-62.4671,-425.639
-68.9474,-482.675
-122.065,-606.45
-116.889,-1514.12
0.824262,0.0757222
-135.317,-1773.29
0.599912,0.019154
-184.253,-1504.7
-89.896,-599.396
-48.4463,-192.997
-80.8289,-780.965
-162.688,-1505.2
-73.4279,-441.602
-108.625,-1297.89
-84.5314,-831.285
-7.6406,-6.1985
-109.217,-1234.93
0,1.1e-08
1.04437,1.1e-08
-50.6616,-270.137
-107.212,-984.627
-86.5996,-594.205
1.00761,1.1e-08
-138.135,-1894.28
-99.1945,-1026.67
-107.323,-1709.85
-131.437,-789.229
-4.01142,-2.2295
-100.807,-999.269
-84.8167,-595.461
-35.3079,-131.222
-142.848,-1743.59
-36.0574,-138.939
-110.619,-1378.88
-102.607,-1091.5
0,1.1e-08
-99.6116,-1165.76
-121.716,-1820.47
1.50018,0.00243308
0.922341,1.1e-08
-63.7907,-487.55
1.47788,0.0224428
-102.955,-956.751
-68.5573,-431.735
-81.524,-440.013
-7.30492,-5.6595
-71.3208,-565.65
-63.5668,-416.764
-66.6184,-547.967
-22.9492,-62.622
-19.7427,-49.4066
-138.08,-1682
-25.0152,-79.3802
-94.6118,-596.548
-92.0533,-1069.67
-92.3574,-1084.2
-7.90186,-7.3501
0.0324096,1.1e-08
1.27083,1.1e-08
1.3922,0.0512724
-81.6591,-818.569
-45.8158,-218.319
-119.818,-1848.89
-61.2611,-300.027
-147.819,-1896.79
-111.216,-1091.5
1.50018,0.137273
-55.932,-421.44
-159.149,-1240.94
0.63732,1.1e-08
-28.0497,-107.045
1.19014,0.0743718
-14.1623,-25.3575
-82.7806,-574.201
-119.886,-1455.66
-18.5366,-37.73
-119.041,-794.449
1.39442,0.0316631
-120.455,-1645.45
1.26791,1.1e-08
1.07583,0.00454622
-150.447,-1708.69
-147.98,-990.963
-96.8155,-973.395
-106.267,-1420.27
-50.2792,-277.426
-116.2,-1530.78
-160.711,-1783.35
-58.9381,-433.765
-105.586,-1232.09
-95.9283,-992.965
-116.516,-1435.9
0.0956157,1.1e-08
-27.485,-81.3645
-125.878,-1221.54
-52.324,-259.332
-103.624,-1445.54
-61.7964,-477.823
-52.118,-296.197
0,1.1e-08
-47.7235,-189.855
-16.1344,-26.4845
1.39482,1.1e-08
-55.6784,-407.99
-66.6087,-449.35
-59.7477,-390.311
-170.749,-1507.67
-103.919,-1012.67
-57.1317,-412.478
-76.1583,-685.167
-15.4176,-28.812
1.42928,0.122345
-61.2355,-364.511
-21.3205,-44.8347
-43.0853,-224.91
-120.5,-1750.75
-93.0801,-1199.7
-92.8604,-1019.59
-114.27,-1522.14
-138.03,-1839.49
-70.3414,-492.45
-90.9023,-714.444
-112.727,-1556.85
-89.4924,-595.59
-68.2653,-399.108
-41.9882,-189.787
1.48005,0.0239612
0,1.1e-08
-3.93697,-1.911
-122.623,-998.562
-131.475,-1708.71
-131.949,-1820.48
-35.3117,-155.036
-101.947,-444.505
-91.4112,-805.952
-23.8461,-46.3284
-5.85864,-3.7485
-22.0809,-52.5525
-46.4888,-270.137
-114.512,-1609.72
-95.8178,-1013.27
-36.6091,-152.292
-75.8172,-537.652
-63.5683,-517.317
0,1.1e-08
-108.83,-1084.2
-41.3793,-180.86
-49.4261,-311.64
0.353119,0.11761
-52.7335,-273.776
-73.9875,-437.888
-145.017,-1800.71
-17.4118,-35.0595
0.711075,0.0604348
-72.826,-738.3
-70.9162,-196.008
-54.101,-311.64
-26.2267,-46.3285
-103.51,-1006.08
-46.4861,-266.511
-135.525,-1235.12
-3.0628,-1.1025
-98.786,-916.325
-65.7582,-527.436
-104.465,-779.548
1.48105,1.1e-08
-137.699,-1487.43
-129.219,-1680.52
-78.7632,-650.842
-54.1544,-339.594
-8.87569,-10.0057
-77.0971,-750.383
-149.61,-996.931
-64.142,-537.652
-102.285,-1346.18
-118.343,-1839.63
-108.411,-1150.82
-108.588,-1173.61
-77.1003,-588.141
-117.655,-1804.48
1.24127,0.130845
-98.8109,-870.019
1.2902,1.1e-08
-40.2873,-166.257
1.38849,0.103837
-40.9076,-172.015
0,1.1e-08
-108.34,-1494.17
-63.3404,-482.673
-111.148,-1485.59
-70.5702,-634.008
-35.1622,-104.817
0.181912,0.102521
-33.2106,-107.098
-60.6411,-360.297
0.0391342,1.1e-08
1.31278,1.1e-08
-59.8466,-373.012
-13.8074,-20.09
-115.364,-1420.26
-39.4659,-199.153
-80.2795,-662.186
-64.8641,-558.414
-28.7368,-93.7862
-79.0181,-738.313
-116.497,-999.127
0.833096,0.0197792
0.129312,1.1e-08
-0.988933,-0.146999
1.25439,0.0170056
-0.331505,-0.0244997
-167.421,-1782.87
-74.8477,-696.804
-20.4512,-41.9204
-72.238,-542.798
-98.6933,-1193.92
1.15348,1.1e-08
-38.7593,-187.592
0,1.1e-08
-11.1251,-9.94854
-98.1696,-756.469
-46.5187,-231.599
1.4138,0.0903841
0.413376,0.00217635
-123.239,-1709.31
-30.1267,-98.1217
-44.4395,-221.602
-67.5528,-477.823
-133.313,-1592.01
1.50011,0.0415255
-82.4742,-732.305
-145.587,-1757.88
-10.3475,-12.936
-18.2609,-39.102
-107.849,-1432.23
-93.3369,-780.957
-89.4228,-990.287
-35.4923,-128.698
-104.371,-1135.85
-17.9294,-32.487
-28.268,-95.883
-21.2061,-43.3675
-103.637,-1274.07
0.0541603,1.1e-08
-131.382,-1411.93
0.0869336,1.1e-08
-80.5069,-607.352
-84.1665,-870.019
-109.89,-1305.87
-10.4071,-9.94045
1.02656,1.1e-08
1.09463,0.105227
0.874686,1.1e-08
-107.106,-1514.52
-71.5169,-502.323
-32.5648,-128.698
-91.1592,-943.316
-154.973,-1889.18
-118.704,-1735.24
-145.472,-1766.78
-60.359,-444.457
-156.546,-1494.68
-120.608,-1321.92
-131.858,-1453.28
-103.155,-1329.98
-148.819,-1839.4
-54.855,-373.012
1.34734,1.1e-08
-71.1255,-556.75
-144.973,-1487.61
-39.3913,-174.931
-13.3883,-23.177
-111.639,-1143.29
1.01444,0.0602485
-44.8754,-180.637
1.23428,0.0735805
-65.6973,-502.323
-71.4465,-507.297
1.07293,0.0650595
-94.6653,-1091.5
-172.249,-1749.66
-121.329,-1877.11
-111.164,-1076.92
-104.791,-902.965
-118.628,-1829.87
1.1e-08,0.0498326
-22.8501,-55.811
-41.5472,-163.415
1.08237,1.1e-08
-128.184,-1741.73
-81.3992,-765.682
-124.401,-1583.19
-112.006,-1106.18
-77.0411,-690.968
1.5002,0.0581683
-15.2737,-10.6182
-91.8911,-602.544
-4.78275,-2.5725
-113.526,-1717.99
-144.417,-1255.7
-16.3266,-27.636
-79.9713,-850.54
-142.692,-1494.03
-134.988,-1663.45
-102.22,-990.96
0.752483,1.1e-08
-30.3288,-109.407
-51.665,-364.511
-105.716,-1128.38
-111.311,-1224.55
-68.0855,-458.664
-38.2476,-183.823
-73.9771,-645.207
-71.674,-426.342
0.960614,0.0545755
-31.3379,-123.717
-105.179,-1370.67
-49.1647,-245.269
-114.225,-1370.67
1.36638,0.167815
-77.4033,-307.435
-77.1546,-612.051
0.545964,0.0110504
-122.64,-1718.16
-121.757,-1196.3
1.312,0.0853251
-120.361,-1574.39
-20.0828,-47.8485
-110.296,-1215.9
-86.7933,-702.66
-94.4117,-1252.22
-77.5046,-430.623
-202.596,-1791.25
1.44539,1.1e-08
-35.8777,-160.598
-35.2071,-163.415
-76.7345,-307.745
0.951172,1.1e-08
-115.641,-1690.84
-122.156,-1478.28
-118.043,-1281.99
1.14063,0.0285204
-62.4932,-196.465
1.35146,0.0550409
-122.27,-1858.42
-100.259,-1282
0.193506,0.0591653
0.0491399,0.00767706
-125.093,-1791.37
-3.4484,-1.617
-84.254,-714.445
-120.841,-1727.56
0.572404,1.1e-08
-118.075,-1672.53
-84.636,-844.098
0.964436,1.1e-08
-112.616,-1274.07
-83.2625,-690.971
-5.08368,-3.33198
-11.261,-13.7445
0.384556,1.1e-08
-49.9849,-248.748
-91.2923,-1113.55
-42.7578,-174.929
-119.04,-1484.02
-48.9618,-300.027
-35.0354,-144.207
-85.6295,-679.385
-122.174,-1211.02
-76.8669,-303.787
-90.5539,-902.966
-99.1418,-883.127
-22.7405,-46.3298
-32.6848,-98.1236
-11.2283,-14.5775
-115.811,-1266.19
-136.556,-1735.19
1.04582,0.0240303
-139.694,-1227.04
-135.597,-1763.63
-73.9982,-512.295
-76.2265,-299.986
-113.5,-1249.71
-66.8484,-463.417
-69.0916,-517.317
-91.9898,-970.398
-112.328,-1158.31
-107.714,-1165.88
-107.995,-1506.97
-128.268,-1387.09
-62.5558,-445.418
-100.956,-984.505
-71.3668,-690.982
-6.27301,-5.145
-138.489,-1636.36
0.0134249,1.1e-08
-83.1223,-876.561
-130.508,-1234.56
-62.6093,-458.664
-70.4293,-421.63
-47.8404,-186.603
-79.9388,-596.037
-130.471,-790.894
-40.0616,-149.572
-124.164,-1609.72
-138.035,-1729.76
-116.436,-1203.05
-117.966,-1297.89
0.266169,0.0319166
0,1.1e-08
-40.8454,-192.943
-101.993,-1235.05
-6.19266,-4.1895
-53.268,-300.026
-111.074,-1188.37
-54.9502,-390.318
-81.415,-568.632
-85.468,-764.682
-60.4721,-421.763
-37.0195,-166.257
-80.3619,-645.207
-107.996,-1437.49
-140.589,-793.432
-118.216,-1618.62
-126.507,-1468.66
0.66405,1.1e-08
0.366427,0.00588483
-96.4342,-1181.02
-162.318,-1005.42
0,1.1e-08
1.50011,1.1e-08
-98.4261,-1055.24
0,1.1e-08
-100.027,-909.628
-111.386,-1346.18
-153.26,-1232.6
-55.1957,-315.56
-96.4943,-1098.82
0.498521,1.1e-08
-14.9958,-27.636
-112.913,-1098.83
-42.3345,-169.123
-55.0242,-356.107
-4.74552,-2.94
-101.19,-1208.05
-174.015,-1501.29
0.62161,1.1e-08
1.0196,0.0379895
-69.9101,-584.818
-58.0455,-426.335
-125.196,-1906.38
-172.303,-1498.83
-149.817,-1879.3
-57.6566,-385.949
-59.139,-377.3
-84.1449,-726.327
-145.985,-1783.54
-129.61,-1732.52
-128.959,-1222.22
-134.892,-797.48
-114.297,-1583.19
-83.5018,-773.887
-69.9747,-569.089
-60.0368,-407.999
0.96174,1.1e-08
-103.345,-1289.92
-2.80962,-1.10248
-16.453,-32.487
-13.7127,-11.3925
-125.824,-1478.49
-70.4886,-656.502
-200.778,-1786.52
-18.2255,-43.3703
-80.6337,-696.806
-119.63,-1403.63
1.2258,1.1e-08
-97.3376,-902.982
1.36685,1.1e-08
-99.7708,-1120.95
1.50017,1.1e-08
-116.217,-1466.63
-132.785,-1690.71
0.706684,1.1e-08
-140.896,-1690.65
-55.8142,-347.802
-80.3877,-553.162
-124.173,-1173.43
1.34918,1.1e-08
-86.525,-784.519
-31.3548,-116.448
-85.5523,-738.315
-32.8654,-133.77
-98.3405,-943.327
-40.1573,-107.09
-112.18,-1445.26
-56.149,-296.205
-82.3146,-824.915
-6.48061,-4.655
-114.407,-984.528
-12.6267,-19.11
0.394702,0.0720717
-68.3704,-596.098
-119.529,-1762.91
-153.054,-1745.35
-45.7723,-281.162
-77.8291,-628.449
-84.0325,-902.99
-126.996,-1811.31
1.18457,1.1e-08
-12.6411,-17.2235
-44.0876,-107.075
-24.34,-64.3853
1.31409,0.133816
-126.546,-1752.52
-109.398,-1002.48
-103.112,-1188.97
-95.4096,-444.488
-14.6346,-23.177
-99.9765,-929.775
-51.9792,-351.939
-38.1964,-146.877
-120.051,-1600.85
-170.778,-1495.84
-149.609,-1848.92
-50.406,-192.899
0.164025,0.0341509
-46.9333,-192.9
-23.038,-66.1745
-89.4815,-732.305
-82.2519,-762.553
0.841879,1.1e-08
-127.421,-792.744
-34.0862,-141.561
1.50016,1.1e-08
0.855853,1.1e-08
1.29449,0.0721723
-4.36272,-2.2295
-60.5484,-300.047
1.12588,1.1e-08
-104.503,-1218.17
-111.307,-1258.32
0.0144377,1.1e-08
-110.711,-1403.66
-34.4147,-136.342
-84.2926,-943.326
-195.11,-1782.79
-116.048,-1165.92
-91.3998,-883.127
0.269821,1.1e-08
1.16841,1.1e-08
-134.241,-1504.92
-110.352,-1313.89
-79.4594,-756.836
-28.466,-104.772
-74.4242,-597.734
-56.4691,-351.941
-87.0428,-850.542
-64.6801,-408.002
-83.0881,-634.01
-196.455,-1780.75
0.230514,0.00871982
-156.937,-1210.19
-109.362,-1735.66
-126.305,-1699.74
-82.3418,-857.011
-80.4685,-800.11
0.729868,1.1e-08
0.560163,1.1e-08
-131.424,-1227.16
-81.4199,-708.54
-91.7739,-1165.52
-103.134,-1395.38
-41.6837,-185.74
-75.0728,-708.539
-40.2091,-202.272
-138.836,-1848.91
-173.682,-1782.85
-37.6128,-172.011
-137.761,-1672.5
-60.2481,-305.95
0.237562,1.1e-08
-49.023,-238.385
1.23525,0.0986966
-110.528,-1636.67
-103.832,-601.084
-77.1211,-805.951
0,1.1e-08
-120.676,-1445.44
-25.8531,-85.4071
-44.8568,-189.915
-1.93578,-0.514499
-76.0559,-584.863
0.843185,0.0391514
-180.992,-1242.51
-99.4561,-1225.11
-94.8984,-600.861
-40.0401,-177.871
-96.6959,-957.397
-131.639,-1002.11
-29.5487,-102.587
-85.8432,-950.132
-65.0712,-428.829
-62.6949,-437.572
-116.372,-1489.04
0.769274,0.00320242
-98.9541,-780.651
-58.8664,-399.111
1.36165,0.0637088
-44.3077,-259.332
-129.755,-1428.64
-66.9625,-426.389
-103.835,-1338.07
-83.2781,-656.502
-25.9878,-77.42
-161.423,-1767.4
0.472593,0.0536663
0.345224,1.1e-08
1.43005,0.0228564
-104.273,-1098.82
-102.781,-1362.46
-118.815,-1378.86
-54.1753,-281.162
-101.72,-1387.14
1.36537,0.00153958
-95.9622,-863.503
-95.4207,-1158.31
0.887521,1.1e-08
-127.64,-1565.62
-153.079,-1487.76
-82.3255,-435.169
1.12463,0.058613
-157.239,-1496.29
-17.4433,-31.2375
-8.06795,-7.96253
-20.8847,-55.811
-33.6893,-118.849
-140.464,-1709.61
0.610175,1.1e-08
-134.641,-1609.72
1.0216,1.1e-08
-117.056,-1150.79
-114.816,-977.174
-87.7806,-744.335
-52.973,-331.485
-77.9023,-438.246
1.4104,0.175489
-30.5989,-87.4638
-102.593,-1076.92
-32.5499,-121.275
-161.277,-1246.38
-117.934,-1887.56
1.10477,0.0342388
-138.035,-1829.91
-41.9333,-218.319
-108.926,-1672.5
-75.7538,-744.333
-76.5981,-634.013
-48.218,-259.332
1.49037,0.0665749
-69.9818,-579.498
-129.093,-1848.93
1.21258,0.0122826
-73.6773,-662.186
-37.1805,-141.561
0,1.1e-08
-93.6807,-923.036
-85.4893,-936.541
-102.664,-1040.91
-111.448,-780.234
-57.6648,-327.467
0.0975702,0.0325336
-3.76172,-1.617
-42.0385,-208.617
-110.937,-1574.39
-97.8926,-1266.16
-105.223,-967.203
-117.691,-1810.65
-77.4377,-532.532
-127.23,-1898.29
-52.0687,-288.635
-142.33,-971.971
-107.716,-590.594
0.941678,1.1e-08
-127.647,-1765.16
-71.8949,-714.444
-100.93,-1019.59
-22.5168,-57.477
-22.7685,-43.3647
-78.837,-443.077
-81.8715,-579.499
-34.6988,-126.199
-70.7862,-611.913
-158.776,-1776.37
1.50021,1.1e-08
-93.2807,-950.135
-111.541,-1362.47
-114.834,-1354.31
-39.7666,-104.81
-117.187,-1900.09
-11.6493,-10.6572
-90.5866,-956.517
-45.9601,-252.252
-61.0262,-453.936
-76.6569,-656.502
-131.435,-791.184
1.02602,1.1e-08
0.52959,1.1e-08
-91.3158,-981.25
-82.2679,-896.333
-86.5993,-439.789
-169.733,-1467.98
-8.75552,-7.96249
-111.856,-1329.98
-106.933,-977.495
0.258064,1.1e-08
-113.578,-1243.75
-60.2417,-468.195
-112.218,-1654.41
-77.2217,-589.818
-96.811,-1370.64
-119.623,-1635.91
-65.5386,-468.195
-16.9999,-37.7295
1.50016,0.019789
-110.234,-1600.86
-9.61303,-10.6578
-139.628,-1645.44
-51.7649,-262.909
-92.834,-446.667
-122.211,-1338.07
1.22604,0.0596112
-16.8665,-36.3825
-61.0373,-449.447
-124.812,-1505.7
-70.7983,-426.283
-119.109,-1786.98
-84.8926,-909.431
-142.132,-1718.07
-183.088,-1782.63
-50.5967,-315.56
-105.49,-1411.95
-130.66,-1488.71
-129.346,-1395.34
-122.739,-1556.84
-118.836,-1236.36
-86.2459,-667.894
-41.0422,-157.804
0.983823,1.1e-08
-139.362,-1010.31
-102.385,-1201.17
1.09869,1.1e-08
-11.3014,-15.435
-91.9367,-831.285
-57.6189,-292.238
-111.638,-1548.16
-148.741,-1829.93
0,1.1e-08
-43.3454,-211.827
1.07407,1.1e-08
-121.792,-1429.04
0.575586,0.00909273
-77.1579,-527.436
-89.4511,-776.198
-92.2606,-738.304
-133.457,-1872.81
-70.1676,-617.4
-45.8717,-248.748
-57.633,-331.485
-77.91,-714.443
-84.0909,-957.134
0.729828,0.0113663
-140.549,-1005.47
-77.5604,-622.912
-77.7971,-776.848
-98.9051,-600.945
-61.3488,-381.612
-116.256,-1699.78
0.778155,1.1e-08
-113.145,-1680.65
-112.492,-1289.92
-12.6042,-18.1545
-61.7899,-304.287
-128.81,-1636.91
0.249622,0.0376424
-124.537,-1690.45
-121.099,-1362.47
-49.478,-303.925
-45.7531,-208.617
-171.251,-1790.29
-95.524,-1188.43
-102.522,-1321.92
-105.975,-1250.65
-96.2295,-1135.72
-148.311,-1681.45
-145.133,-1244.7
-111.937,-971.789
-90.9872,-916.324
-143.059,-1820.47
1.49888,1.1e-08
-140.171,-1790.89
-2.39437,-0.685998
-121.441,-1496.21
-167.994,-1498.93
-151.059,-1772.43
-105.929,-1196.32
-137.764,-1749.95
-21.7133,-59.1675
1.20551,1.1e-08
0.26492,0.0870152
-47.7287,-296.245
-27.1317,-69.825
-90.1587,-812.248
-94.5089,-984.546
-18.3924,-33.761
-62.738,-512.295
-129.713,-1797.51
1.24709,1.1e-08
-148.951,-1735.15
1.19687,1.1e-08
-33.3933,-47.8481
0.825234,1.1e-08
0.62859,0.00955384
-121.095,-1654.46
1.13245,1.1e-08
-65.6383,-300.368
-19.607,-44.8358
-154.854,-1752.79
-25.3982,-73.5735
-71.4609,-532.532
1.12817,1.1e-08
1.17151,0.0780322
1.0542,0.0933693
-72.5669,-430.412
-41.7712,-183.823
-196.623,-1796.58
-87.7563,-799.69
-100.042,-1297.89
-112.744,-1135.86
-89.8022,-772.628
-95.0026,-770.682
-120.349,-991.511
1.29739,0.164673
0.502713,1.1e-08
-32.0834,-102.538
0.304368,1.1e-08
-105.637,-1202.51
-26.7205,-83.3735
-104.777,-787.354
0.0788104,1.1e-08
-61.2878,-463.417
-97.4036,-1062.42
-8.64747,-9.26162
-108.315,-1069.67
-124.733,-1777.83
-89.8274,-1128.39
-90.3885,-876.561
-11.5458,-17.2235
-110.394,-957.034
-108.795,-1281.97
-9.96906,-11.3925
-88.9259,-818.569
-31.4858,-114.072
-6.84155,-5.145
-114.53,-606.31
1.45955,0.103239
-81.6654,-744.334
-127.712,-1672.45
0.424536,1.1e-08
-112.723,-1338.07
-143.821,-1858.44
-147.2,-1203.09
-54.597,-277.487
0.479622,0.00586827
-72.6511,-437.83
1.18007,0.024172
0.357581,1.1e-08
-108.45,-1120.95
-67.2275,-412.482
-92.0779,-929.776
-113.662,-1411.92
-143.428,-1767.84
-79.6602,-720.369
-112.871,-1473.65
-27.134,-75.4845
-60.2087,-403.54
0.31269,1.1e-08
-24.8242,-46.3312
-118.854,-989.371
-118.981,-1387.1
-98.0371,-876.561
-88.3896,-1005.05
-100.708,-1150.65
-66.5388,-522.364
-84.3382,-837.679
-72.5822,-547.967
-104.644,-1231.16
-36.1249,-174.939
-98.7445,-1048.06
-83.4742,-792.674
-32.9709,-138.939
-92.1901,-909.753
0.361357,1.1e-08
-117.514,-787.187
-108.4,-991.547
-82.696,-812.248
-56.3123,-381.615
-89.8683,-824.915
-54.359,-305.428
-92.114,-936.564
-18.4035,-36.3825
-86.9754,-963.773
-175.811,-1497.89
-58.6438,-335.527
-71.2093,-527.436
1.29655,1.1e-08
-51.056,-307.841
-131.957,-1745.57
-140.266,-1877.67
-171.513,-1242.52
-27.3854,-91.6544
-18.8238,-41.9083
-117.727,-1627.56
-30.7988,-104.871
-106.897,-1055.25
0,1.1e-08
-130.479,-1758.96
-129.586,-1645.44
-35.121,-146.877
-90.7588,-1055.2
-69.8908,-537.653
-130.441,-1008.06
-7.24578,-7.35009
-27.3154,-79.3799
-33.0226,-104.78
1.30187,1.1e-08
-142.315,-1481.26
-48.3922,-255.78
-120.378,-785.487
-66.7093,-542.797
-106.076,-768.732
-135.057,-1719.95
-141.661,-1867.72
-127.947,-1378.86
1.35694,0.0202228
-131.912,-1718.02
-74.6164,-553.16
-29.6318,-89.5475
0.921327,1.1e-08
-98.9625,-769.876
-95.9166,-1205.61
-87.2149,-781.075
-121.143,-1548.16
-90.4366,-1048.06
-116.591,-792.316
0.798596,1.1e-08
1.30224,0.0307659
-5.52887,-3.332
1.50013,0.0932202
0.968545,0.03166
-132.691,-1868.74
0.397214,1.1e-08
-93.6334,-765.351
0.66065,0.0149299
-115.422,-1706.91
