1.30535,0.0250594
0.316098,0.101857
-116.152,-1468.79
-32.1949,-118.844
-107.241,-1496.7
-119.651,-1267.78
-130.977,-1033.27
1.1e-08,0.157469
-129.688,-1942.05
1.02447,1.1e-08
-24.5437,-79.38
-85.7366,-837.68
-155.935,-1274.07
-59.7139,-390.31
-62.3568,-209.582
-114.181,-1256.65
-54.7658,-208.626
-29.9317,-95.942
-96.9918,-1043.72
-138.595,-1512.78
-113.404,-1219.35
-74.1173,-323.463
-155.672,-1827.75
-75.8453,-633.694
-103.123,-984.557
-46.5454,-255.78
1.48953,1.1e-08
-69.115,-620.826
-6.95819,-6.19849
-113.041,-1532.56
-49.1664,-307.737
0.884909,0.236611
-16.4257,-32.4871
-113.136,-818.616
-121.432,-1808.75
-17.6191,-37.73
0.651983,0.0295154
0.338176,0.0361971
-70.7453,-439.958
-96.5256,-774.837
-78.1814,-585.787
-113.028,-1436.98
-88.0098,-956.965
1.34096,1.1e-08
-31.2087,-123.727
-1.28656,-0.244999
-72.9401,-492.45
-82.7229,-896.332
-94.2356,-750.386
-69.8371,-537.652
-66.2155,-517.317
-81.2728,-696.804
-26.4409,-85.4068
-145.67,-1033.71
-71.6666,-430.661
0.97431,1.1e-08
0.405218,0.0575588
-93.6523,-870.019
-91.0161,-1098.84
-103.952,-1420.22
-98.7016,-889.717
-76.0461,-317.841
-11.844,-16.317
-67.8955,-599.978
-103.437,-956.971
-117.84,-1546.25
-36.3834,-172.015
1.36701,0.0692837
-46.3282,-203.05
-148.94,-1541.39
0,1.1e-08
-139.206,-1672.49
-118.77,-1269.23
-73.2017,-617.403
0,1.1e-08
-72.9177,-656.502
-15.2342,-27.636
-132.395,-1926.24
-147.065,-1274.07
-121.008,-1583.17
-124.37,-1496.53
-83.0578,-702.66
-34.1782,-123.734
-57.3982,-381.612
-80.6215,-708.54
0,1.1e-08
1.49995,1.1e-08
-70.6708,-469.699
-132.454,-1618.62
-92.5366,-1062.44
-61.8402,-320.744
-132.25,-1699.75
-101.032,-808.971
-65.0639,-421.52
-99.1978,-929.775
-110.481,-1504.94
-21.7531,-60.8825
-39.4259,-116.448
-40.6797,-183.823
-45.5131,-121.275
-46.767,-262.91
-105.581,-1219.37
-29.3229,-109.389
-95.4439,-998.502
-105.151,-851.529
0.297621,0.0475646
-111.978,-627.744
-116.227,-1708.89
-100.728,-970.716
-83.1568,-667.894
-38.6046,-163.415
-68.0912,-457.012
1.17371,1.1e-08
-51.7228,-270.137
-108.309,-1305.87
-39.4808,-172.014
0.430888,0.0350453
-0.96007,-0.145817
-54.3552,-273.787
1.1e-08,0.0395358
-57.7583,-339.594
