1.50728,1.1e-08
0.0886942,0.0968459
-92.3198,-928.208
-8.87182,-9.25953
-85.4272,-950.424
-93.1863,-769.931
-98.9096,-589.823
0.708183,1.1e-08
-106.496,-1311.19
0.184558,0.145996
-2.7697,-1.1025
-62.4141,-444.553
-121.551,-774.837
-35.8972,-141.561
-28.303,-43.7824
-88.8482,-761.265
-24.8475,-43.3689
-5.77659,-3.74849
-73.3279,-597.723
-110.557,-963.246
-87.8428,-732.294
-41.6344,-102.551
-127.036,-1217.59
-52.1243,-299.807
-77.2462,-553.161
-23.5984,-66.1745
0.581664,0.0921544
-47.2117,-290.973
0.722739,1.1e-08
-90.2318,-978.993
-27.0753,-93.7817
1.1e-08,0.0227883
1.43021,0.0491641
-82.0014,-430.695
-98.9227,-1202.09
0.00317497,1.1e-08
1.50728,0.0704018
1.42621,0.207546
-44.1626,-172.052
-69.2145,-399.105
-52.7186,-267.135
-89.565,-902.957
-65.6164,-532.529
0,1.1e-08
-9.05396,-10.6581
1.21677,0.100287
-47.04,-205.433
-60.9739,-487.55
-67.1411,-381.612
-46.1135,-234.979
-43.2848,-221.602
-57.0286,-343.686
-3.8273,-1.91097
-110.006,-590.156
-44.4459,-166.257
0.503329,0.0373598
1.1e-08,0.08623
-68.6531,-468.195
-69.4073,-639.605
-82.2467,-889.684
-72.6464,-482.674
-42.8804,-99.2936
0.473488,0.0793327
-46.0887,-276.763
-77.1103,-532.533
-94.2729,-989.99
-14.4978,-27.6362
0.00295191,0.133799
-20.6314,-40.8424
-119.06,-986.102
0.597747,1.1e-08
-112.416,-1091.5
-92.4195,-771.051
-50.0031,-288.638
1.17274,1.1e-08
-50.5079,-315.56
1.01647,0.086007
-108.658,-1298.21
-114.637,-774.837
-97.0768,-1019.57
-99.0678,-950.284
-58.3812,-347.802
-9.90823,-10.6601
-34.2463,-136.342
-56.7716,-351.942
1.49329,1.1e-08
1.50728,0.179341
-44.9292,-190.811
-106.544,-1048.06
-70.1912,-611.912
-34.728,-100.959
-107.008,-1113.54
-73.0077,-423.701
-40.0932,-160.596
-73.5819,-512.295
-88.0715,-956.995
0,1.1e-08
-10.5645,-8.59929
-17.0067,-32.487
-12.7869,-9.94701
-24.028,-69.8252
-81.7853,-732.312
-7.18718,-6.76124
-71.6684,-563.626
-76.1981,-454.525
0.514845,0.19367
-76.7993,-295.722
-94.1054,-1120.94
-75.2768,-542.799
-57.8151,-323.473
-14.7718,-24.255
-43.0441,-182.783
1.45271,1.1e-08
-26.9056,-73.5735
-84.7203,-799.673
-15.7275,-27.636
0.526537,1.1e-08
1.39129,1.1e-08
-28.4471,-75.4843
1.50728,0.157409
-33.0512,-111.72
-3.58025,-1.3475
-96.4423,-1211.46
-5.57617,-4.1914
-50.8319,-238.385
-6.047,-4.18992
-3.30096,-1.34749
0.201745,1.1e-08
-81.8282,-927.814
-96.6004,-774.899
0.760402,1.1e-08
-52.2329,-351.943
-66.4033,-385.948
-53.1489,-323.473
0.00474645,1.1e-08
-113.151,-1203.64
0.134149,1.1e-08
0.322644,1.1e-08
-103.143,-1183.24
-93.7485,-985.106
-95.0971,-1187.47
-34.7503,-138.94
1.50728,0.0281531
-40.1852,-190.903
0.769765,0.152737
-7.49665,-7.35071
1.50728,0.0834881
-89.2979,-429.808
-26.9271,-85.4266
-96.9459,-850.542
-110.082,-1282.01
-27.8805,-81.3646
-53.6522,-347.802
-55.4185,-390.309
1.50728,1.1e-08
-16.3039,-30.0125
-8.12823,-7.3481
-64.0263,-373.012
1.50728,0.0190502
0.133924,1.1e-08
-26.3355,-43.3648
0.969489,0.0655778
-81.5326,-296.036
0.315239,1.1e-08
-91.555,-1106.17
-67.571,-435.783
-72.9825,-622.912
-59.7254,-420.296
-99.6263,-1137.07
-103.329,-598.968
-98.2783,-916.329
-77.3171,-765.278
-64.3257,-537.649
-114.379,-1224.79
-80.0331,-725.918
-81.0403,-837.679
1.07756,0.0123456
-25.9173,-87.4336
-56.0038,-295.984
0,1.1e-08
0.218547,0.0817796
0.879623,1.1e-08
-64.0729,-507.297
-22.1009,-62.6222
-32.3432,-121.275
0.606253,0.0112273
1.36335,1.1e-08
-75.184,-571.658
-92.2276,-949.826
-16.439,-28.8121
-63.4169,-527.436
-68.5613,-492.45
-55.4254,-412.489
1.50728,1.1e-08
0,1.1e-08
-33.0248,-100.328
-34.234,-103.717
-111.748,-1237.4
-69.4332,-507.297
-45.4478,-184.231
-2.64559,-0.881998
1.23076,0.041427
-70.8614,-477.824
-15.6439,-32.4871
1.50728,0.313791
-88.495,-896.297
-82.0987,-639.599
-120.656,-1300.21
-66.9559,-482.674
-53.1582,-368.749
1.34055,0.147069
1.49653,0.279161
-23.9703,-67.9753
0.96805,0.0212986
-114.094,-1313.83
-84.6543,-870.02
-36.4706,-126.199
-93.4432,-753.156
-45.023,-248.748
-19.7239,-45.4512
-88.7718,-844.098
-102.072,-1120.95
-80.6067,-702.655
-80.701,-831.285
-30.1179,-81.3643
-18.236,-42.0143
1.50728,0.0304074
1.50728,1.1e-08
1.2679,0.00559032
-103.099,-998.714
-124.342,-1181.11
-26.1058,-79.38
-54.0805,-407.777
-53.2857,-277.209
-95.4192,-1290.57
0.273208,0.0598819
-33.1222,-141.561
0.640822,0.181877
-44.2574,-262.906
0.0740216,1.1e-08
0.774121,1.1e-08
-56.6721,-298.99
1.12949,1.1e-08
-66.3543,-487.549
0,1.1e-08
-120.988,-747.56
0.185536,0.012596
-82.4933,-562.903
-1.86132,-0.513887
-64.8246,-360.297
-48.8281,-266.517
-92.1258,-1171.4
1.50728,1.1e-08
-169.6,-1227.8
-143.81,-993.822
-87.549,-975.24
-40.7921,-155.035
-80.604,-673.625
-67.2327,-579.514
-74.4022,-673.63
-77.93,-617.4
-89.4112,-744.431
-106.866,-1026.67
-115.673,-777.584
-74.4902,-726.697
-47.7806,-262.911
-74.7694,-774.556
1.00456,0.0367433
0.538204,0.0952845
-7.67129,-6.20845
-21.5848,-40.4004
-104.693,-1235.68
1.07046,0.00293395
-110.923,-580.703
0.382945,0.145624
-36.1827,-157.804
-81.0378,-542.794
-22.4123,-54.1695
1.50728,1.1e-08
-150.061,-1215.49
-62.3508,-381.613
-86.6824,-1012.55
-100.608,-937.463
0.554774,1.1e-08
-88.2204,-584.88
-11.6516,-17.2235
-44.0668,-99.8715
