0,1.1e-08
0.142566,1.1e-08
-85.2708,-791.986
-1.97345,-0.514117
-78.9753,-812.516
-85.3588,-646.346
-89.4248,-482.33
0.692591,0.02667
-99.6359,-1148.26
1.52998,1.1e-08
0.717155,1.1e-08
-55.5159,-351.943
-111.381,-650.842
-28.8528,-91.6545
-18.2308,-18.41
-81.3553,-638.409
-15.9984,-18.157
0,1.1e-08
-66.3287,-489.474
-102.265,-824.375
-80.2825,-611.902
-32.0268,-60.878
-118.567,-1060.78
-45.1082,-224.719
-69.5926,-449.232
-16.8113,-33.761
0.608696,1.1e-08
-40.7332,-217.077
0,1.1e-08
-83.4854,-838.929
-20.5413,-54.1662
0.30647,0.0456509
0.435545,1.1e-08
-72.7924,-339.625
-92.265,-1046.32
1.21338,0.00652386
0.555525,1.1e-08
1.47369,0.0480704
-36.3001,-116.48
-61.1366,-311.64
-45.1874,-196.553
-82.6253,-768.673
-58.993,-430.658
1.70075,1.1e-08
-2.50114,-0.882135
0.554763,1.1e-08
-39.3794,-144.207
-54.5411,-390.309
-59.1272,-296.205
-39.0967,-169.123
-36.5025,-157.804
-49.8577,-262.909
0.202447,1.1e-08
-99.4572,-482.63
-36.3947,-111.72
0.536107,0.123906
0.611406,1.1e-08
-61.259,-373.012
-63.016,-527.443
-75.8267,-756.431
-64.9399,-385.948
-33.0709,-58.3198
1.41399,1.1e-08
-39.6388,-204.832
-69.3235,-430.662
-87.3025,-849.13
-8.02462,-8.59963
0.766345,1.1e-08
-13.0309,-16.5324
-110.222,-845.528
0.0678022,1.1e-08
-104.492,-943.325
-84.6256,-647.367
-43.1416,-215.064
0.0237357,1.1e-08
-43.8797,-238.385
1.4325,0.102895
-101.637,-1136.12
-105.046,-650.843
-89.9985,-876.544
-91.5842,-812.387
-51.0824,-266.511
-2.72977,-0.882568
-27.3986,-87.465
-49.7175,-270.137
0.0577981,0.114616
1.30602,1.1e-08
-37.3156,-131.99
-98.8809,-902.972
-63.582,-502.323
-26.7089,-59.6188
-99.542,-963.821
-64.7187,-333.415
-32.7075,-107.088
-66.0054,-412.482
-81.4433,-818.592
0.862848,0.077239
-2.02802,-0.36747
-10.0049,-11.3925
-3.10731,-0.686002
-17.3024,-36.3827
-74.7471,-611.919
-0.640008,-0.0734473
-64.6363,-458.667
-67.6346,-360.768
1.1e-08,0.33194
-66.3942,-221.186
-87.5625,-970.708
-67.7491,-439.898
-50.3197,-245.269
-7.72272,-6.76199
-35.6358,-125.339
0.79858,0.197457
-19.5653,-39.102
-77.7435,-673.621
-8.70189,-8.59949
0.918668,1.1e-08
0.884053,0.133276
-20.7841,-40.4984
1.54549,1.1e-08
-25.7434,-67.9875
0.44905,1.1e-08
-89.9933,-1055.07
0,1.1e-08
-43.1495,-172.014
0,1.1e-08
0.164971,0.013933
0.332682,1.1e-08
-75.5815,-791.621
-88.5177,-650.899
1.1e-08,0.0520072
-45.7439,-270.137
-58.5229,-300.027
-46.2601,-245.269
1.32266,1.1e-08
-105.559,-1047.77
1.24061,1.1e-08
1.58528,1.1e-08
-96.1583,-1028.75
-86.7926,-844.606
-88.6748,-1032.69
-27.866,-89.5478
0.961879,1.1e-08
-33.3477,-132.064
1.47955,1.1e-08
-0.948763,-0.147065
0.601405,0.0256878
-79.3142,-338.828
-20.1154,-47.8631
-89.2039,-720.373
-102.925,-1120.97
-20.6521,-44.8351
-46.9468,-266.511
-48.882,-303.873
0.243332,0.0343086
-9.31776,-9.94698
-1.01853,-0.146821
-56.2971,-288.634
0.162272,0.113986
1.54668,0.103607
-16.9615,-18.1544
1.0336,0.0182727
-70.4854,-221.456
0.908131,1.1e-08
-85.1472,-956.969
-60.0233,-344.145
-66.1716,-512.295
-52.9095,-330.395
-92.7452,-985.718
-93.4583,-490.595
-90.7183,-781.015
-70.8229,-642.088
-57.864,-435.264
-106.777,-1067.51
-73.1177,-606.075
-74.5212,-708.539
0.863353,0.0157206
-19.4424,-49.3685
-48.4183,-221.412
0.613455,1.1e-08
1.02208,1.1e-08
0.348549,0.0306928
-57.4459,-407.999
-15.5664,-31.2376
-25.484,-75.4845
0.0737954,0.0229312
0.924969,1.1e-08
-67.8537,-465.912
-85.2613,-811.963
-9.24286,-9.26106
-56.9846,-426.079
-61.3627,-394.695
-49.0673,-323.48
0.227581,0.125988
1.19944,1.1e-08
-25.319,-59.1677
-26.3218,-61.7416
-104.345,-1079.28
-62.2508,-407.998
-37.6251,-126.536
0.252826,1.1e-08
1.1088,0.120683
-63.3058,-381.612
-9.2071,-11.3925
0.0923896,1.1e-08
-81.6128,-762.53
-74.5353,-527.438
-112.883,-1138
-59.8549,-385.948
-46.7077,-284.886
0.890612,0.0215724
0.840979,1.1e-08
-17.1703,-35.0508
0.0923201,0.0230167
-106.767,-1150.74
-77.9719,-738.308
-28.885,-79.38
-85.6224,-630.945
-38.3665,-180.834
-12.8205,-19.5105
-81.6568,-714.444
-94.9742,-970.72
-73.5245,-584.835
-74.1838,-702.66
-22.3075,-44.8349
-11.637,-17.2837
0.423706,1.1e-08
0.337256,1.1e-08
0.102397,0.107337
-95.5004,-857.21
-115.96,-1026.72
-19.2552,-43.365
-47.8442,-319.309
-45.8254,-205.215
-89.2362,-1128.98
0.953326,0.00995833
-26.624,-91.6546
0.265124,1.1e-08
-37.8937,-192.935
1.04613,0.203953
0,1.1e-08
-48.988,-224.009
0.920067,0.100626
-59.3523,-390.308
1.17317,1.1e-08
-110.898,-625.799
0.734421,0.0705584
-74.3963,-458.016
0.956199,1.1e-08
-56.8601,-277.462
-41.8528,-196.029
-85.8665,-1017.7
0.647842,1.1e-08
-158.326,-1070.31
-133.172,-852.678
-81.0068,-835.472
-33.1405,-102.556
-73.3706,-558.377
-60.7282,-473.011
-67.7264,-558.382
-70.6235,-507.297
-81.7779,-623.001
-99.0997,-883.127
-106.023,-653.362
-68.0548,-606.787
-40.9091,-192.939
-68.5155,-650.585
1.03728,1.1e-08
0.88546,0.252154
-0.340593,-0.024621
-13.8862,-16.1275
-97.7578,-1077.67
0.32867,0.178849
-100.331,-474.065
0.474419,0.00838469
-29.46,-104.811
-72.9318,-439.894
-15.2788,-25.3575
1.23144,0.170717
-140.082,-1058.82
-54.911,-296.206
-80.3411,-870.036
-92.9534,-800.536
0.752466,1.1e-08
-79.7205,-477.86
-5.04349,-3.332
-33.9986,-58.7819
0.371786,1.1e-08
-114.885,-1017.52
-92.5669,-466.407
-100.383,-829.023
-67.4729,-407.998
-45.2873,-208.618
-58.7619,-315.56
0.662009,0.147715
-31.3263,-91.6544
0.369005,0.000282181
-59.3365,-319.492
-7.11235,-6.76201
0.737555,0.0723155
0.998806,1.1e-08
-107.865,-1095.37
-33.252,-121.042
-38.6487,-152.292
-74.2282,-224.911
-87.9171,-857.469
1.25855,0.102426
-104.336,-1055.03
0.0715539,0.270122
-138.442,-850.381
-54.4919,-220.63
-14.7065,-18.172
-52.9277,-335.498
-122.228,-850.759
-39.6001,-129.611
-79.5476,-696.804
-56.2485,-368.749
0.122268,0.228101
-79.2431,-650.885
1.08985,1.1e-08
1.61018,1.1e-08
-20.8758,-46.3295
-74.251,-473.046
-52.4795,-217.48
1.15334,1.1e-08
-107.48,-1148.82
-69.3308,-502.323
-82.2994,-1006.23
-86.2401,-340.905
0.711617,0.0331404
-70.0385,-483.21
-51.2732,-218.239
-5.47731,-3.332
-109.883,-1032.16
-6.4583,-4.655
-81.8924,-756.477
-72.6523,-547.967
1.4995,1.1e-08
-71.477,-600.938
-94.2142,-1091.49
0.90146,0.0570519
1.1e-08,0.146229
-35.905,-155.036
0.944516,0.0506176
-70.8499,-453.786
-36.6627,-124.296
-43.9955,-128.761
1.17488,0.202176
-42.3259,-200.339
-33.5125,-116.33
-39.1536,-189.875
0.317865,1.1e-08
0.898255,0.222849
-105.61,-984.892
0.449129,1.1e-08
-57.1969,-218.883
-64.9085,-532.533
-65.3069,-542.797
0.380656,1.1e-08
0.824428,0.105656
1.26193,1.1e-08
1.26612,1.1e-08
-54.1259,-360.297
-15.8423,-26.4845
-92.9556,-1113.53
-27.0962,-59.1676
