1.25417,0.0586047
0.555666,0.16403
-42.3056,-195.311
1.1e-08,0.289573
-39.6492,-205.566
-37.6481,-126.699
-31.6131,-60.7616
0.531271,0.426062
-57.8244,-388.827
1.0542,0.0892974
1.69782,1.1e-08
-13.4698,-21.0945
-49.3933,-128.698
0.0675241,0.405402
0.0306642,0.110101
-35.6844,-123.203
1.38091,1.1e-08
0,1.1e-08
-23.6671,-63.3038
-51.7184,-211.555
-34.2003,-111.716
1.45582,0.187243
-66.9415,-338.662
-2.34347,-0.669783
-22.9421,-49.392
1.5329,0.0175255
0.482598,0.181458
-1.2456,-0.300557
0.851064,0.149991
-42.3646,-218.836
1.1e-08,0.181283
0.0796049,0.0229266
0.493677,1.1e-08
-16.6616,-18.1614
-51.6847,-330.494
1.605,0.0350135
0.667767,0.351916
0.649925,1.1e-08
1.1e-08,0.182169
-11.8998,-12.152
0,1.1e-08
-40.3259,-183.817
-18.6219,-43.3641
0.717196,1.1e-08
0.41286,0.00173417
0.10769,0.421345
0.068232,1.1e-08
-15.3317,-31.2375
-10.2807,-9.26099
0.916426,0.0468536
1.70074,1.1e-08
-6.14986,-4.1895
0.971573,1.1e-08
-35.1609,-60.8668
0.487313,0.294037
0.82066,1.1e-08
0.952253,0.253974
-16.1901,-26.4845
-24.0594,-77.4228
-36.6958,-177.855
-17.9671,-30.0125
0.539335,0.0178902
1.1e-08,0.147186
-0.323759,-0.0227927
-21.8606,-43.3653
-44.8161,-224.187
1.1e-08,0.46397
1.3061,0.108848
0.909817,1.1e-08
-56.3536,-222.327
0.00119451,0.0702276
-56.1936,-273.788
-37.1202,-127.121
-1.31876,-0.247957
0.235669,0.0568964
-3.47905,-1.617
0.181712,0.385289
-58.8429,-381.786
-46.5836,-128.699
-46.8549,-238.376
-45.9697,-205.502
-6.59497,-4.65499
1.06117,0.0267091
0.506918,0.00130592
-6.72049,-5.14499
1.25828,1.1e-08
1.00136,1.1e-08
1.49165,1.1e-08
-52.171,-252.252
-23.2973,-67.9875
0.517864,0.138706
-54.0357,-284.881
-14.1954,-16.7333
1.32099,0.789781
-19.8247,-37.73
-41.0428,-208.629
1.18111,1.1e-08
0.356885,1.1e-08
1.26025,0.589803
0,1.1e-08
0.132354,0.092782
-31.8477,-111.723
0.878052,1.1e-08
-21.7735,-52.5534
-15.4383,-22.9294
0.106965,0.133976
-2.97285,-0.498779
-47.6821,-288.631
-21.8657,-46.3298
-4.63321,-2.2295
1.70071,0.186052
0.0937294,0.0111722
1.09477,0.304058
0.224312,0.00110061
-35.2181,-138.937
0.855998,1.1e-08
0.760452,0.025102
0.174049,0.138358
1.28909,0.0207735
0.615827,0.23451
0.319144,1.1e-08
0.207284,0.442796
-50.6849,-335.431
1.1e-08,0.0541615
0.0484279,1.1e-08
0.588077,1.1e-08
0.828774,1.1e-08
1.26714,1.1e-08
-37.5067,-195.13
-39.2513,-128.724
1.13698,0.267363
-6.19165,-5.14502
-10.4901,-9.94697
-4.27131,-2.2295
1.20703,1.1e-08
-59.2863,-331.32
1.1e-08,0.32383
0.0654969,0.235579
-53.5832,-320.677
-44.3946,-221.86
-49.5295,-322.837
0,1.1e-08
0.094797,0.171689
0.760369,0.19323
1.47926,0.0804601
0.0888344,0.283452
1.06384,1.1e-08
-18.4611,-17.9099
1.07755,0.0158069
-42.0148,-160.597
-59.3027,-373.024
0.927056,0.124646
-6.07547,-4.655
-9.04002,-10.6575
1.30993,1.1e-08
1.51769,0.184331
0.440407,0.0371392
-9.186,-7.96248
0.739893,1.1e-08
0.93499,0.0666992
0.0637242,1.1e-08
0.975384,0.102391
-3.1502,-0.509011
1.00832,0.0368724
-46.0904,-281.161
-14.0177,-19.217
-24.6571,-71.6869
-11.3647,-16.0599
-50.8032,-296.839
-33.2958,-63.6649
-44.6387,-189.877
-31.2391,-124.846
-18.4784,-44.8341
-60.4419,-342.464
-30.9669,-109.236
-34.7855,-155.036
0.440592,0.0193015
0.326334,0.0419433
-2.18248,-0.508298
0.89463,0.36244
0.831931,0.258541
0.855094,0.186563
-17.0525,-36.3826
0.8743,0.0315857
0.644139,0.0834024
1.35344,0.0241479
0.806742,1.1e-08
-23.1737,-54.9941
-42.7999,-205.29
0.842205,0.00672226
-17.7785,-41.9195
-17.4856,-32.487
-10.3134,-14.5789
1.04021,0.566845
0.819943,0.0457141
1.53056,1.1e-08
0.174767,0.20651
-59.2226,-349.135
-18.4724,-36.3824
0.993832,0.243318
0.584301,0.334855
0.612261,0.0272436
-17.2521,-28.8121
0.819042,0.126494
1.31209,0.027448
-39.6645,-180.819
-28.4343,-77.4207
-65.5066,-382.883
-16.5726,-30.0125
-7.39015,-7.34994
0.709708,0.0528688
0.639843,0.312342
0.529484,0.264901
0.209095,0.0946765
-62.1034,-390.279
-37.2416,-169.124
1.51738,1.1e-08
-37.953,-119.674
0.201534,0.0356956
1.34194,0.0572069
-38.2893,-157.804
-51.7135,-288.637
-30.3562,-100.325
-34.4602,-152.292
0.196102,0.308382
0.459316,0.212857
0.0789238,0.0955539
0.248914,0.248764
1.03602,1.1e-08
-49.1882,-228.345
-64.8689,-319.313
1.1e-08,0.0793092
-9.83243,-13.7055
-0.352714,-0.0245125
-51.5495,-377.648
0.400044,0.280213
0.428549,1.1e-08
0.895234,1.1e-08
0.186137,1.1e-08
0,1.1e-08
0.0213019,1.1e-08
-2.15113,-0.611661
0,1.1e-08
-16.6737,-31.2372
0.766032,1.1e-08
-49.3997,-117.269
0.270395,1.1e-08
-25.0435,-52.3419
1.70075,1.1e-08
-8.31439,-6.19849
0,1.1e-08
-47.715,-314.513
0.47329,0.101205
-89.6077,-344.046
-68.3279,-226.002
-41.1306,-217.184
0.111735,1.1e-08
-29.2815,-89.5467
-21.0817,-57.4819
-27.0356,-89.5486
-26.0882,-69.825
-35.2512,-116.486
-51.7619,-241.815
-47.2018,-129.828
-28.8296,-109.535
0,1.1e-08
-30.3964,-128.584
0.0252038,0.00326554
1.36033,0.131858
0.217504,0.250754
1.0026,0.0392653
-55.4847,-348.226
0.655437,1.1e-08
-35.7719,-57.713
1.33571,0.0159708
1.31395,1.1e-08
-23.5239,-46.3284
1.18788,1.1e-08
0.339986,1.1e-08
-79.262,-337.528
-9.56343,-9.26111
-41.6889,-234.988
-46.2943,-199.56
1.1e-08,0.216627
-27.9118,-59.1801
1.70075,1.1e-08
0.624891,0.363049
1.67051,0.447264
-63.8143,-314.414
-32.9785,-54.8813
-50.9617,-213.917
-20.009,-36.3825
-0.701311,-0.073501
-11.7422,-12.9359
0.0264225,0.310991
1.01206,1.1e-08
0.645067,0.494098
-12.1517,-13.7421
1.41405,0.146039
0.892196,0.153841
1.14081,0.00194934
-60.8843,-358.042
0.920659,0.0141578
0,1.1e-08
-3.84787,-0.686027
-45.2913,-228.477
0.390537,0.163708
-58.7552,-335.411
0.2454,0.127809
-71.0402,-224.828
-2.40308,-0.484737
0.276814,1.1e-08
-11.8777,-17.2169
-62.7014,-225.021
1.34797,0.253612
-36.7675,-149.572
-14.6369,-25.3575
0.365465,1.1e-08
-35.144,-128.717
0.0256363,0.0450813
0.413581,0.563913
1.18184,1.1e-08
-25.7572,-57.4937
-2.28152,-0.330125
1.38906,1.1e-08
-62.3797,-389.175
-25.3935,-67.9875
-45.4835,-308.146
-19.7437,-18.4222
0.0126956,0.228191
-24.7695,-61.0707
-1.9218,-0.365244
0.953843,1.1e-08
-61.3815,-322.573
1.4114,0.278416
-39.6283,-177.877
-28.5809,-85.4069
0.11038,0.30588
-30.0837,-107.059
-53.7524,-356.105
1.57277,0.0010291
