0.100906,0.120953
0.937789,1.1e-08
-19.8161,-43.0352
1.55035,1.1e-08
-19.0644,-47.9125
-12.6746,-14.7424
-1.35223,-0.143382
0.959333,0.0638306
-35.9386,-151.356
0,1.1e-08
1.33083,0.00278135
0.980042,0.26773
-16.9464,-15.4349
1.41806,0.0217074
1.01364,0.0316176
-11.7785,-13.5711
1.59571,0.654091
0.878833,0.197632
-1.33633,-0.276646
-25.2606,-50.8283
-10.0792,-9.94579
0.539609,0.29722
-39.9189,-120.722
1.28309,0.0170607
0.132631,0.0942187
0.690813,1.1e-08
1.20796,0.0972417
1.10026,0.322309
0.158706,0.264063
-20.8404,-54.3026
0.168053,0.0205603
0.322132,0.0139529
1.19559,0.398519
0.408049,1.1e-08
-30.4434,-115.852
0.488288,0.0278629
0.0654601,0.101077
0.874845,0.30265
0.0269584,0.497311
0.724794,0.482667
1.1e-08,0.247736
-18.1849,-37.7269
0.200672,0.0725313
0.461758,1.1e-08
1.59568,0.115732
0.339853,0.522272
0,1.1e-08
1.39615,0.0780145
0.0328114,0.0086952
1.1e-08,0.0699585
0.291852,1.1e-08
0.371619,0.0201571
0.138563,0.385182
-1.50578,-0.146477
0.782801,1.1e-08
1.17056,0.316204
1.1e-08,0.152267
0.777167,0.284476
-3.66804,-1.91139
-16.2132,-35.0529
1.35417,0.0225271
0.186868,1.1e-08
1.33485,0.449896
0.876218,0.169961
0.216037,0.242386
-22.5772,-57.1142
1.02758,1.1e-08
0.135919,1.1e-08
1.48676,0.694002
-28.1569,-56.1672
0.0974527,0.275509
-30.9124,-83.374
-12.2541,-14.8501
1.34834,0.263914
1.49014,0.346384
0.0447605,0.0719852
4.79633e-06,0.0903136
-36.443,-146.985
-15.9823,-15.4351
-24.2719,-64.3816
-22.0933,-47.8814
0.536163,0.188964
0.654797,0.145172
0.484309,1.1e-08
1.1573,1.1e-08
0.360965,0.0483178
0.995751,0.124453
0.00830423,0.20594
-27.7213,-71.687
-2.21086,-0.685996
0.762701,0.156999
