0.99739,0.09125
0.325554,0.0978139
-77.5505,-655.187
0.541087,1.1e-08
-71.9089,-673.871
-76.7858,-523.388
-79.0368,-376.995
0.82761,0.0967467
-92.1229,-982.217
0.47452,0.119279
1.07424,0.0976318
-47.9608,-262.91
-100.243,-527.436
-21.1375,-49.392
-7.19928,-3.01824
-73.1488,-516.249
-6.30654,-2.94095
0.335664,1.1e-08
-58.663,-383.313
-93.1821,-684.675
-72.0021,-492.441
-21.5042,-27.633
-109.29,-901.444
-37.4239,-154.876
-61.2101,-347.802
-9.37775,-10.6575
0.93225,0.105308
-33.6378,-148.542
0.833846,1.1e-08
-76.0965,-697.922
-13.385,-23.1749
0.605496,0.00834197
0.0646348,1.1e-08
-62.7064,-252.278
-84.9732,-888.109
0.511868,0.173883
0.846447,1.1e-08
0.630713,1.1e-08
-27.6888,-68.0111
-52.2894,-228.242
-36.9388,-131.646
-75.0246,-633.998
-51.7388,-331.482
0.813916,1.1e-08
0.449772,0.105926
1.1e-08,0.116192
-30.9892,-89.5477
-47.4957,-296.205
-50.3501,-215.061
-31.4115,-109.392
-29.0742,-100.327
-42.004,-186.837
0.773927,1.1e-08
-87.904,-377.261
-27.5767,-64.386
1.09355,1.1e-08
0.358096,0.06973
-53.1607,-281.162
-56.016,-416.997
-68.7954,-622.884
-56.4995,-292.407
-22.327,-25.8408
1.1e-08,0.0301515
-32.5747,-138.447
-60.795,-331.486
-79.6682,-707.252
-0.934923,-0.147013
0.287683,0.192281
-4.70663,-2.30417
-100.542,-703.963
1.88305,1.1e-08
-95.8132,-793.434
-76.0895,-524.302
-35.6266,-146.881
0.0104814,1.1e-08
-36.6202,-166.257
0.0381394,0.22608
-93.9472,-970.992
-94.5408,-527.436
-82.2461,-732.29
-83.3878,-673.754
-43.0886,-189.875
0.0458852,0.0329573
-19.8987,-46.3295
-41.9914,-192.937
1.25804,0.016011
0.182882,0.127356
-28.9767,-79.9638
-90.4877,-756.462
-56.3433,-394.695
-17.9261,-26.7387
-91.3651,-812.24
-55.6403,-246.928
-24.6184,-60.8817
-57.7073,-315.56
-74.1839,-679.406
1.32458,1.1e-08
0.431779,1.1e-08
-2.33618,-0.685996
1.90067,1.1e-08
-9.93626,-12.1521
-67.0386,-492.456
1.70977,1.1e-08
-56.9344,-356.11
-58.2556,-270.479
1.62867,0.0132699
-54.9982,-151.947
-80.3965,-818.564
-59.5044,-339.595
-42.1104,-172.014
0,1.1e-08
-27.5219,-74.8225
0.966684,0.147366
-11.526,-13.7445
-70.1022,-547.961
-1.00716,-0.146999
0.68209,1.1e-08
1.1e-08,0.140105
-12.3913,-14.5774
0.703847,1.1e-08
-17.7397,-32.487
1.44746,1.1e-08
-82.93,-896.174
0.814908,0.156679
-34.7355,-111.72
1.63719,1.1e-08
1.31478,0.0267592
0.293999,1.1e-08
-68.74,-654.856
-79.6651,-527.487
0.897054,0.0247618
-38.6368,-192.938
-49.892,-218.319
-38.7153,-172.014
0.34094,0.166806
-97.2445,-889.445
0.746419,0.0126713
0.77953,1.1e-08
-88.5081,-871.931
-79.1742,-703.123
-81.6409,-875.55
-20.3261,-47.8487
0.229669,0.0732184
-25.859,-80.0183
0.0429565,1.1e-08
1.10905,0.00202738
0.193457,1.1e-08
-68.3797,-251.579
-12.6551,-19.1192
-80.7246,-590.205
-95.0866,-956.989
-12.7353,-17.2235
-39.6027,-189.875
-41.7229,-221.602
1.24529,1.1e-08
-1.6663,-0.367496
1.51031,0.13311
-47.8319,-208.617
0.775672,1.1e-08
1.06637,0.0461062
-6.69467,-2.93995
0.883741,0.101223
-58.3861,-152.171
0.893063,0.186149
-78.1292,-805.951
-51.7566,-256.175
-58.7119,-403.539
-45.4444,-244.329
-85.2087,-832.351
-82.6478,-384.297
-82.4384,-645.211
-63.7102,-519.562
-50.7869,-335.525
-98.4512,-907.642
-65.5437,-487.216
-67.3812,-579.498
1.1e-08,0.155066
-12.3509,-20.0751
-40.1103,-152.134
0.419505,0.0469589
1.14106,1.1e-08
1.90067,1.1e-08
-50.1877,-311.64
-8.40956,-9.26107
-17.9715,-37.73
1.0391,1.1e-08
0.177861,0.359018
-59.8253,-362.491
-77.6315,-673.368
-1.36132,-0.245009
-49.9398,-327.467
-53.4785,-300.027
-42.1037,-238.391
0.0219672,0.138094
0.543176,0.106634
-16.8792,-26.4847
-17.6561,-28.166
-96.2369,-918.495
-54.3844,-311.64
-29.0575,-75.7434
