1.29411,1.1e-08
1.39888,0.0522555
1.83857,1.1e-08
0.203764,0.0198681
1.66389,0.00296661
1.4548,0.000678545
1.42589,1.1e-08
1.85224,1.1e-08
-8.82645,-9.68886
0.277812,0.153815
0.637416,0.0230851
0,1.1e-08
0.654422,0.277921
0.526432,0.126659
0.92764,0.0383013
0.0790821,0.189262
0,1.1e-08
0.030947,0.300768
1.1e-08,0.138109
0.590237,0.265779
1.1e-08,0.0663173
1.73806,0.131042
-6.44319,-3.2501
0.0893345,0.626346
0.195029,1.1e-08
1.85224,0.0161356
1.60546,1.1e-08
1.28376,1.1e-08
1.71371,0.125979
1.55215,0.00597035
0.0935023,0.0742106
1.70532,0.451886
0.272228,0.120734
0.0634915,0.0633542
-4.12964,-2.46449
1.85224,0.591622
0.398923,1.1e-08
0.858406,1.1e-08
1.85224,0.164971
1.80828,0.319061
0.115575,0.132662
1.07169,0.687439
1.04005,1.1e-08
1.25877,0.25939
1.1e-08,0.304425
0.906968,0.0307699
1.08192,0.0703727
0.384265,0.0818856
1.67131,1.1e-08
1.26549,0.00795959
0.375226,0.281601
1.08641,0.454862
0.337361,1.1e-08
0.14451,0.11898
0.148915,1.03381
0.454894,0.616097
0.8361,0.0862776
0.440397,0.299522
1.2139,0.52191
0.975337,0.119742
0.0728022,0.431526
0.709189,0.207435
0,1.1e-08
0.437963,0.119558
1.1e-08,0.182822
0.260188,0.0842307
0.0605206,0.574217
1.78731,0.0224735
1.1e-08,0.0258376
1.49885,0.181826
1.42578,0.676151
0,1.1e-08
1.03034,0.0221386
1.85224,0.49918
0.534602,1.1e-08
1.1e-08,0.343735
1.71072,1.1e-08
-8.69391,-8.62428
0.66613,0.131168
0.559214,1.1e-08
1.74932,1.1e-08
0.988687,0.0747111
1.7005,1.1e-08
1.1e-08,0.68718
1.33607,0.253135
0.071637,0.319846
0.562619,0.0289605
0.661709,0.161755
0.0938875,1.1e-08
1.1e-08,0.445448
0.398437,1.1e-08
-0.708118,-0.0734737
0.0977643,0.40056
1.57331,0.250203
1.1e-08,0.316186
1.41479,0.386008
0.63081,0.0821468
0.101342,0.140964
0.94464,0.0201527
0.571958,0.233827
1.85224,0.205805
0.851102,1.1e-08
0.403027,0.143334
1.1e-08,0.0562357
1.00734,1.1e-08
0.495692,0.366943
0.967209,1.1e-08
-0.947145,-0.146942
0.635598,1.1e-08
0.950421,0.363452
0.46884,0.0935362
1.1e-08,1.02319
1.39188,0.200049
1.73607,0.0745343
0.222825,1.1e-08
1.01854,1.1e-08
1.08719,0.272167
0.160732,0.497845
1.19295,1.1e-08
1.24943,1.1e-08
0.85781,0.301416
0.085935,0.789614
-4.62037,-2.93132
0.189048,0.695077
1.28291,0.29342
0.348286,0.461868
1.57751,0.046437
1.47473,0.379164
1.15638,0.0356679
0.366916,0.384641
0.459804,1.1e-08
1.79683,0.406433
0.529857,0.350873
0.125503,0.277778
0.279366,0.403648
-5.06028,-2.55977
0.851641,0.0257161
0.0798433,0.365878
-3.69059,-1.73409
1.85224,0.510877
-3.65598,-1.80855
1.34432,1.1e-08
0.16947,1.1e-08
1.1e-08,0.171376
1.35478,0.0671125
1.85224,0.082197
1.19459,0.11473
0.899132,0.0815632
0.719703,0.40097
0.85789,0.0715183
-8.18272,-7.3516
0.351661,0.0183927
1.78529,0.0782009
1.25491,0.00914258
1.36412,0.324953
0.48941,0.62715
0.290956,1.1e-08
1.85224,0
0.319542,0.465463
0.619197,0.120198
0.521135,0.456222
0.320925,1.1e-08
1.85224,0
0.584393,0.00577962
-0.319332,-0.0245005
0.106338,1.1e-08
1.03977,0.00130341
0.89035,1.1e-08
-1.65233,-0.383004
0.723475,1.1e-08
1.85224,0.14009
1.38717,0.124096
1.51072,0.0298882
-6.14288,-3.62857
0.854503,0.223785
0.657126,0.060304
