1.17437,1.1e-08
0.560084,1.1e-08
-119.173,-1546.13
-35.1513,-141.555
-110.006,-1574.77
-123.005,-1339.71
-135.042,-1098.3
0.0355944,1.1e-08
-132.628,-2030.83
0.25595,1.1e-08
-27.3038,-98.1225
-88.693,-896.333
-160.294,-1346.18
-62.733,-430.661
-66.6735,-239.419
-117.393,-1328.27
-58.5583,-238.394
-32.9936,-116.448
-99.9914,-1109.08
-142.149,-1591.26
-116.644,-1289.91
-78.2348,-360.286
-159.302,-1913.91
-78.8522,-684.838
-106.403,-1048.06
-49.4541,-288.634
1.31828,1.1e-08
-71.8915,-671.458
-9.80208,-12.152
-115.932,-1611.55
-51.9667,-343.678
0.364313,1.1e-08
-19.3232,-44.8351
-117.083,-876.61
-124.285,-1894.48
-20.5011,-50.96
0,1.1e-08
0,1.1e-08
-74.115,-482.738
-99.9875,-831.285
-81.4091,-634.999
-116.002,-1513.49
-90.8484,-1019.59
1.51776,1.1e-08
-34.0171,-146.88
-4.18131,-2.2295
-76.2232,-537.653
-85.4798,-956.97
-97.6702,-805.952
-72.8443,-584.839
-69.1222,-563.622
-84.346,-750.386
-29.3074,-104.811
-150.191,-1098.76
-75.1172,-472.997
0.308423,1.1e-08
1.11013,1.1e-08
-96.8212,-929.775
-93.7552,-1165.87
-106.704,-1496.29
-102.004,-950.134
-80.2502,-354.364
-14.805,-25.3575
-70.6597,-649.769
-106.775,-1019.59
-120.827,-1625.58
-39.1576,-199.137
1.86147,1.1e-08
-49.5855,-232.432
-152.727,-1620.6
0.786274,0.0142518
-142.602,-1754.96
-122.11,-1341.2
-76.1424,-667.898
-1.91077,-0.514498
-75.7583,-708.54
-18.1514,-39.102
-135.404,-2014.67
-151.176,-1346.18
-124.042,-1663.43
-127.577,-1574.59
-86.1858,-756.462
-37.2547,-146.888
-60.3329,-421.522
-83.6448,-762.562
-2.20714,-0.686003
1.45987,0.0134665
-73.9338,-513.871
-135.738,-1699.76
-95.3691,-1128.37
-65.277,-357.425
-135.449,-1782.88
-104.585,-866.627
-68.2292,-463.415
-102.445,-991.515
-113.322,-1583.22
-24.5491,-77.42
-43.0844,-138.939
-43.6804,-211.827
-49.6615,-144.207
-49.6494,-296.206
-108.597,-1289.93
-32.1288,-131.219
-98.4576,-1062.45
-108.821,-910.674
0,1.1e-08
-116.438,-678.652
-119.031,-1792.24
-103.954,-1033.78
-86.3691,-720.373
-41.6256,-189.875
-71.2662,-500.594
0.446943,0.103406
-54.8687,-303.873
-111.299,-1378.85
-42.4918,-199.136
0,1.1e-08
-3.84028,-1.90627
-57.6394,-307.744
1.1e-08,0.152385
-60.8902,-377.3
-32.271,-100.327
-121.01,-1906.24
-30.3146,-118.86
-80.0979,-590.205
-32.9095,-118.852
-29.6599,-100.327
1.11948,1.1e-08
-105.625,-1545.62
-127.392,-1346.26
0.0405795,0.103485
-76.953,-762.563
-96.4238,-812.248
-79.392,-720.373
0.814124,1.1e-08
-142.071,-1896.42
0,1.1e-08
-14.2428,-20.09
-129.753,-1870.79
-120.247,-1619.32
-119.563,-1876.13
-60.9761,-426.08
0.898857,1.1e-08
-66.2328,-514.033
0.387509,1.1e-08
-32.441,-133.773
0.53512,0.0469192
-127.331,-875.382
-52.8762,-327.506
-126.439,-1445.4
-137.346,-1994.47
-55.4172,-319.505
-79.1968,-756.462
-80.3197,-818.569
-28.4316,-67.9876
-42.9176,-205.432
-35.2128,-133.762
-93.4708,-793.432
1.37393,0.066538
-24.4132,-69.825
-62.0461,-238.385
0.513253,1.1e-08
-123.617,-679.128
0.120625,1.1e-08
-115.966,-1773.55
-96.3245,-883.863
-98.9291,-1143.29
-85.6909,-861.756
-125.84,-1812.62
-140.93,-1110.8
-127.078,-1530.79
-102.057,-1333.55
-88.9417,-1026.67
-143.338,-1922.94
-106.377,-1281.44
-105.875,-1428.62
1.11165,0.0570012
-50.5836,-331.424
-84.9012,-679.049
-21.4822,-54.1695
-14.6874,-22.087
1.30773,1.1e-08
-89.3188,-984.557
-46.9942,-281.162
-58.4735,-394.695
-6.22871,-4.65522
-18.2598,-37.73
-103.109,-1073.48
-118.766,-1574
-43.8531,-202.272
-87.9208,-1012.54
-95.9845,-963.83
-79.6466,-850.553
0.0739814,1.1e-08
-26.4136,-73.5739
-62.3805,-356.108
-64.3755,-362.601
-139.949,-1938.73
-96.7948,-984.557
-75.2484,-503.002
-29.1015,-95.942
0.229108,1.1e-08
-99.645,-943.324
-40.1653,-211.827
-20.2914,-43.365
-114.713,-1504.87
-110.912,-1165.86
-150.266,-2017.16
-94.0073,-950.134
-77.7317,-787.209
-1.73663,-0.367499
1.25626,1.1e-08
-49.8753,-292.382
0.0772216,0.0497941
-142.009,-2034.12
-110.111,-1470.76
-65.368,-403.539
-123.237,-1317.7
-70.3809,-606.448
-46.0224,-243.253
-115.877,-1437
-129.11,-1792.26
-107.587,-1250.47
-105.528,-1420.26
-59.8719,-319.504
-43.3748,-235.206
-0.322739,-0.0244997
-23.6302,-62.5865
0.194339,1.1e-08
-132.044,-1636.76
-156.274,-1868.24
-52.2035,-315.56
-77.8379,-843.779
-81.7058,-650.453
-118.973,-2005.15
0.69295,0.0218862
-57.8776,-430.661
0.529742,1.1e-08
-68.5002,-628.444
0.770267,1.1e-08
-9.9846,-10.6575
-85.9452,-683.613
-20.1883,-49.392
-93.0284,-956.968
-21.7267,-62.5924
-159.424,-1310.39
0,1.1e-08
-113.339,-1061.45
-26.5924,-91.6454
-95.1656,-774.837
-75.4007,-634.02
-115.97,-1855.9
0.738186,1.1e-08
-212.549,-1926.71
-184.338,-1630.49
-112.472,-1606.67
-69.9413,-453.934
-108.16,-1211.64
-92.0118,-1084.22
-99.834,-1211.65
-105.765,-1135.82
-118.49,-1306
-136.452,-1672.49
-152.436,-1349.79
-99.006,-1282.48
-73.9579,-628.451
-98.5938,-1345.81
-11.487,-16.317
0.0398345,1.1e-08
-35.6012,-128.746
-50.9128,-231.849
-131.114,-1936.58
1.01758,1.1e-08
-151.272,-1085.92
0.144809,1.1e-08
-61.7927,-458.664
-111.918,-1033.77
-49.5875,-262.909
-25.6529,-62.6339
-188.074,-1911.3
-90.6931,-805.953
-110.84,-1654.46
-129.77,-1558.07
1.71555,0.0178495
-120.601,-1091.55
-36.8252,-169.123
-82.422,-355.383
1.75371,1.1e-08
-155.182,-1855.65
-139.586,-1074.46
-139.38,-1597.71
-104.925,-984.557
-80.4684,-656.502
-95.8634,-837.679
0,1.1e-08
-68.1357,-430.661
1.14924,1.1e-08
-96.5681,-844.079
-38.2832,-189.875
1.39709,1.1e-08
-26.1202,-79.38
-144.936,-1960.5
-67.1683,-491.977
-73.823,-553.161
-129.763,-685.168
-121.552,-1637.11
1.24223,1.1e-08
-140.302,-1906.19
0.585028,0.00768213
-191.625,-1627.31
-95.5933,-677.668
-53.8756,-238.452
-85.3187,-869.971
-169.199,-1627.84
-78.8714,-509.129
-113.304,-1411.93
-89.0827,-923.037
-12.5074,-16.317
-114.04,-1346.24
-3.24958,-1.3475
1.90522,1.1e-08
-55.4547,-323.474
-112.516,-1084.27
-92.0902,-672.148
0.348059,0.0286795
-143.067,-2031.56
-104,-1128.37
-111.349,-1840.4
-138.71,-878.695
-8.32233,-9.26099
-105.759,-1099.63
-90.2145,-673.485
-40.1082,-169.123
-148.153,-1875.4
-40.8204,-177.87
-115.241,-1496.36
-107.427,-1196.29
-2.55636,-0.882001
-104.139,-1273.97
-126.141,-1955.09
0.839482,1.1e-08
0.417661,1.1e-08
-68.2781,-558.379
1.163,1.1e-08
-108.122,-1055.01
-73.6898,-498.529
-87.563,-507.421
-12.1797,-15.435
-75.9867,-641.757
-68.4031,-482.431
-71.038,-622.912
-27.4744,-89.5475
-24.129,-73.5914
-143.305,-1811.49
-29.3916,-109.393
-100.633,-674.643
-96.4214,-1173.43
-96.7103,-1188.64
-12.5112,-18.1547
0.171037,0.0845084
1.22854,0.00691027
0.00102975,1.1e-08
-86.0898,-909.635
-50.6391,-266.511
-124.141,-1984.55
-66.7589,-356.108
-153.086,-2034.16
-116.442,-1196.29
1.05253,1.1e-08
-60.1629,-487.462
-166.158,-1352.51
0,1.1e-08
-32.2699,-141.51
0.797038,1.1e-08
-18.5667,-43.365
-88.1478,-650.863
-124.737,-1576.3
-23.2572,-59.1675
-125.61,-884.2
0,1.1e-08
-125.062,-1773.56
0.233106,0.0490807
1.56947,1.1e-08
-156.096,-1839.19
-155.225,-1090.92
-101.629,-1072.48
-110.642,-1539.46
-54.9717,-331.445
-120.808,-1654.43
-166.617,-1916.62
-63.3262,-500.709
-110.279,-1343.28
-100.657,-1093.02
-121.286,-1555.73
0.213453,1.1e-08
-32.2366,-111.72
-131.473,-1332.25
-57.3772,-311.64
-107.853,-1565.77
-66.1877,-547.967
-56.8255,-351.934
0,1.1e-08
-53.1119,-234.957
-21.0469,-44.835
0,1.1e-08
-59.9598,-472.988
-71.4917,-517.444
-64.4467,-453.938
-177.583,-1630.41
-108.989,-1113.69
-61.5015,-477.819
-80.6756,-768.688
-19.9121,-47.8485
1.29031,0.0485748
-66.2216,-426.08
-26.2951,-67.9871
-47.5529,-273.787
-124.974,-1882.82
-97.2559,-1309.45
-97.374,-1120.95
-118.815,-1645.44
-143.023,-1974.81
-75.2658,-563.622
-96.1847,-799.679
-117.16,-1681.53
-95.1877,-673.623
-73.5766,-463.421
-46.7283,-234.881
1.45697,1.1e-08
0.748969,9.1029e-05
-8.53011,-8.59949
-128.647,-1098.89
-136.41,-1839.22
-136.747,-1955.1
-39.7244,-196.025
-109.459,-512.244
-96.4113,-896.333
-29.3241,-69.8237
-10.6887,-12.152
-26.8381,-77.42
-50.8856,-323.473
-118.94,-1736.46
-100.492,-1114.32
-41.2255,-192.937
-80.897,-611.912
-67.9085,-590.205
-3.20663,-1.10256
-113.961,-1188.64
-46.1665,-224.938
-53.7776,-368.749
0.34116,1.1e-08
-57.6887,-327.454
-79.4701,-505.138
-150.319,-1934.62
-22.0112,-55.811
0.489515,0.0352232
-76.986,-824.908
-78.7957,-241.797
-58.865,-368.749
-32.2483,-69.8238
-108.578,-1106.78
-50.9126,-319.504
-141.513,-1346.43
-7.83572,-6.76201
-103.853,-1012.54
-70.2048,-601.01
-110.268,-868.474
1.43367,0.0164789
-143.238,-1609.36
-134.108,-1809.97
-83.5579,-732.305
-58.7216,-399.105
-13.3121,-22.2117
-81.4664,-837.676
-156.959,-1097.18
-68.4375,-611.911
-106.611,-1462.28
-122.623,-1974.95
-113.371,-1258.35
-113.507,-1282.18
-82.01,-665.694
-121.956,-1938.53
0.658901,1.1e-08
-104.012,-963.83
-0.658118,-0.0734978
-45.1506,-208.617
0.581332,0.0329075
-45.7622,-215.061
0.442189,0.0210799
-112.685,-1616.36
-67.8185,-553.16
-115.631,-1607.43
-74.9219,-714.441
-40.5134,-138.946
0.372097,1.1e-08
-38.2128,-141.571
-65.6065,-421.522
1.70063,0.0228894
0.874076,1.1e-08
-64.6624,-435.267
-18.6415,-36.3825
-120.114,-1539.46
-43.8158,-245.289
-85.1244,-744.334
-69.1264,-634.048
-33.3601,-126.2
-83.5328,-824.921
-122.22,-1099.49
1.20972,0.0802029
1.03188,1.1e-08
-5.60395,-3.7485
0.602126,1.1e-08
-4.97257,-2.94
-173.573,-1916.13
-79.2498,-781.01
-25.3897,-64.3871
-77.0536,-617.4
-103.121,-1303.4
-3.95255,-1.61699
-43.1701,-232.439
1.1e-08,0.06482
-16.6909,-22.1259
-103.714,-844.105
-51.2732,-281.163
0.352676,1.1e-08
0.461299,1.1e-08
-127.864,-1839.84
-34.8652,-131.221
-49.0824,-270.137
-72.3539,-547.967
-138.498,-1718.06
1.5343,1.1e-08
-87.2062,-818.57
-150.979,-1890.21
-14.8746,-26.4845
-22.8261,-60.8825
-112.276,-1551.91
-98.5224,-869.963
-93.8303,-1090.21
-40.3647,-166.257
