1.27672,0.153325
1.19541,1.1e-08
-40.963,-183.133
0.134763,0.460593
-38.4202,-193.067
-36.1572,-116.928
-29.8065,-54.0556
0.274165,0.128106
-56.5178,-371.563
0.703669,1.1e-08
1.30849,1.1e-08
-12.1559,-17.2235
-47.4561,-118.849
0.547426,0.441256
0.329168,0.398122
-34.2572,-113.571
1.05535,1.1e-08
0,1.1e-08
-22.3339,-56.454
-50.1389,-198.872
-32.7603,-102.553
1.38306,0.0997052
-65.3282,-322.564
-1.00708,-0.13625
-21.4843,-43.365
1.28656,0.0386651
0.435101,1.1e-08
0,1.1e-08
0.688318,0.266724
-41.0795,-205.926
0.545901,0.200144
0.201612,1.1e-08
0.619151,0.179913
-14.9075,-14.5837
-50.4166,-314.593
1.3844,1.1e-08
1.06507,0.285744
0.639974,0.115254
0.066966,0.170252
-10.3611,-9.26099
0.495643,1.1e-08
-39.0041,-172.008
-17.3603,-37.7291
0.946983,0.311297
0.874083,1.1e-08
1.1e-08,0.150492
0.18041,1.1e-08
-14.1064,-26.4845
-8.75425,-6.76199
1.41077,0.3889
1.33079,1.1e-08
-4.78398,-2.5725
1.04898,0.198918
-33.1516,-54.1547
0.122718,0.268642
1.07106,1.1e-08
0.85946,0.478467
-14.7817,-22.1235
-22.842,-69.8276
-35.473,-166.242
-16.4992,-25.3575
0.386565,1.1e-08
1.1e-08,0.126942
0.389182,0.0609073
-20.3774,-37.7302
-43.4884,-211.125
0.430436,0.518767
1.56832,0.0115103
0.877175,0.0540845
-54.6702,-209.32
1.1e-08,0.00714436
-54.6842,-259.333
-35.6357,-117.331
0,1.1e-08
0,1.1e-08
-2.21653,-0.685997
0.302283,0.291128
-57.5056,-364.681
-44.7566,-118.85
-45.5067,-224.902
-44.5442,-193.005
-5.20474,-2.94
0.956125,0.266975
0.779232,1.1e-08
-5.37683,-3.33199
1.08546,1.1e-08
1.10111,0.0719289
1.20535,1.1e-08
-50.7113,-238.385
-22.0385,-60.8825
1.07584,1.1e-08
-52.6137,-270.132
-12.6165,-13.305
1.15746,0.665111
-18.3815,-32.487
-39.7803,-196.035
0.621498,0.0206059
0.115855,0.117032
1.37049,0.643813
1.1e-08,0.053234
0.0504481,1.1e-08
-30.5071,-102.56
0.587523,1.1e-08
-20.434,-46.3304
-13.8072,-18.84
1.1e-08,0.366445
-0.99093,-0.070311
-46.4358,-273.784
-20.4318,-40.4988
-3.20551,-1.1025
1.27467,0.275046
0.225908,0.268354
1.21826,0.547681
0.0332506,0.0485875
-33.8892,-128.696
0.839268,0.0817447
0.696649,0.146808
0.0047183,0.420333
1.49014,1.1e-08
0.440562,0.302507
0.114132,0.0835311
0.176123,0.367928
-49.4565,-319.41
0.22579,1.1e-08
0,1.1e-08
0.525617,1.1e-08
0.926151,1.1e-08
1.27488,1.1e-08
-36.3169,-182.958
-37.7117,-118.874
1.09148,0.347512
-4.95564,-3.33202
-8.98909,-7.34998
-2.95916,-1.1025
1.52735,0.10344
-57.8403,-315.399
0.28797,0.396799
0.06922,0.00535465
-52.2528,-305.018
-43.0696,-208.868
-48.3062,-307.122
0,1.1e-08
0.259368,0.0677826
1.15509,0.26369
1.33888,0.0821118
1.1e-08,0.175039
0.67449,0.117558
-16.5595,-14.3492
1.36256,0.154401
-40.5401,-149.572
-57.9395,-356.119
0.880339,1.1e-08
-4.79824,-2.94
-7.79495,-7.96248
1.18149,1.1e-08
1.53756,0.332797
0.240264,1.1e-08
-7.71378,-5.65948
1.11363,1.1e-08
1.03934,1.1e-08
0.011838,1.1e-08
1.22151,0.0728236
-1.04597,-0.0724076
0.806457,1.1e-08
-44.8699,-266.51
-12.58,-15.5311
-23.3598,-64.3859
-10.0664,-12.7049
-49.4925,-281.779
-31.4157,-56.7914
-43.1987,-177.872
-30.0021,-115.15
-17.2476,-39.1012
-58.9939,-326.274
-29.6497,-100.178
-33.5438,-144.207
0.49629,0.242005
0.106691,0.346115
-0.737689,-0.0729493
0.914927,0.268323
0.648884,0.0139303
0.941555,0.191554
-15.7902,-31.2376
0.877147,0.00315639
0.858764,1.1e-08
1.10335,1.1e-08
