1.30334,0.108315
0.56098,0.0490807
-26.5294,-76.9756
1.10134,1.1e-08
-25.2091,-83.4584
-20.1294,-36.6473
-10.3853,-6.72337
0.312204,1.1e-08
-42.4717,-210.728
1.57926,0.228559
0.794855,0.00663038
0,1.1e-08
-26.632,-37.7299
0.278396,0.0725181
0.295748,0.0285441
-18.9146,-34.782
1.1e-08,0.0846899
0.200181,0.0329965
-8.00222,-7.57572
-33.1585,-87.2914
-17.2796,-28.8099
0.148069,0.0538863
-47.9854,-174.264
1.27832,1.1e-08
-5.81269,-3.33201
0.369283,1.1e-08
1.57926,0.121619
1.14926,0.0238548
1.06969,0.0655235
-27.2655,-91.9021
1.00064,0.022758
0.734254,0.0511903
0.854452,0.297858
1.57926,0.0228565
-36.7841,-168.409
0.581747,0.306575
1.29342,1.1e-08
0.0799476,0.652045
1.1944,0.343611
1.1e-08,0.0223165
0.130509,1.1e-08
-24.7941,-69.8208
-3.79809,-1.91081
1.57926,0.0698532
0.826696,0.254002
1.0154,0.18976
0.844382,1.1e-08
-0.934468,-0.146997
1.1158,1.1e-08
1.57926,1.1e-08
1.57926,0.161291
1.39647,0.159919
1.3663,0.200527
-11.5521,-6.75695
1.49778,1.1e-08
0.819707,1.1e-08
1.49186,0.0892377
0,1.1e-08
-9.75501,-12.9371
-22.3274,-66.1654
-0.719306,-0.0734994
1.16674,0.0358737
0.694998,1.1e-08
0.561323,1.1e-08
-4.43287,-1.91105
-29.2157,-95.4716
0.176433,0.00898124
0.567865,1.1e-08
1.57926,0.440011
-36.5738,-94.2523
1.31349,1.1e-08
-38.459,-128.699
-19.6768,-36.8486
1.5034,0.259716
1.33863,0.0679143
1.57926,0.0460207
0.824445,1.1e-08
-43.1296,-205.559
-25.117,-37.7301
-31.0131,-104.805
-29.2206,-83.4173
0.927793,0.378743
0.530839,0.0493032
1.42893,1.1e-08
0.453658,0.00888295
1.1e-08,0.00866731
1.57926,0.506555
1.57926,0.0440137
-35.0197,-114.072
-8.50533,-9.26098
1.57926,1.1e-08
-37.3264,-136.339
1.57926,1.1e-08
0.272783,1.1e-08
-2.8677,-0.881995
-26.2082,-85.4142
0.549315,0.246098
0.906921,1.1e-08
0.864401,0.105343
1.57926,0.344415
1.3868,0.0232152
-16.0955,-28.8134
0.623565,1.1e-08
-6.03483,-4.18968
1.57926,0.00135706
0.691679,1.1e-08
0.551992,1.1e-08
-33.0384,-138.937
-5.01788,-2.57258
1.57926,1.1e-08
1.57926,1.1e-08
1.28435,0.0675404
1.57926,0.399277
0.457704,0.234357
-19.6033,-43.3634
1.43335,0.364152
1.56771,0.221442
1.57926,1.1e-08
1.57926,0.114442
0.157213,1.1e-08
0.0614623,0.0748335
0.977485,0.0575027
-36.2513,-171.945
0.599215,0.0115685
1.57926,0.0396636
0.657278,0.150672
1.08024,0.0374783
1.45284,1.1e-08
-23.5261,-76.8619
-21.1613,-37.7434
1.57926,0.303623
0.15628,0.288097
1.57926,0.0144385
0.859993,0.00266356
1.57926,1.1e-08
-42.2955,-169.006
0.371146,1.1e-08
0.635846,0.162855
-37.9502,-161.44
-28.8266,-93.9521
-35.1558,-162.946
1.13322,0.247567
1.07681,1.1e-08
1.57926,0.131087
0.955049,0.11202
0.0459786,1.1e-08
1.25493,0.0744604
1.57926,0.1648
0,1.1e-08
-24.6875,-55.811
-43.2851,-199.145
1.48712,0.182047
0.324363,1.1e-08
1.55947,1.1e-08
0.744039,0.189714
0.216643,0.314641
1.45861,1.1e-08
1.57926,0.188123
0.172076,1.1e-08
1.57926,0.233351
0.739596,1.1e-08
1.1e-08,0.0262235
0.846444,0.0344722
0.977536,0.153392
-31.7492,-133.77
0,1.1e-08
-9.41353,-10.6574
0.0132447,1.1e-08
-35.4026,-144.647
-11.2049,-7.65793
-27.7189,-73.5748
-16.7045,-35.6774
-4.01645,-2.22932
-43.4282,-176.993
-15.4896,-27.5587
-20.1951,-52.5523
0.412345,1.1e-08
