1.1e-08,0.322757
1.08231,0.00128597
0,1.1e-08
1.24762,0.196768
0.303249,0.153126
1.14809,0.842844
0.00303376,0.173604
1.49757,0.292868
-14.7062,-26.0794
1.37289,0.0143893
1.19121,0.214257
1.25962,0.087572
0.913874,0.0943624
0.907236,0.502922
1.44742,0.279078
0.101788,0.0762418
0.3775,0.211429
0.815725,0.2591
0.137957,0.247159
0,1.1e-08
0.654874,0.245966
1.1e-08,0.394113
-13.703,-14.3935
0.19506,0.282698
1.02343,0.043295
0.32631,0.263369
0.793976,0.541917
0.827534,0.730645
0.0731243,0.167735
0,1.1e-08
0.444203,0.502879
1.51019,0.188001
1.30211,0.044404
1.02196,0.224683
-9.83625,-12.7221
1.06368,0.632639
1.00073,1.1e-08
0.560541,1.1e-08
0.367351,1.1e-08
0.498831,0.633192
0.260068,0.0092455
0.846229,0.0656091
0.143853,0.116821
0.887684,0.885999
0.0554959,0.00743246
0.227816,0.391702
0.56098,0.485743
1.40124,1.1e-08
0.443954,0.338084
1.41902,0.879253
1.29122,0.242898
0.706253,1.1e-08
1.32003,0.468889
0.919513,0.453493
0,1.1e-08
1.52752,0.758866
0.961197,0.800669
0.693415,0.130071
0.0644438,1.1e-08
0.833345,1.1e-08
0.315109,1.1e-08
0.776997,0.351301
1.41074,0.260512
0.374568,0.594904
1.1e-08,0.0533221
-1.00209,-0.134023
0.369476,0.0284228
1.1e-08,0.000185368
1.31454,0.0751505
-0.805333,-0.07426
1.1e-08,0.109152
-6.38595,-3.7486
0.702149,1.1e-08
1.33112,0.399743
0.608468,0.104153
1.21295,0.585862
0.0152706,1.1e-08
-14.7118,-24.2976
0.18314,1.1e-08
-2.36304,-0.685629
0,1.1e-08
1.1e-08,0.322498
1.1e-08,0.484464
0.696944,1.1e-08
1.1e-08,0.13867
1.42863,0.340099
0.859867,0.651743
1.21278,1.1e-08
-4.00141,-1.617
1.35899,0.12475
0.303641,0.358708
-7.10743,-5.14438
0.398131,0.385066
0.660977,0.103167
0.979512,1.1e-08
0.368264,1.1e-08
1.37552,0.264329
0.170017,0.137089
0.400693,0.0152382
0.458679,0.0742231
1.1e-08,0.366497
1.47167,0.135044
1.1e-08,0.149358
0.0743437,0.197357
0.230185,0.252247
0.756579,0.525886
1.17248,0.0855465
-6.55533,-5.65903
0.0432346,0.135021
0.18476,0.217831
0.923764,1.1e-08
1.1e-08,0.0753525
0.976386,1.1e-08
0.354168,1.1e-08
1.26081,0.277915
0.16977,0.826683
1.28432,1.1e-08
1.56837,0.0206951
