0.135145,1.1e-08
0.0658533,0.0394451
-99.3687,-1075.23
-15.7702,-28.8094
-91.8792,-1099.14
-101.014,-904.32
-108.394,-708.122
0.935653,1.1e-08
-113.355,-1484.92
0.273857,1.1e-08
-9.2099,-11.3925
-69.3123,-547.967
-131.721,-909.636
-42.9416,-202.272
-38.3753,-79.9593
-96.3411,-894.925
-33.6966,-79.3853
-12.9211,-18.1545
-80.3271,-716.776
-118.85,-1112.92
-95.4032,-863.491
-51.242,-155.029
-135.506,-1385.2
-59.1404,-385.7
-84.8998,-667.895
-30.3855,-109.392
1.85224,0.0395688
-53.6901,-375.672
1.85224,1.1e-08
-96.9781,-1129.86
-33.6093,-144.202
1.85224,0.0518309
-0.328353,-0.0245013
-91.2103,-532.57
-105.58,-1368.66
-1.60819,-0.367499
0.958374,1.1e-08
1.1e-08,0.154822
-52.0251,-238.43
-77.2924,-497.374
-60.2499,-348.522
-96.5048,-1048.04
-72.2398,-645.204
0.109781,1.1e-08
-15.6068,-31.2386
0.0080254,0.0171911
-54.7006,-277.463
-67.4067,-595.595
-75.155,-477.823
-53.1303,-311.64
-50.0671,-296.205
-64.1994,-435.267
-10.5158,-13.7444
-120.554,-708.486
-52.4971,-231.598
0.821864,0.0858942
0,1.1e-08
-76.0472,-574.182
-75.7986,-762.571
-88.6666,-1033.74
-80.3528,-590.205
-52.69,-151.072
0.0754189,1.1e-08
-52.5386,-359.5
-84.8972,-645.209
-101.243,-1141.65
-20.971,-57.4773
0.273519,1.1e-08
-28.2319,-75.9569
-127.897,-1137.48
0.851024,1.1e-08
-120.34,-1250.48
-100.213,-905.538
-56.8647,-373.016
0.312323,0.193519
-57.1362,-403.539
0,1.1e-08
-115.678,-1471.1
-124.229,-909.636
-104.155,-1173.41
-106.551,-1098.99
-65.6799,-439.897
-17.0867,-31.242
-41.094,-196.024
-63.8258,-444.552
0.0433708,0.119046
0.818818,0.0171424
-52.5429,-260.436
-114.208,-1203.95
-76.8004,-732.305
-42.7471,-153.103
-114.474,-1274.06
-81.2966,-524.792
-47.4789,-224.908
-81.1585,-622.912
-94.6997,-1106.2
-6.21955,-5.145
-19.101,-27.6356
-24.0086,-64.3859
-22.4665,-30.0125
-30.7536,-114.072
-88.8235,-863.51
-13.7344,-24.2535
-78.7006,-679.389
-84.7616,-559.086
0.220943,0.124165
-87.2044,-381.064
-100.648,-1281.98
-82.8046,-656.503
-65.3105,-412.482
-21.821,-52.5525
-50.4524,-251.03
0.401765,0.0650978
-34.2459,-118.849
-91.6972,-936.53
-22.7531,-57.477
1.1e-08,0.0352306
0.629641,0.0393136
-36.1101,-121.275
1.80623,1.1e-08
-40.3589,-166.257
-11.1116,-12.152
-102.891,-1378.66
-12.07,-19.1141
-58.5142,-315.56
-13.0984,-19.1109
-10.2202,-12.152
1.06606,1.1e-08
-88.0748,-1074.81
-104.683,-909.703
1.85224,0
-58.7219,-444.553
-74.2837,-482.674
-60.0377,-412.482
0.857212,1.1e-08
-120.742,-1370.31
1.1356,1.1e-08
0.00129314,1.1e-08
-110.128,-1348.55
-100.704,-1136.41
-101.519,-1353.07
-41.6346,-199.137
0.931897,0.00502739
-47.0227,-260.547
0.782922,0.115888
-14.0445,-25.3589
1.80091,1.1e-08
-99.2816,-531.594
-33.7387,-133.795
-104.688,-991.515
-117.239,-1453.85
-35.1089,-128.699
-60.3577,-439.897
-61.9551,-487.55
-5.75863,-2.94001
-23.29,-60.8824
-15.2379,-25.3539
-71.7555,-468.195
1.5592,0.0951286
-5.2085,-3.332
-35.7095,-79.3797
1.25283,0.000237926
-92.5798,-381.42
1.1e-08,0.11987
-97.9628,-1266.18
-75.1188,-538.226
-79.7935,-744.334
-66.5413,-521.001
-106.507,-1299.22
-113.199,-718.146
-105.838,-1062.45
-83.8113,-899.272
-70.7874,-650.839
-121.981,-1392.88
-86.9484,-856.566
-87.5594,-977.622
1.58158,1.1e-08
-32.3922,-136.303
-63.5894,-381.361
-2.28552,-0.685998
1.4475,0.0135019
1.85224,0.01718
-70.7,-617.4
-28.6354,-104.811
-39.2024,-177.87
0.238577,0.0019423
0,1.1e-08
-82.5144,-688.209
-99.194,-1098.49
-23.6352,-59.1677
-69.8492,-639.597
-75.7599,-601.01
-61.7834,-512.303
1.66181,0.0393996
-6.17102,-4.18959
-40.7307,-152.292
-42.1461,-156.496
-119.151,-1406.32
-76.6157,-617.4
-53.2705,-252.731
-9.59026,-10.6575
0.292111,0.0430861
-78.4171,-584.84
-22.0808,-64.3861
0,1.1e-08
-95.3771,-1040.87
-89.6622,-762.565
-128.428,-1473.23
-74.0569,-590.205
-59.6087,-463.417
1.82077,0.0189228
0.509479,1.1e-08
-30.7704,-111.704
0.854875,0.109164
-121.422,-1487.73
-91.3366,-1012.54
-44.0561,-183.823
-101.264,-886.171
-51.6794,-327.466
-26.6272,-82.1963
-95.8868,-984.557
-109.169,-1281.99
-87.689,-831.279
-87.2181,-970.714
-37.9283,-128.698
-24.8349,-77.5493
0.749971,1.1e-08
-3.99594,-1.90521
1.46768,1.1e-08
-110.697,-1151.02
-132.724,-1346.31
-32.9565,-126.199
-60.3168,-507.05
-60.746,-360.008
-101.602,-1462.97
0.44583,1.1e-08
-39.6205,-202.272
1.1e-08,0.207594
-50.6211,-343.682
0.300533,1.1e-08
1.85224,0.080984
-64.3563,-384.776
-1.28872,-0.244999
-73.3562,-595.594
-3.68431,-1.90604
-131.077,-880.125
0.611202,0.174418
-90.5902,-678.593
-8.35322,-9.25816
-72.7891,-453.936
-55.8034,-347.808
-98.385,-1335.9
1.58613,0.042381
-180.874,-1396.08
-154.449,-1145.77
-94.0912,-1125.81
-48.4438,-218.318
-87.8374,-799.677
-73.7372,-696.822
-81.078,-799.683
-85.2366,-738.307
-97.0445,-876.666
-114.632,-1181.02
-125.324,-912.612
-80.9256,-857.413
-54.6521,-343.687
-81.0233,-909.331
1.21008,0.0514732
0.889414,1.1e-08
-15.0029,-23.1968
-29.2834,-75.4778
-111.629,-1404.49
0,1.1e-08
-121.515,-698.145
0.667604,0.0849646
-42.9053,-221.602
-89.1437,-656.498
-29.5458,-93.786
-4.3214,-1.91276
-160.039,-1382.96
-69.7907,-477.824
-93.0238,-1165.88
-108.263,-1085.2
0.799454,0.0563884
-96.7203,-702.704
-18.2596,-41.9195
-54.1351,-151.766
0.904629,0.065907
-131.642,-1335.7
-112.119,-688.904
-116.6,-1118.32
-83.047,-617.4
-59.917,-364.511
-74.1903,-502.323
1.30348,1.1e-08
-46.6332,-202.272
1.11879,0.0300306
-74.8189,-507.282
-20.0745,-52.5525
0.64199,1.1e-08
-6.85656,-5.65949
-123.281,-1424.77
-47.3558,-244.936
-53.2756,-288.635
-97.3217,-385.949
-101.904,-1151.32
0.479548,1.1e-08
-119.292,-1378.62
0,1.1e-08
-160.558,-1143.11
-71.5836,-380.33
-30.9947,-79.4179
-66.3972,-527.398
-141.76,-1143.54
-55.9307,-257.075
-93.5848,-963.83
-69.9023,-568.89
1.09684,1.1e-08
-93.7132,-909.687
0,1.1e-08
1.23973,1.1e-08
-35.2551,-131.222
-90.163,-696.864
-68.9513,-376.195
0.968452,0.0188591
-122.279,-1485.54
-83.7478,-732.305
-94.3796,-1322.76
-108.059,-534.185
1.85224,0
-84.8924,-709.19
-67.4666,-377.193
-19.8783,-41.9195
-125.797,-1352.46
-20.7475,-46.3295
-95.7603,-1033.8
-87.1132,-787.209
0.141828,0.0105797
-85.0592,-850.457
-107.491,-1420.26
0.19799,0.0856752
0.332125,0.00873893
-49.367,-292.407
0.203718,0.0614889
-86.3491,-673.444
-52.0601,-249.562
-62.1127,-255.868
0.869427,1.1e-08
-56.3235,-353.544
-48.0215,-238.215
-52.4125,-339.594
-8.40393,-8.59949
-5.64406,-4.19333
-121.285,-1298.27
-10.9479,-15.4351
-75.2593,-378.052
-78.0129,-768.688
-78.3658,-781.011
0.168371,0.038963
0.0193208,1.1e-08
1.1e-08,0.0901162
1.22373,1.1e-08
-67.4178,-558.379
-30.3122,-95.942
-105.924,-1445.38
-43.5896,-152.292
-130.89,-1487.76
-94.4192,-787.209
0.287287,1.1e-08
-42.3326,-241.753
-136.621,-914.844
0.0319837,0.166821
-14.485,-28.7892
1.16111,0.0350177
0,1.1e-08
-65.529,-360.312
-104.293,-1100.41
-3.36322,-1.34749
-97.9253,-538.489
0.503692,0.134292
-105.646,-1266.19
0.3488,1.1e-08
0.318556,0.118345
-132.29,-1321.74
-124.692,-702.183
-81.3447,-687.424
-92.204,-1069.67
-35.1964,-136.317
-101.387,-1165.85
-141.727,-1387.5
-44.8338,-251.111
-90.502,-907.242
-80.7292,-703.88
-101.186,-1083.24
1.37826,1.1e-08
-12.2119,-16.317
-107.894,-898.193
-36.0814,-123.725
-90.0312,-1091.62
-47.6818,-284.886
-36.9868,-149.567
1.85224,0.0111127
-30.4037,-77.4072
-0.344482,-0.0244998
0.740835,0.0852616
-41.9168,-231.592
-50.9136,-262.999
-44.6435,-218.321
-148.786,-1145.7
-87.6233,-720.489
-43.0856,-234.976
-61.6383,-449.232
-0.971001,-0.146999
1.45038,1.1e-08
-45.2087,-199.136
-5.33079,-2.93993
-28.7252,-100.327
-106.118,-1358.75
-79.6579,-879.485
-78.3524,-726.328
-99.6628,-1158.31
-121.979,-1437.07
-54.513,-296.205
-73.9233,-472.997
-98.4792,-1188.62
-71.1861,-377.296
-51.1932,-224.912
-26.7525,-77.364
0.586974,1.1e-08
1.34029,1.1e-08
1.50428,0.00413397
-103.261,-708.594
-115.613,-1321.76
-116.527,-1420.27
-21.128,-55.811
-77.8015,-259.297
-75.3398,-547.967
-6.23839,-3.33174
1.85224,0.0695976
-6.78986,-5.14499
-32.3563,-131.222
-100.279,-1234.87
-80.7945,-720.99
-21.7705,-54.1695
-59.4893,-331.485
-49.6177,-315.56
1.28734,0.0365988
-92.3386,-781.011
-25.9922,-71.7029
-35.439,-160.597
1.85224,1.1e-08
-36.8058,-133.762
-56.365,-254.25
-127.977,-1402.82
-2.6282,-0.881997
0.205167,0.00767069
-59.4547,-492.444
-45.589,-81.3541
-38.7879,-160.597
-6.87176,-3.33175
-87.2209,-714.933
-32.2583,-128.698
-116.281,-909.846
0.755743,0.0160924
-82.5001,-639.597
-51.4654,-323.474
-85.8102,-526.238
0.310543,1.1e-08
-119.892,-1128.06
-113.504,-1296.98
-63.3516,-421.522
-39.474,-180.834
0.0352366,1.1e-08
-63.0529,-502.321
-125.989,-707.223
-50.3349,-331.484
-88.3818,-1005.5
-104.585,-1437.19
-92.4679,-837.706
-92.7747,-857.166
-61.319,-371.385
-103.832,-1406.14
0.688604,1.1e-08
-82.0925,-601.009
0.924522,0.0717273
-24.6553,-62.622
0.463992,1.1e-08
-25.3038,-66.1745
1.83974,0.102455
-94.3724,-1133.93
-48.9468,-288.633
-96.7391,-1126.48
-56.5827,-407.996
-17.962,-27.639
1.013,0.0171218
-17.1321,-28.8163
-44.6809,-196.024
1.74831,1.1e-08
0.237969,0.0587037
-44.3672,-205.432
0,1.1e-08
-100.096,-1069.67
-25.4843,-83.3846
-64.7065,-430.661
-51.1641,-347.83
-13.8763,-22.1236
-64.5064,-492.454
-98.1023,-709.07
0.00254689,1.1e-08
1.82187,1.1e-08
0.418592,1.1e-08
0.144228,0.212217
0.334021,1.1e-08
-147.644,-1387.08
-60.6982,-458.664
-4.5774,-2.22965
-56.7593,-335.528
-84.4607,-874.538
1.06941,1.1e-08
-24.5816,-75.962
0.0905196,1.1e-08
1.85224,0.00584046
-80.3491,-507.302
-31.2362,-104.812
1.1e-08,0.0632914
1.36441,1.1e-08
-108.372,-1322.28
-14.8958,-24.2546
-29.5158,-98.1225
-52.1207,-284.886
-116.647,-1219.36
0.226315,1.1e-08
-67.2643,-487.55
-128.254,-1365.04
0,1.1e-08
-3.58697,-1.617
-93.6191,-1080.05
-76.6693,-527.392
-75.2558,-701.627
-19.8308,-40.4985
-88.9203,-824.937
-2.10405,-0.514499
-13.8176,-23.1484
-5.03157,-2.57305
-89.1551,-943.322
0.977808,0.00700213
-113.939,-1062.44
0.318074,0.0694991
-64.1869,-386.669
-69.9295,-601.009
-94.7218,-970.715
1.85224,1.1e-08
0.844224,0.035933
0.542515,0.0266413
1.0104,0.0744838
-93.3762,-1151.67
-55.5834,-303.873
-18.2011,-40.4985
-76.3515,-662.18
-137.179,-1481.02
-104.499,-1345.1
-128.2,-1372.89
-46.0296,-259.267
-136.402,-1134.33
-104.059,-984.557
-114.607,-1098.35
-89.0471,-991.514
-131.511,-1436.99
-40.6702,-205.432
1.85224,1.1e-08
-56.1635,-346.524
-126.225,-1128.22
-24.4959,-67.9883
0,1.1e-08
-95.1651,-831.287
0.648939,0.0220776
-28.1794,-71.5635
0.00262536,0.0160542
-51.0633,-303.873
-55.6065,-307.744
0.0736878,1.1e-08
-80.3725,-787.21
-151.945,-1357.73
-107.367,-1470.34
-94.2613,-774.837
-87.3865,-628.444
-104.8,-1428.57
1.5833,0.0555333
-7.49957,-6.19849
-25.2838,-60.8825
1.40882,1.1e-08
-112.884,-1350.82
-66.7321,-514.835
-108.806,-1211.65
-95.2022,-799.68
-62.4152,-453.932
1.85224,0.0239344
1.85224,1.1e-08
-73.1746,-382.831
1.45118,0.110552
-99.8681,-1329.92
-123.967,-927.509
-0.687554,-0.0734995
-66.2906,-584.838
-124.288,-1133.81
-118.479,-1281.98
-86.0234,-702.194
0.758157,0.0386835
-15.8097,-30.0197
-38.1536,-199.136
-90.0148,-818.574
-95.4604,-900.784
-52.2088,-270.137
-24.1423,-73.5735
-59.442,-416.99
-54.4065,-245.412
1.42346,1.1e-08
-17.2389,-37.7255
-91.0094,-1026.69
-33.4713,-114.072
-98.8341,-1026.69
1.7129,1.1e-08
-55.3372,-157.574
-61.5835,-390.42
1.66449,1.1e-08
-107.885,-1330.07
-104.191,-876.577
0.388072,1.1e-08
-105.232,-1203.95
-5.50657,-3.7485
-94.5138,-893.347
-70.4477,-463.418
-81.0982,-924.531
-58.8482,-248.72
-178.723,-1394.47
0.595574,0.00653068
-21.7192,-59.1676
-21.4351,-60.8823
-54.8374,-157.805
0.106766,0.0183506
-101.616,-1306.04
-106.269,-1120.09
-101.595,-950.138
0.378316,0.134296
-40.1293,-81.6476
1.49718,1.1e-08
-108.128,-1453.81
-86.2924,-950.145
0.98834,1.1e-08
0,1.1e-08
-110.322,-1394.57
1.25518,1.1e-08
-68.5209,-472.998
-106.341,-1338.34
0.101492,0.0192768
-103.677,-1289.95
-70.1008,-579.498
0.368965,0.0188951
-96.8761,-943.324
-67.4524,-453.934
1.53582,1.1e-08
0,1.1e-08
0.487456,0.0852389
-34.1426,-116.448
-77.6466,-805.952
-26.5825,-67.987
-103.604,-1125.09
-34.8402,-152.292
-20.4403,-49.392
-69.2297,-444.552
-104.72,-889.185
-54.8342,-154.975
-75.5187,-628.444
-82.4919,-611.912
-5.94818,-3.33207
-16.1487,-24.2556
0,1.1e-08
-99.5737,-936.541
-120.195,-1345.05
0.0655196,0.0546524
-119.799,-902.918
-119.58,-1370.08
-57.6719,-311.64
-54.5041,-152.233
-97.4886,-922.378
-51.3407,-273.787
-53.9257,-315.56
-77.261,-684.901
-95.8612,-844.099
-91.9754,-850.559
-94.1114,-1145.09
-111.085,-1040.91
-47.7444,-259.988
-84.9028,-696.761
-57.8204,-453.943
0.0508207,0.0801106
-121.412,-1258.22
0.324144,0.00337887
-69.116,-606.448
-111.977,-909.368
-48.0132,-270.137
-53.2907,-241.897
-30.3334,-75.3366
-63.5874,-377.651
-107.332,-535.565
-23.6661,-52.5525
-108.73,-1234.87
-121.485,-1340.29
-99.6952,-882.352
-101.63,-963.83
1.01772,0.0168378
1.06424,0.0667849
-26.1442,-79.3834
-87.5155,-909.79
0.731418,0.063809
-37.9021,-152.291
-95.0017,-869.79
-41.0619,-218.326
-64.3694,-355.904
-70.0843,-514.035
-45.7652,-241.997
-22.6618,-62.6218
-64.5684,-416.99
-93.7881,-1084.62
-115.681,-537.652
-103.562,-1242.66
-110.055,-1111.72
0.65326,1.1e-08
1.81472,0.0248665
-82.4382,-863.503
-136.778,-714.37
1.02019,1.1e-08
1.30384,1.1e-08
-83.3101,-756.466
0.833846,1.1e-08
-83.4757,-634.004
-96.2434,-1005.5
-131.554,-907.687
-39.67,-163.415
-81.9735,-793.432
1.53114,0.0503962
-0.645314,-0.0734992
-95.9172,-793.433
-26.0467,-64.386
-40.4607,-192.937
1.13,1.1e-08
-86.6853,-886.632
-151.635,-1140.13
1.77575,1.1e-08
1.36493,0.125493
-55.4809,-368.733
-44.0054,-245.463
-110.897,-1496.26
-150.139,-1137.99
-132.571,-1472.28
-43.0001,-215.061
-43.9326,-208.617
-68.5632,-482.675
-128.743,-1387.67
-114.057,-1342.71
-110.653,-898.776
-110.969,-540.978
-99.9709,-1211.65
-68.5319,-521.583
-55.3309,-356.265
-45.195,-231.599
0.674635,1.1e-08
-88.9925,-956.97
0.404922,0.0853302
-1.94094,-0.514499
1.76266,1.1e-08
-109.507,-1120.27
-56.7596,-426.08
-177.113,-1390.29
-4.3312,-2.57373
-65.389,-458.665
-103.702,-1055.24
0.324172,1.1e-08
-81.1742,-628.458
0.360508,1.1e-08
-84.9047,-812.246
0,1.1e-08
-101.09,-1109.95
-116.679,-1305.93
1.1e-08,0.02501
-123.806,-1305.87
-40.864,-186.837
-63.3199,-343.687
-106.084,-857.011
1.46663,1.1e-08
-71.1351,-530.312
-16.8088,-33.761
-69.8374,-492.456
-18.6475,-43.365
-82.3638,-662.189
-20.7264,-28.812
-97.4629,-1091.38
-39.8432,-149.573
-68.0138,-563.623
0.532143,1.1e-08
-96.2117,-696.78
0,1.1e-08
0.894281,0.0372925
-54.3886,-377.7
-105.337,-1369.47
-134.781,-1354.01
-32.1359,-138.94
-62.3307,-403.539
-70.0816,-628.465
-112.114,-1412.18
1.1e-08,0.0778655
0.172956,1.1e-08
-22.7549,-28.8047
-9.12344,-9.26072
1.1e-08,0.245932
-111.472,-1360.31
-92.1246,-711.891
-88.194,-870.301
-72.8123,-259.283
0,1.1e-08
-83.6136,-650.843
-38.1419,-189.873
-22.4238,-50.96
-105.086,-1227.11
-148.758,-1135.39
-132.255,-1445.4
-32.2508,-79.3553
1.03778,0.0261433
-30.0217,-79.3562
-8.83973,-9.94699
-72.9757,-487.55
-67.3874,-512.287
1.0575,1.1e-08
-104.818,-537.086
-19.7536,-47.8485
0.68254,0.000476378
0.348216,0.00849614
0.202876,0.0079706
0.248157,1.1e-08
-43.1924,-152.229
0.104916,0.0749226
-89.5271,-895.307
-95.6533,-929.775
1.05136,0.0456031
-95.9727,-1055.26
-19.6655,-44.835
-70.6026,-662.188
-172.066,-1387.01
-99.0893,-850.599
-76.0534,-611.912
0.27472,0.0852707
1.1e-08,0.158161
-116.979,-1143.3
-95.1667,-977.624
-65.0446,-507.603
-14.5467,-27.6161
-59.2021,-379
-41.4338,-189.874
-72.15,-584.839
-48.6871,-231.601
-66.6142,-407.998
-173.295,-1385.21
0.55222,1.1e-08
-134.712,-888.435
-96.2779,-1345.47
-111.027,-1313.87
-68.3082,-590.206
-66.2695,-543.151
0.043133,1.1e-08
1.27975,1.1e-08
-112.708,-903.015
-66.1543,-468.195
-78.369,-850.252
-89.3653,-1048.08
-26.4346,-74.7909
-60.9989,-468.194
-26.0752,-85.407
-122.734,-1445.4
-153.167,-1387.06
-23.2725,-66.1723
-120.957,-1289.94
-42.9607,-156.495
0.6031,0.00577253
-33.1506,-109.392
0.00142667,0.149346
-96.9038,-1258.49
-82.6895,-381.672
-63.5675,-547.966
0.0572114,1.1e-08
-104.843,-1091.53
-11.8402,-18.1546
-28.5787,-77.4453
0.254036,0.0190486
-60.3545,-368.768
0.813818,0.0101711
-155.379,-916.188
-85.2486,-901.257
-75.5725,-381.494
-25.0251,-69.8259
-81.1003,-673.985
-110.911,-711.582
-14.9413,-26.4997
-71.9503,-667.893
-49.413,-247.36
-47.69,-254.003
-101.325,-1129.46
