0.544233,1.1e-08
0.0254142,1.1e-08
1.01302,0.0189887
0.983868,0.381352
1.29636,0.137453
1.1e-08,0.134477
1.1e-08,0.116867
0.743984,0.37089
0.967267,1.1e-08
-26.2569,-91.6541
1.03932,0.00800492
-3.57556,-1.61698
1.07207,1.1e-08
-29.5045,-100.693
-2.74458,-0.54093
-21.2389,-43.366
-11.138,-15.8602
0.470147,0.192324
-36.9123,-127.954
-9.56217,-10.6106
-14.6073,-27.6358
0.271726,1.1e-08
0.429763,1.1e-08
0.622739,0.795165
1.61702,1.1e-08
1.3708,0.0746559
1.15463,0.4624
1.1e-08,0.0160396
1.54918,0.151962
0.329322,0.229415
0.425019,0.506155
1.519,1.1e-08
-0.686795,-0.0581324
-21.2374,-50.8898
0.717921,1.1e-08
0.710894,0.317247
0.94432,0.338342
1.1e-08,0.0205737
0.0656432,0.117885
0.13258,1.1e-08
0.809419,0.810358
1.0258,0.250584
-36.309,-132.037
0.285861,1.1e-08
1.10619,0.0577136
1.04607,0.0393104
1.1e-08,0.145589
0.692539,0.091318
1.1e-08,0.391138
0.560941,0.681285
-18.3627,-39.0947
-5.02367,-2.5726
-41.4483,-153.102
0.227035,1.1e-08
0.427421,1.1e-08
1.43153,1.1e-08
1.1e-08,0.275874
0.721811,0.281536
1.1e-08,0.640689
-39.4228,-157.785
-16.5583,-33.7611
0.0436989,0.014776
-13.7458,-13.7207
0.266466,0.149304
0.473724,1.1e-08
-16.2667,-28.812
-29.7452,-95.9436
-8.43487,-7.96195
-14.288,-26.4845
0.679083,1.1e-08
0.232166,1.1e-08
0.0148471,1.1e-08
0.132368,1.1e-08
1.1e-08,0.0816342
-25.6702,-62.6748
-39.0839,-113.776
0.79112,1.1e-08
1.28445,0.00740169
0.983795,0.297597
-32.4117,-149.791
1.27478,0.110697
0.264279,1.1e-08
1.1065,0.249127
0.35325,0.0800674
1.30861,1.1e-08
1.09511,0.0390315
1.24311,1.1e-08
1.172,0.0686354
1.02985,1.1e-08
1.40938,1.1e-08
-18.17,-12.708
0,1.1e-08
0,1.1e-08
0.55855,0.0592362
0.678239,1.1e-08
0.213631,0.35893
-28.3412,-111.101
0.209715,1.1e-08
-54.7117,-128.915
-35.3993,-61.4448
-20.881,-56.8853
0.486111,0.307879
-6.89242,-5.14481
-0.948664,-0.147157
-6.37228,-5.14525
-3.47261,-1.3475
-11.6244,-12.9481
-27.7231,-69.8249
-17.3316,-17.6467
-8.91055,-10.7005
0.374062,0.0329578
-11.039,-17.1825
1.5479,0.0250858
0.251818,0.24046
0.145327,0.0989713
0.544586,1.1e-08
-34.0179,-131.479
1.01385,1.1e-08
-2.98787,0.0394374
1.43665,0.21165
0.132644,0.596965
0.0207274,1.1e-08
0.028684,0.374888
0.935341,1.1e-08
-48.3765,-124.923
0.0575614,0.0975164
-22.0608,-66.179
-22.6002,-48.054
1.59883,1.1e-08
-1.6026,-0.245529
1.18418,0.0121728
0.675135,0.0600882
1.14681,1.1e-08
-37.8801,-111.043
-2.71873,0.420468
-25.8647,-55.235
1.1e-08,0.0323056
0.986031,0.214669
1.41003,0.320395
0.596145,0.382713
1.1e-08,0.255383
0.50347,1.1e-08
0.0928878,1.1e-08
1.1133,1.1e-08
0.687703,0.121325
1.21936,0.0412798
-37.0268,-137.293
0.0767449,0.276366
0.982291,0.362606
0.705803,0.550104
-23.6453,-62.7429
0.494535,0.205642
-35.6086,-123.655
0.802299,0.169192
-36.813,-60.8402
0.743189,0.416598
1.07789,0.0464643
0.0121589,0.122476
-32.4729,-60.9397
0.830553,0.217398
-15.0432,-25.3575
0.860799,0.783983
1.57217,1.1e-08
-12.7499,-17.2298
0.163945,1.1e-08
1.47712,1.1e-08
1.02935,0.0380941
-1.13143,-0.147465
1.27907,0.228973
1.14351,0.0271691
-39.4771,-157.094
-3.08155,-1.1025
-26.7879,-107.324
0.54122,0.232063
0.164325,0.146008
-1.78136,-0.379207
0.762479,0.65453
0.0529363,0.329459
-36.752,-115.912
0.497334,0.117404
-18.1661,-37.7333
-6.20084,-4.18949
0.681695,0.0152232
-9.06371,-9.93787
-33.2053,-136.341
0.0839579,1.1e-08
1.59766,1.1e-08
1.1e-08,0.122417
0.296439,0.255025
0,1.1e-08
1.46863,0.0347736
1.5728,0.547679
1.43276,0.0346762
0.118709,0.145687
1.37733,0.345854
0.231601,0.166057
0.451277,1.1e-08
0.658749,0.698283
-33.5813,-100.433
1.00989,1.1e-08
0.396267,0.0357187
-4.69057,-2.94004
-5.29848,-3.74849
1.26587,0.187675
1.11581,1.1e-08
1.12851,0.0816325
1.17675,0.822073
0.0877531,0.642114
0.370635,1.1e-08
-33.3643,-144.201
1.6622,1.1e-08
-42.482,-157.796
-6.70025,-4.1895
0.298759,0.0582936
1.65155,1.1e-08
-18.9746,-17.9376
1.1e-08,0.0198785
0.804152,0.134319
0,1.1e-08
0.551731,0.106601
0.0782259,0.00915035
-22.864,-51.2643
0.231779,0.117954
0,1.1e-08
1.49474,0.16323
-28.3096,-91.6559
1.34061,0.253684
1.32142,0.220504
-37.4723,-107.038
-3.07782,-0.158902
-0.352349,-0.0246206
-18.7642,-44.8355
0.202266,0.207058
-24.0317,-66.1735
-42.5906,-126.32
0.11429,0.223395
-11.7291,-16.8458
-1.35638,-0.260525
-21.1267,-47.6512
0.331339,0.372006
0.717768,0.0176285
-13.9776,-15.6734
1.6622,1.1e-08
-19.0473,-49.4174
0.440709,0.0730446
0.201055,0.430445
0.775097,0.213953
0.238625,0.116524
0.333383,1.1e-08
0.693758,0.668891
0.375979,0.565652
1.4779,0.0918277
0.637939,0.101937
-34.0859,-61.4283
-2.52355,-0.687462
0.657145,0.0311128
1.57615,0.108358
0.0117293,0.438495
0.425634,0.0590456
0,1.1e-08
0.695056,0.199948
1.10018,0.112982
-31.0107,-117.738
-9.56412,-13.2794
-2.58841,-0.882043
-23.3797,-64.386
-38.1597,-141.582
1.1e-08,0.454459
0.135155,0.126405
-24.0724,-71.6819
1.05433,0.468371
0.0885495,0.540828
0.550069,0.518202
1.35129,1.1e-08
0.1394,0.0484034
1.4012,1.1e-08
-2.14738,-0.368695
-32.7791,-107.043
-35.9884,-136.344
0.470799,0.0943559
1.66224,1.1e-08
0.0281501,1.1e-08
0.0749435,0.0113023
0,1.1e-08
1.31012,0.177677
1.53368,0.0144545
-25.9522,-83.3736
-2.33966,-0.696261
0.724885,0.235432
0.56526,0.294809
1.19219,1.1e-08
1.182,0.771593
-6.21515,-3.7485
1.35798,0.174016
0.910121,0.27221
0.64307,0.343481
0.789091,0.564938
0.335821,0.0348418
-38.9865,-130.977
0.337024,0.094586
0.303865,1.1e-08
0.0641519,1.1e-08
0.185267,0.142637
1.05808,1.1e-08
1.04863,1.1e-08
-2.15417,-0.527362
1.42192,1.1e-08
-15.784,-17.2504
1.48455,1.1e-08
0,1.1e-08
0.292271,0.0842133
1.1613,1.1e-08
0.200104,0.278159
-26.9024,-57.4092
-31.4366,-100.078
1.3209,0.0606544
1.34033,1.1e-08
1.03485,0.293361
1.20301,0.0681527
-2.63364,-0.356589
1.52865,0.0556361
-15.775,-32.4869
-32.7378,-141.621
-9.21017,-8.60203
-10.1952,-10.6739
0.574483,0.109467
-31.6467,-131.964
0.363303,1.1e-08
1.01676,1.1e-08
1.46046,0.506518
0.107004,1.1e-08
1.1e-08,0.472126
0.390897,0.277154
0.0969907,0.236856
-21.4315,-58.7393
0.751646,1.1e-08
-21.4934,-57.1858
1.1e-08,0.367248
1.38142,1.1e-08
1.6622,1.1e-08
1.1e-08,0.178614
0.637574,0.249774
0.915294,1.1e-08
0.117063,0.308929
1.1e-08,0.20195
1.09379,0.409867
-20.3607,-44.8348
1.1e-08,0.503601
0.547788,0.0095586
1.14218,1.1e-08
1.02299,0.129434
1.22587,1.1e-08
-2.04129,-0.376552
0,1.1e-08
0.685823,1.1e-08
0.253103,1.1e-08
0.000222479,1.1e-08
0.162294,0.0570368
-44.3674,-126.196
1.40543,0.174037
1.10126,1.1e-08
0.409683,1.1e-08
-10.1353,-12.7017
0.374117,1.1e-08
1.21814,0.126558
1.11289,0.0998976
1.1e-08,0.0775046
0.645003,0.154718
0,1.1e-08
0.693411,1.1e-08
0.531094,0.0967643
-30.7365,-107.191
1.20278,0.0122991
0.0170706,0.194859
0.607594,1.1e-08
-29.6154,-79.38
0.317645,0.159417
0.932647,0.0839283
-37.7408,-119.608
0.549498,0.468368
1.37888,1.1e-08
-19.3075,-46.9641
1.07959,0.311643
-1.27276,-0.230683
0.472857,0.153172
-8.2339,-7.35188
7.7004e-06,1.34319
0.917021,0.159359
0.0449033,0.299083
-13.5264,-22.1233
0.795266,0.30719
-22.8469,-43.3648
1.08234,0.671733
0.813666,0.0417946
1.17381,0.392777
-15.5083,-26.4845
0,1.1e-08
0.268363,0.105294
0.10361,0.0357212
0,1.1e-08
-21.6785,-62.822
1.03152,0.0885027
0.577006,0.221938
0,1.1e-08
-44.2578,-155.602
-30.3198,-113.762
-37.9977,-121.934
0.589494,0.0100149
-31.2055,-58.5474
-17.6359,-28.812
-24.5185,-50.8806
-15.372,-30.0123
-41.1243,-141.558
1.36598,1.1e-08
1.11939,0.29421
0.127789,0.17401
-28.321,-57.4432
0.105086,0.423782
0.296983,0.047908
-9.13729,-7.96265
0.0132722,0.360626
0.687958,0.235874
0.48925,1.1e-08
0.825698,1.1e-08
1.66224,0.197098
0.650104,1.1e-08
-5.73246,-4.1895
-45.9094,-117.076
-34.4551,-152.16
-5.99231,-3.332
0.208961,0.131559
-32.5923,-138.924
0.750155,1.1e-08
0.537348,0.135056
0.398526,0.255308
0.260402,0.02375
-32.9838,-115.437
1.1e-08,0.0114643
-27.3682,-77.42
-7.45041,-5.14504
0.566255,0.0521715
0.787968,0.0376615
1.38969,1.1e-08
0,1.1e-08
0,1.1e-08
-28.5455,-109.374
-17.1702,-19.6814
0.800822,1.1e-08
0.794991,1.1e-08
-28.1787,-58.722
-32.2675,-95.9415
-1.44083,-0.23966
1.1e-08,0.0115252
1.11461,0.181521
1.45872,1.1e-08
-8.01754,-6.76238
-12.6825,-16.0326
0.629226,0.126726
0.4905,1.1e-08
0.188415,0.0469113
8.89083e-05,0.750612
0.638127,0.0557263
1.26166,0.394713
-17.0154,-36.386
0.431425,0.165734
-18.4607,-36.3848
0.896646,1.1e-08
0.0513724,1.1e-08
0.515149,1.1e-08
1.57306,0.0484775
-30.8295,-109.417
-12.4596,-12.9379
0,1.1e-08
-26.2265,-75.4845
0.747102,0.0163448
-12.0983,-14.9677
0.134927,0.0525033
-11.5722,-19.3114
1.29451,0.342385
-54.0477,-128.436
0.186561,1.1e-08
1.41146,0.0630408
1.03503,1.1e-08
0.788341,0.759287
0.72693,0.18528
-28.376,-102.604
-23.3038,-55.6011
-15.7042,-23.1776
0.768927,0.0239754
0.00468415,0.320273
0.704196,0.0505228
-34.271,-146.87
-13.3549,-23.1786
1.35148,0.0907793
0.826329,0.284623
-33.1879,-128.428
0.147323,0.302091
0.831263,0.0148284
-30.6198,-111.799
0.672985,0.261324
-28.4858,-98.1305
0.800304,0.0859758
1.13864,0.0057224
-14.6805,-22.1236
1.59386,0.0850263
0.890238,0.236975
0.998822,0.498576
1.1e-08,0.0446489
1.50213,0.0361344
-6.38597,-5.65951
0.363135,0.0472145
-22.9905,-56.7203
0.865768,0.356903
0.809214,0.250878
1.66225,1.1e-08
-13.5718,-14.5175
1.11582,1.1e-08
0.668103,0.211418
0.456706,0.0454468
1.1e-08,0.0816069
0.780787,0.0724908
1.1831,0.21806
-14.7772,-21.0951
-34.7597,-113.671
1.1e-08,0.0500308
-15.9008,-16.3099
-35.9321,-120.961
0.410214,1.1e-08
1.1e-08,0.490299
-13.8753,-19.0282
0.266612,0.400372
0.302489,0.137065
-0.342845,-0.0241425
-9.86847,-9.261
-9.78664,-9.94863
-21.6101,-61.2915
-21.3531,-39.1022
0.258171,0.321315
-1.07066,-0.146652
0.678959,0.301145
0.812024,1.1e-08
-32.2353,-89.5216
0.123346,0.0711049
0.74186,0.262948
-15.2073,-17.1889
0.248759,0.282356
1.1e-08,0.233127
0.00137745,0.577352
5.86172e-05,0.511243
1.36781,0.130121
0.508239,1.1e-08
-28.1282,-83.3735
-35.0622,-112.432
-12.2707,-13.6556
-16.321,-25.3575
0.580363,1.1e-08
0.658666,0.529507
0.555288,0.420012
-11.9127,-17.2437
0.16885,1.1e-08
0.880183,1.1e-08
-11.0687,-12.1262
1.32716,0.292769
1.52552,0.122014
0.328275,0.433382
1.1e-08,0.290402
0.448701,0.24914
0.164235,0.353367
-19.5894,-47.9363
0.190749,0.173845
-27.0353,-85.407
-24.1389,-53.7714
0.383101,0.0644755
1.66224,0.0339259
-9.34796,-11.3926
-3.40527,-0.512637
1.08307,1.1e-08
1.1e-08,0.104197
-4.37088,-2.22969
0.721737,0.0743224
0.0801669,1.1e-08
-17.1635,-32.4871
-18.2039,-16.9565
0.567996,1.1e-08
-6.14259,-4.65499
0.589834,0.078876
1.16271,0.106564
-7.16026,-4.65501
1.0709,0.199998
1.1e-08,0.866861
1.3495,1.1e-08
-10.9409,-14.1454
-34.7664,-60.1289
0.0743255,0.510715
0.338732,0.00924316
0.517175,1.1e-08
0.513801,0.0715662
-36.2242,-160.573
-34.3953,-59.6331
-42.5129,-152.756
0.615236,1.1e-08
1.1e-08,0.406182
1.21253,1.1e-08
-38.6998,-126.371
-32.8331,-113.046
-15.0515,-15.7119
1.1e-08,0.0161377
-25.1585,-77.42
0,1.1e-08
1.16673,0.0613654
1.52532,1.1e-08
0.193969,0.656539
-14.0418,-24.255
0.467609,1.1e-08
0.123893,0.14586
1.1e-08,0.329771
-24.2982,-55.6635
0.776788,0.256368
-53.5295,-127.182
1.1e-08,0.113602
1.1e-08,0.353677
-20.5235,-41.9188
0.543461,0.184137
1.6338,0.0486162
0.560171,0.261443
-7.27066,-6.19833
0.373823,0.000321157
-22.0929,-53.2974
-32.5715,-102.572
0.246636,1.1e-08
-34.5583,-102.557
0.115419,0.0821687
0.971685,0.589073
-11.6234,-10.6576
0.451146,0.126353
0.458669,0.362505
1.38522,0.0345379
1.31499,0.0827073
1.32022,0.020002
0.099986,1.1e-08
0.265671,0.0060769
-20.6096,-49.367
0.872323,0.52058
0.473197,0.061411
0.387146,0.178287
-1.19073,-0.146812
0.656221,1.1e-08
1.49328,0.762285
1.21457,0.39396
-31.2239,-120.89
-39.358,-116.366
0.949965,1.1e-08
0.0570883,0.61507
0.0848216,0.0625641
-34.3997,-133.844
1.4464,0.0754865
0.0332875,1.1e-08
1.1e-08,0.478507
0.00469366,0.559573
0.803037,0.04711
-32.7553,-118.142
-1.92005,-0.4252
-10.287,-12.1838
0.744834,0.214715
0.443175,0.206343
0,1.1e-08
0.346241,0.267542
0.944118,0.543971
-26.9377,-81.3646
-33.7643,-59.071
-41.6257,-144.207
0.978588,0.249836
0,1.1e-08
1.13394,0.222072
0.759055,0.122325
1.1e-08,0.295542
1.29874,1.32397
0,1.1e-08
0.556562,0.346489
1.21287,0.185734
1.1e-08,0.0528187
0.602016,0.0921111
1.1e-08,0.0440625
0.252013,0.065958
0.246086,0.203298
0.651881,0.591319
-11.3185,-15.2804
-13.906,-20.09
0.0957021,0.181222
-19.0063,-41.924
1.20932,0.240572
0,1.1e-08
-51.7211,-126.175
-10.525,-9.95281
0,1.1e-08
0.391347,0.48941
0.486682,0.0276945
-26.8325,-60.884
-15.8633,-27.636
1.28062,0.071079
0.364201,0.306371
0.00829957,0.033643
0.414819,0.0187881
0.976109,1.1e-08
1.1e-08,0.0550155
1.5755,0.229655
-52.3472,-125.649
0.841246,1.1e-08
-18.6498,-14.1878
-27.9512,-113.863
-31.2386,-104.806
0,1.1e-08
1.17903,1.1e-08
0.110407,0.465024
0.913475,0.318812
-14.9713,-16.3225
0.155981,0.0139347
-8.36539,-9.91666
-17.4616,-40.503
1.1e-08,0.0528455
0.753921,0.319935
0.316242,0.0410844
-38.6441,-144.205
-46.035,-126.19
1.30351,1.1e-08
-33.2067,-98.1252
0.856841,0.392664
1.1e-08,0.292815
1.44726,0.560599
1.44738,0.417708
-25.7527,-89.5916
0.751412,0.0725672
0.839891,0.0898096
0.0469515,1.1e-08
-22.163,-49.399
0.984314,1.1e-08
1.1e-08,0.155861
0.560987,1.1e-08
1.37441,0.201761
1.27456,0.110104
-21.6236,-18.1355
-11.0538,-16.0765
1.51581,0.256964
1.1e-08,0.134851
0,1.1e-08
-2.66795,-0.420774
0.103873,1.1e-08
0,1.1e-08
0.633945,0.48881
1.23873,0.115739
-22.7467,-57.7176
0.541816,0.387316
0.686953,0.0254233
0.499993,0.491669
0.298776,0.0187274
1.1e-08,0.30814
-23.1991,-46.3338
0.569401,0.15241
-15.7454,-31.2373
0.397936,0.14214
1.05634,0.418804
-42.1582,-122.094
1.21145,1.1e-08
0.0990661,0.0196338
1.02374,0.341882
-6.63002,-4.65497
-16.3652,-35.0587
-19.5076,-37.7299
0.35268,0.207584
-16.9743,-39.1098
1.39069,0.5357
0.855518,0.0185977
-8.39961,-9.26112
1.3688,0.411503
-27.5161,-73.5735
-29.8986,-57.4711
0.109375,0.277358
1.30976,1.1e-08
-31.0823,-59.1574
0.0352855,0.0294856
1.23727,0.277969
0.602414,0.514767
1.28106,1.1e-08
-35.0061,-107.265
1.1e-08,0.186562
-30.4832,-83.3734
0.193116,1.1e-08
-9.92022,-8.59961
-0.778703,-0.0721017
0.946302,0.0603427
0.928816,1.1e-08
0.00664139,1.1e-08
0.412301,0.213215
0.0190127,0.24512
-5.54945,-3.332
0.586296,0.183096
-19.1887,-18.5855
-33.7104,-155.143
0.571542,0.0294565
-37.9032,-138.933
1.07189,0.265971
-26.2888,-98.1248
0.628409,0.074871
1.31182,0.0198142
1.11021,1.1e-08
0.61875,1.1e-08
0.87313,0.0697346
-35.9395,-144.212
1.2707,1.1e-08
1.06869,0.230517
0.0109579,1.1e-08
1.22729,0.326542
0.0693573,1.1e-08
0,1.1e-08
-3.87315,-1.617
0.985672,1.1e-08
0.0713452,0.199936
0.0105868,0.0163496
0.134156,0.34845
1.62437,0.0846259
-24.1778,-75.4844
-12.5168,-21.0915
-0.359222,-0.0242423
-31.8853,-133.665
0.945666,0.145903
-36.5814,-158.203
0.242892,0.490548
-2.96817,0.4265
0.423977,0.114776
0.505397,0.378255
-33.3466,-121.511
0.818373,1.1e-08
-2.79466,-0.881984
0.438729,0.326779
1.39356,0.229987
0.212712,0.540915
0.0768383,0.159369
1.52143,0.205654
0.85,1.1e-08
-41.7978,-124.426
1.1e-08,0.169232
0,1.1e-08
-17.7557,-35.0595
-17.9763,-33.761
0.152552,0.430987
-33.7099,-158.714
0.66976,0.445916
0,1.1e-08
1.1e-08,0.549414
0.367658,0.377663
0.714689,1.1e-08
0.19025,1.1e-08
0.635344,1.1e-08
0.0723058,0.39534
-0.655376,-0.0872293
0.0225331,1.1e-08
0.571791,1.1e-08
-33.8186,-53.3118
1.1e-08,0.413225
-16.6621,-30.0125
-0.752295,-0.0737005
1.23234,0.360406
-13.2625,-18.0999
0.298113,0.283494
-26.6179,-93.7807
0.170535,0.285459
-15.6779,-36.3799
-27.8622,-89.417
0.0386239,0.267511
0.616749,0.417142
0.000807889,0.869433
-24.7428,-81.3647
1.62827,0.200816
-32.7916,-91.6542
0.775205,1.1e-08
1.40719,0.0193954
-18.5017,-31.2375
0.883987,0.048447
0.909234,1.1e-08
0.918162,0.0372081
-24.9612,-61.0372
0.882083,0.0870992
-31.5796,-127.281
0,1.1e-08
-35.7064,-109.394
-48.5334,-126.132
1.49534,0.0268475
-18.373,-43.3673
-25.5311,-57.6553
-21.8552,-40.4979
-26.1957,-71.6799
-13.8298,-17.3791
0.673146,0.149186
0.923056,0.464503
1.64494,0.0233848
-2.80686,-0.606839
-10.8079,-13.4607
1.1e-08,0.0665862
0.121445,0.0982718
0.338978,0.0238359
1.19134,0.0397611
-23.5945,-69.825
-40.8257,-138.94
0.428306,0.436124
1.39235,0.262675
1.45282,0.17795
-21.7874,-46.4021
1.33837,0.388756
1.1e-08,0.0108293
1.42583,0.141961
1.1e-08,0.139312
-38.1248,-150.976
1.02227,1.1e-08
0.441442,0.0784848
1.58423,0.00677611
1.24263,1.1e-08
0,1.1e-08
0.593293,1.1e-08
-2.88634,-0.514674
0.388499,0.0688571
0.100016,1.1e-08
1.11896,0.376359
1.14806,0.177818
-28.7629,-104.815
0.893306,0.027021
-27.5394,-100.109
-15.2694,-24.255
1.65286,0.146339
1.1e-08,0.0621718
-29.9944,-89.6479
0.755029,0.161753
-30.5516,-102.509
-19.2643,-35.0594
0.603419,0.263856
0.0852704,0.307959
-45.6762,-128.179
-9.54135,-12.131
-15.0139,-28.812
-12.9532,-19.1298
-7.60732,-7.34251
-36.0482,-100.301
-17.2444,-18.4123
-0.362685,-0.0244827
0.123497,0.00945403
-39.0036,-136.342
1.1e-08,0.0373268
-37.1574,-128.301
0.732262,0.0306732
-24.021,-59.1433
-33.5154,-59.6337
-39.7537,-123.437
-10.869,-12.9393
-35.7197,-117.561
0.196331,1.1e-08
1.05981,0.0494862
1.14932,0.0938866
1.06309,0.0684206
0.274047,0.184805
1.1e-08,0.154709
-1.00932,-0.146905
1.06418,0.0115221
0.98026,0.0823525
-34.6345,-130.098
0.942072,0.257976
-38.8071,-113.82
0.149062,0.246132
0.837956,0.154884
0.101624,0.12518
0.0630707,0.085084
-28.7139,-93.7916
0.730806,0.0974827
0.828795,0.34678
0,1.1e-08
-40.1276,-118.291
0.11383,0.186691
0.665773,0.408352
0.0305527,0.0655647
0.828477,1.07945
1.40183,0.0793361
0.390135,1.1e-08
1.11046,0.0129207
-52.409,-129.846
1.58424,0.19741
-13.8619,-25.3576
-8.87226,-7.3528
1.44536,1.1e-08
1.16436,1.1e-08
-1.68605,-0.244961
1.66225,0.106843
1.19303,0.29017
0.0469406,0.0467939
0.276495,0.0473504
-11.3406,-13.7645
1.1e-08,0.00645607
1.321,1.1e-08
1.07785,0.5055
0.801129,0.101793
-4.6409,-2.57141
0.326324,1.1e-08
-5.49479,-2.94
-33.0659,-124.846
-6.83985,-6.7631
0.740039,1.1e-08
0.413102,1.1e-08
0.180453,1.1e-08
-14.4863,-23.1753
1.08751,0.16462
0.517351,0.218608
0.0861622,1.1e-08
1.06813,0.126964
1.4759,0.230212
1.40573,1.1e-08
0.619421,0.0395665
-30.7996,-98.1134
0.646629,1.1e-08
-17.0814,-31.2376
-40.2867,-146.875
-17.4678,-13.2143
0.0171471,1.1e-08
0.890827,0.210859
1.1e-08,0.622475
0.314863,0.532593
0.0619106,0.355795
-7.88477,-6.19868
0.824154,1.1e-08
0,1.1e-08
-19.7883,-43.3626
-37.9745,-122.282
1.24291,0.157917
-21.8005,-54.7343
1.24316,0.0529579
0.614312,0.216976
1.18228,1.1e-08
0.766631,0.512386
-2.01889,-0.225627
-19.8256,-39.103
1.1e-08,0.217598
-1.86752,-0.499053
-8.56643,-8.58852
0.817958,0.446693
1.1e-08,0.0932761
0.327463,0.0726612
-11.9238,-16.7555
1.32154,1.1e-08
-4.05044,-1.91094
1.66222,1.1e-08
1.35884,0.0207896
0.312197,1.1e-08
1.45656,0.00892987
0.303825,1.1e-08
-1.51888,-0.245077
1.1e-08,0.615264
0.0966212,1.1e-08
1.44303,0.0561853
1.08702,0.0329865
0.0673929,1.1e-08
0.636281,1.1e-08
0,1.1e-08
-35.0664,-59.4132
0.737655,0.0531318
0.736682,0.472947
1.16952,1.1e-08
0.443106,0.541782
-34.0105,-116.475
-39.8097,-152.317
-20.4995,-18.1379
0.274938,0.446093
0.181437,0.116859
-27.1755,-87.4703
0.885706,0.157302
-4.72698,-2.22987
0.684578,0.0552049
-33.8394,-119.9
-30.4483,-91.6543
0.0158788,1.1e-08
-4.03886,-2.22772
0.0488483,0.0104462
-2.5992,-0.428577
0.896823,0.73438
0.586618,0.614195
1.18657,0.14199
0.0178612,1.1e-08
-27.4594,-56.1926
0.0196882,0.168905
0.349124,1.1e-08
1.1e-08,0.234706
0.498074,0.0664996
-34.2129,-109.885
-39.9504,-149.494
-20.992,-37.73
1.07104,1.1e-08
-33.1532,-109.381
0.138348,1.1e-08
0.133568,1.1e-08
0.880435,0.121562
0.680731,0.382114
-10.1336,-13.9144
0.281495,1.1e-08
-25.5955,-69.825
-3.72413,-1.91085
0.137232,1.1e-08
1.26204,0.583087
