0.728974,0.0188092
0.415909,0.0746213
-96.6834,-1017.95
-13.1422,-20.0879
-89.4213,-1041.21
-98.0319,-851.85
-104.781,-661.782
0.78036,0.00901626
-110.742,-1417.46
0.397797,1.1e-08
-6.75649,-6.1985
-66.6844,-507.297
-127.847,-857.01
-40.258,-177.87
-34.5382,-64.9036
-93.4867,-842.733
-30.3255,-64.3907
-10.1994,-11.3925
-77.6607,-670.148
-115.691,-1054.63
-92.523,-812.237
-47.582,-133.763
-132.28,-1320.07
-56.4676,-351.705
-81.9841,-622.913
-27.8,-91.6545
1.53109,1.1e-08
-51.2221,-342.132
1.31772,0.0608136
-94.4081,-1071.11
-31.1201,-123.72
1.11191,0.0175601
0.207204,1.1e-08
-87.7022,-492.486
-103.044,-1303.93
0,1.1e-08
0.225356,1.1e-08
0.558639,0.0342695
-49.0299,-211.869
-74.2151,-458.664
-57.3808,-316.243
-93.861,-991.499
-69.7166,-601.006
0.130166,1.1e-08
-13.1105,-22.1244
0.0330102,0.228254
-51.7823,-248.749
-64.9561,-553.161
-72.1021,-439.897
-50.4573,-281.162
-47.4834,-266.511
-61.4677,-399.105
-7.96782,-7.96244
-116.536,-662.134
-49.4299,-205.432
0.711767,0.075762
1.1e-08,0.0528412
-73.2304,-532.532
-73.3638,-714.453
-86.2209,-977.588
-77.417,-547.967
-48.953,-130.073
0.551117,0.0372932
-50.0815,-326.707
-81.9308,-601.01
-98.5879,-1082.6
-18.505,-44.8353
0.0779186,0.011114
-25.3365,-61.3059
-124.531,-1078.54
0.891619,1.1e-08
-117.321,-1188.64
-97.2442,-853.031
-54.2508,-339.598
1.1e-08,0.121329
-54.6111,-368.749
0.198208,1.1e-08
-113.004,-1403.96
-120.575,-857.01
-101.459,-1113.53
-103.701,-1041.06
-62.8994,-403.539
-14.352,-22.1273
-38.4854,-172.014
-61.1385,-407.998
1.1e-08,0.171471
0.166845,1.1e-08
-49.6425,-232.638
-111.288,-1143.29
-74.2826,-685.167
-39.6922,-131.965
-111.63,-1211.64
-78.1389,-485.007
-44.6653,-199.135
-78.2722,-579.498
-92.1747,-1048.09
-3.73419,-1.911
-15.849,-19.1097
-21.3412,-50.96
-18.779,-21.0945
-28.1915,-95.9423
-86.1423,-812.256
-11.2402,-16.3158
-76.0217,-634.014
-81.4993,-517.979
0.282078,1.1e-08
-83.2405,-347.279
-98.1558,-1219.36
-79.9369,-611.913
-62.4551,-377.3
-19.1356,-40.4985
-47.6302,-223.757
0.758276,0.148838
-31.4496,-100.327
-89.0393,-883.12
-20.0767,-44.835
0.843698,0.113134
0.962549,0.0224901
-33.1908,-102.557
1.34314,1.1e-08
-37.575,-144.207
-8.24249,-6.76199
-100.435,-1313.69
-9.59616,-12.1553
-55.5876,-284.886
-10.4122,-12.1527
-7.58428,-6.76198
0.467845,0.0748738
-85.6952,-1017.54
-101.604,-857.075
1.46476,1.1e-08
-56.2499,-407.999
-71.2816,-444.552
-57.4134,-377.3
0.34048,0.210485
-117.85,-1305.54
0.943724,0.0168525
0,1.1e-08
-107.467,-1284.3
-98.0545,-1077.5
-99.0728,-1288.71
-39.012,-174.93
1.14096,0.0522568
-44.4179,-232.742
1.0325,0.125949
-11.5501,-17.2246
1.73537,1.1e-08
-95.4783,-491.544
-31.1438,-114.095
-101.739,-936.537
-114.512,-1387.12
