1.29218,0.0233207
0.318355,1.1e-08
-113.131,-1393.43
-29.2384,-98.1178
-104.476,-1420.62
-116.296,-1197.84
-126.912,-970.224
1.53398,0.0246361
-126.748,-1855.24
1.53398,0.0286963
-21.7836,-62.622
-82.7802,-781.011
-151.577,-1203.95
-56.6949,-351.943
-58.0402,-181.73
-110.97,-1187.02
-50.9733,-180.843
-26.8698,-77.42
-93.9921,-980.353
-135.041,-1436.28
-110.164,-1150.78
-69.9997,-288.625
-152.042,-1743.57
-72.8385,-584.535
-99.8425,-923.038
-43.6366,-224.91
1.53398,0.0133693
-66.3385,-572.178
-4.1143,-2.2295
-110.15,-1455.55
-46.3661,-273.78
1.28704,1.1e-08
-13.5282,-22.1236
-109.19,-762.608
-118.579,-1725.02
-14.7372,-26.4845
1.50706,1.1e-08
1.53398,1.1e-08
-67.3757,-399.163
-93.0636,-720.373
-74.9538,-538.559
-110.054,-1362.45
-85.1712,-896.328
1.52434,0.0956911
-28.4004,-102.559
0,1.1e-08
-69.657,-449.232
-79.966,-837.679
-90.8011,-696.804
-66.8299,-492.45
-63.3088,-472.997
-78.1996,-645.207
-23.5744,-67.9873
-141.149,-970.651
-68.2161,-390.309
1.53398,0.0446952
0.0487665,1.1e-08
-90.4834,-812.248
-88.2769,-1033.79
-101.201,-1346.14
-95.3988,-831.285
-71.842,-283.302
-8.88303,-9.26099
-65.1313,-552.172
-100.1,-896.334
-114.852,-1468.9
-33.6092,-146.878
1.39347,1.1e-08
-43.0709,-175.653
-145.152,-1464.17
0.188324,1.1e-08
-135.81,-1592.01
-115.43,-1199.25
-70.2611,-568.893
0,1.1e-08
-70.077,-606.448
-12.317,-18.1545
-129.386,-1839.79
-142.955,-1203.95
-117.974,-1504.89
-121.162,-1420.45
-79.9298,-650.842
-31.1018,-102.565
-54.4634,-343.686
-77.5983,-656.502
0,1.1e-08
1.53398,1.1e-08
-67.4078,-427.511
-129.169,-1539.46
-89.7041,-998.497
-58.4035,-286.049
-129.05,-1618.61
-97.4799,-753.298
-61.8986,-381.61
